ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
170	To show learn Battle Potentials each character has a unique Masters me Table a grid based skill table that can be the flights from orlando to houston	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
312	show me the cheapest one way fare from san francisco to houston on february twenty eighth 1994	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 30 96 97 0 0 71 72 0 112 0 39 37 38 42
685	Although these gods resemble mummies can the earliest i examples have predate the cloth a wrapped style of and morning this form may flight from baltimore to newark please	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 112 0
230	what is Sometimes Set fare the patron god code of the Dynasty kings and the embodiment of disorder within the m world was	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0
81	In the off season the Blue Jackets approach to please building their team changed find moving from a team of young developing a flight from las vegas to michigan	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 116
58	Hathor as a fertility goddess which could act as flights mother to any child god including the on child form of the northwest airline leave detroit and arrive at st. petersburg	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 0 0 112 113
276	los He scored points in regular season games to finish the angeles season with to points combined between minneapolis the Penguins thursday and Whalers afternoon	atis_flight	B-fromloc.city_name O O O O O O O O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	9	71 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 112 0 0 36 0 0 46
695	As is it also has a there a limited distribution and fare from low the International Union pittsburgh for Conservation of Nature IUCN has to cleveland under 200 dollars	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 30 56 57
302	Earlier in Pius VI gave show approval to placing me a the Latin inscription at the entrance cheapest round to the trip between st. petersburg and upper detroit that arrives before 7 pm	atis_flight	O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip O O I-round_trip O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 0 97 0 71 72 0 0 112 0 0 23 21 22
461	Dunnington was the commander of the gunboat i which had been brought to Little Rock in hopes of need the fares on flights from washington to toronto on a saturday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
374	Dorothy and her sister what collaborated upon only airline two is books Our Darling s First Book and the Christian themed He aa	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-airline_code	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
337	what's the cheapest He attempted a brief comeback in after an month battle round with trip the disease for flight which the NHL on awarded him twa from columbus to st. paul	atis_flight	O O B-cost_relative O O O O O O O O O O B-round_trip O I-round_trip O O O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 30 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 2 0 71 0 112 113
207	He made list his first start of the all season against the Boston flights Bruins losing in a shootout and their fares from memphis to miami on a wednesday evening	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46
810	The list player progresses through a series of linear missions gradually the unlocked cheapest as maps that can be freely fare through from charlotte to las vegas	atis_airfare	O O O O O O O O O O O O O B-cost_relative O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 71 0 112 113
155	It what was built flights to arrive a diameter of metres ft at with a lower love wall thickness of field on june sixth	atis_flight	O O O O O O O O O O O O O O O O B-toloc.airport_name O O O I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 111 0 12 10
206	list He idolized his elder brother all flights Terry who was considered and a top NHL prospect until Terry their s career fares was ended from indianapolis when to memphis on a monday morning	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 46
490	He graduated as i BU need a flight from s all time scoring leader with denver points and was named to BU s to Hockey East salt lake city on monday	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 113 113 0 36
691	The plants were painted from life and if flight a specimen was numbers not readily at hand Gardens staff would on american airlines from phoenix to milwaukee	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112
740	Whereas are most snacks male gods have red skin and most served goddesses are yellow on the tower same air colors used to depict Egyptian	atis_meal	O O O B-meal_description O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O	14	0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0
642	He graduated as BU list s all time scoring flights leader with and points and fares was named to BU s Hockey East from tacoma to orlando round trip leaving saturday returning next saturday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97 0 36 0 87 89
580	and The from of Work done at Little Rock Arsenal continue at about the same pace milwaukee and scale to from August atlanta before 10 am daily	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 52 50 51 60
11	on Most next wednesday flight from of the kansas equipment arms and city machinery at the to Little chicago Rock should Arsenal was removed to east of the Mississippi River arrive in chicago around 7 pm return flight on thursday	atis_flight	O O B-depart_date.date_relative B-depart_date.day_name O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	0 0 35 36 0 0 0 0 71 0 0 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 112 23 21 22 0 0 0 89
459	Adrien Begrand of i PopMatters need information described South of Heaven on flights as an unorthodox set opener in theory noting the song went from washington to boston that leave on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36
801	Fernandez s first release how of was Race an ensemble action thriller alongside Ali Khan John Abraham Padukone many flights does alaska airlines have to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 112
174	show While his me brother the delta flights was highly sought by which American universities John received only serve two scholarship a offers choosing to play for snack to coach passengers	atis_flight	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O B-meal_description O B-compartment O	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0
62	which Korn round has covered the trip title flights track at leave least twice live once with Kid chicago Rock on vocals and another next using tuesday and arrive in detroit around 6 pm	atis_flight	O O B-round_trip O O O I-round_trip O O O O O O O O O O O B-fromloc.city_name O O O O O B-depart_date.date_relative O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 96 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 35 0 36 0 0 0 112 23 21 22
673	In give addition to these he had enlisted me men and a the flights civilian from force seattle composed of a clerks for to chicago that have meals on continental saturday morning	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 76 0 3 36 46
77	Michael Roberts of Online on wednesday said this night i was due to some of the numbers moving at the speed would like a flight from charlotte to newark	atis_flight	O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
763	what In Roman times when local deities of all kinds is the were believed to seating have capacity of power over the Nile inundation processions the type of aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
561	These sacred show kings and their me subordinates assumed the cheapest the exclusive right one to interact with the way gods and flights kingship from became the orlando to montreal	atis_flight	O O O O O O O O O O B-cost_relative O O O B-round_trip O O O O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 30 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 0 71 0 112
660	Cullen give me made his NHL debut in appearing in games with the the flights Penguins and scoring points from pittsburgh to los angeles thursday evening	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 36 46
664	The instrument may have led to the other name of the tower Tower of the Winds however an ancient give me the fares from miami to cleveland next sunday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 35 36
95	People in this which era put faith flights in arrive in burbank specific gods who they hoped would from help and protect them through their kansas city on saturdays in the afternoon	atis_flight	O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 9 0 0 17
848	His main what criticisms were its length are and gameplay the american flights repetition along with expressing regret that from it newark would not be localized to nashville	atis_flight	O O O O O O O O O O O B-airline_name O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
545	The Gambia had which airline is kw fielded an under team of players narrowed from an initial pool of young women	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	He show me praised all its gameplay the flights despite from annoying limitations to aspects las vegas such as special abilities and positively noted its shift in to new york city	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 112 113 113
747	The final shell was also from what are the the inch Dahlgren and it lowest fares struck the top of the from breaking washington the dc to salt lake city	atis_airfare	O O O O O O O O O O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 0 73 0 112 113 113
734	what Columbus is was without a a representative for the All d9s star Game but Ryan Johansen represented the club as a rookie	atis_abbreviation	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
857	After several failed attempts to attack Union please the ship was captured by two Union list all monitors in when the flights she from chicago to kansas city on june seventeenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
229	Any visible list the manifestation of a god airfare s power could be called its for ba thus the sun was called the american airlines flight 19 from jfk to lax	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 63 0 68 0 109
226	Last tentatively placed list the flights species in the genus from toronto Dasyatis noting that it belonged to to the washington dc maskray species group saturday am that	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-toloc.state_code O O O B-depart_date.day_name B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 115 0 0 0 36 46 0
120	Outside missions show the player characters me all rest in the a camp where flights units from charlotte to can be customized and minneapolis that character leave growth occurs at 2 pm or later on monday	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 50 51 0 52 0 36
500	As the first chorus i begins need flight everyone starts to numbers dance in the street and help those in need for those flights departing on thursday before 8 am from oakland going to salt lake city	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 52 50 51 0 71 0 0 112 113 113
