ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
746	He what was named to is the roster and was greeted with the least a loud standing expensive ovation by the fans in fare Tampa from boston to salt lake city	atis_airfare	O O O O O O O O O O O O O B-cost_relative O O O I-cost_relative O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 31 0 0 0 0 0 0 0 0 71 0 112 113 113
72	what Another examination in April revealed are that the the cancer was flights finally gone and on sunday Cullen immediately began training for a comeback from montreal quebec to san diego california	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 71 74 0 112 113 116
729	Deities please must list have emerged all the sometime in flights the from preceding Predynastic dallas Period before BC and to grown san francisco out of prehistoric religious beliefs	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0
83	please Barker s child subjects wear nostalgic find clothing as a Greenaway flight s children do from though st. Barker s petersburg to miami children are on less melancholy thursday	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 36
436	But list many of the flights practices involved in their worship such from washington as dc processions to and oracles were adapted to boston fit Christian	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 0 0 0 0 0 112 0 0
179	Wisniewski scored a career high points during the list season the tower air flights splitting time between on the mondays New York Islanders and Montreal Canadiens	atis_flight	O O O O O O O O O O O B-airline_name I-airline_name O O O O O O B-day_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 32 0 0 0 0 0 0
596	what Christmas does cards were the restriction ap58 mean designed for The Girls Friendly Society over a year period and the first three designs sold	atis_abbreviation	O O O O O O O B-restriction_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	Ra was can connected with the local deity to form Ra with his fellow ruling god Amun i get to a flight on tuesday night from washington dc to oakland	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 73 0 112
315	Valkyria of the Battlefield of the and now Crimson Fate illustrated by and eventually released in a show me ground transportation that i could get in boston late night	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84
214	Most of what these works were airlines are departing located at or near from Arkadelphia on the River miles baltimore south from Little Rock	atis_airline	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0
18	show A few flights deities saturday such evening as Osiris from Ptah and have a appearance st. with their limbs louis tightly in to burbank	atis_flight	O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 112
17	Under pressure show from Mallory to flights tomorrow engage evening the from milwaukee blockading ships Tattnall to attempted to engage them before any ironclads st. arrived on louis	atis_flight	O O O O O O O B-depart_date.today_relative O B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name	9	0 0 0 0 0 0 0 40 0 46 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 113
408	what A live rendition of South of is Heaven the was also lowest included on a bonus DVD which came with the fare for a group flight from washington dc to boston	atis_airfare	O O O O O O O O O O O O B-cost_relative O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
845	what are He the served as the back up to Allen nonstop York during the game flights and the following day he signed between a san jose and houston texas	atis_flight	O O O O O O O O O O O B-flight_stop O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 116
578	st. Faced petersburg to with the detroit fact that the military had assembled believing they were following his orders and the consensus of	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416	There are i short rows of want thorns on to fly the back and the from base nashville of the to tail but otherwise the skin seattle and i want the cheapest fare round trip	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O B-cost_relative O B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 30 0 96 97
769	what Over Civil War is veterans the the largest popular gathering capacity in the of history of the the city up to that time attended 73s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
106	what Any is visible manifestation of a god s power could the be called its ba thus the sun was called the latest flight from baltimore to oakland that serves dinner	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112 0 0 79
233	This species lacks economic list value but is caught incidentally in bottom the trawls distance which it in miles is from thought to be less toronto international airport to downtown toronto	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 0 25
698	Following the restoration of order in the naval base the armored cruisers Georg and Kaiser Karl VI tampa were to charlotte sunday morning	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 36 46
870	find flight Barker from continued to san jose attend evening to houston on classes at wednesday the Croydon Art School between the s and the s eventually receiving a	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
754	Columbus what was without a representative for is the All star the Game but Ryan Johansen represented the club earliest as a rookie arriving flight from houston to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_mod O O O I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 62 0 0 71 0 112
619	Each gun port was protected list flights from by san jose an armored to made of dallas on friday two layers of iron riveted together and allowed	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 36 0 0 0 0 0 0 0 0
324	It defines commercial i'd air transport CAT as like an a aircraft operation flight involving the from transport of new passengers cargo or mail for york to los angeles on saturday morning on us air	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112 113 0 36 46 0 3 4
312	She was converted from show a Scottish built me blockade runner the named Fingal by the Confederacy after she made one run cheapest one way fare from san francisco to houston on february twenty eighth 1994	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 71 72 0 112 0 39 37 38 42
782	The what instance is where a the god dies is the myth of Osiris murder seating in which that god is resurrected capacity of the 733	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108	The same day the fans to what protested it was announced that the franchise would host the All Star Game cities from boston does america west fly first class	atis_city	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-airline_name I-airline_name O B-class_type I-class_type	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 3 4 0 27 28
491	is Weehawken and Nahant were there able to freely maneuver ground into positions from transportation available which at the the Atlanta s narrow gun ports would denver airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
123	In the show festival in honor of Osiris his death me and flight resurrection us were 1500 on at a time when monday from charlotte to minneapolis please	atis_flight	O O O O O O O O O O O O O O B-airline_code O B-flight_number O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 63 0 0 0 0 0 36 0 71 0 112 0
808	South list of Heaven was awarded silver certification in the all United Kingdom flights on January Slayer departing s first from seattle record to do	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0
88	She was sold to please Sam Ward find on a May flight for the price of and that subsequently delivered to representatives of Haiti goes from kansas city to newark to orlando back to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 112 0 0 112 113
392	In Fernandez started dating list flights from prince Hassan washington bin Rashid Al whom dc she to met at a mutual friend pittsburgh s party leaving after 1800	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O O O O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 0 0 0 0 0 0 112 0 0 0 52 50
368	A four inch equatorial a three inch how transit instrument and four clocks with many two were also procured passengers can an l1011 aircraft hold	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
55	Perhaps which as an outgrowth of flights this life giving go function from he was milwaukee said to to create all tampa and living things their stop in nashville	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 101
46	of i the weapons found in the Arsenal is somewhat sketchy but from various need records it can a be surmised flight from st. louis to charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
168	Nash which stated that he had requested the trade after airport being informed that the franchise is was going closest into another rebuilding to ontario california	atis_airport	O O O O O O O O O O O O O O O O O O O B-mod O O O O B-city_name B-state_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 25 99
727	To remedy what cities the situation does the team signed former northwest University of Michigan goaltender Shawn Hunwick fly to a one day to amateur	atis_city	O O O O O O O O O O O B-airline_name O O O O O O O O O O O O O	7	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
373	On are the first there any floor was flights the famous Room or Meridian Room which was initially an between open dallas and phoenix using a dc10 aircraft	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 1 0
253	It is list a socio political conscious flights R B pop song which addresses from the memphis to existence of miami poverty racism and war wednesday evening	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 36 46
164	Argentine tribute album Al Sur Del A Slayer how saw and Terra also respectively many cover canadian airlines international flights use aircraft 320	atis_quantity	O O O O O O O O O O O O O O O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	15	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 1
300	show In the me one way festival flights from milwaukee in honor of Osiris his death to and resurrection were at a time when orlando on wednesday	atis_flight	O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 96 97 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36
258	In she performed at the Temptations in Auckland Perth and Sydney alongside Shah Khan list and flights from salt lake city utah to phoenix arizona monday	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 74 0 112 116 36
441	The loss helped set a franchise list flights from record for washington dc to with a record to start a season montreal	atis_flight	O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 0 0 112
836	Mason allowed only one goal i in the game despite suffering from in the third period temporarily being replaced need a morning flight from burbank to milwaukee on next monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 112 0 35 36
795	Columbus again please defeated list the Coyotes three the ground days later to earn their first three game win streak of transportation from the season lga into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
