ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
671	Ralph give Novak David and David of People wrote that it is a me testimony to her talent that the flights from chicago to seattle saturday morning that have meals	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 46 0 0 76
846	Horus was the what most important are god in the Early Period Ra rose to in the the Old Kingdom nonstop flights between houston and memphis	atis_flight	O O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 71 0 112
406	For i these reasons the Egyptologist Dominic need Montserrat suggested a that Akhenaten round may trip from have been a single deity while atlanta to washington dc and the fares leaving in the morning	atis_airfare	O O O O O O O O O O O O O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 46
720	phoenix Columbus was unable to create to any momentum from the win milwaukee on however and continued wednesday to struggle culminating in a record	atis_flight	B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O	9	71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0
34	A attached to what the day project of during development was The Road to the which referenced the Tank week Museum do flights from nashville to tacoma fly on	atis_day_name	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0
124	show In its September issue me Famitsu all listed that Senj the no Valkyria would be flights arriving on the PlayStation Portable from minneapolis to indianapolis on tuesday that leave after 2 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 52 50 51
300	show me one Its first public appearance was at the way Tokyo flights Game Show TGS where a demo was made available from for milwaukee journalists to orlando on wednesday	atis_flight	O O B-round_trip O O O O O O O I-round_trip O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name	9	0 0 96 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36
640	The previous year club members list working with flights from women s organizations charlotte throughout the state on saturday raised money to afternoon the Arkansas	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 36 0 0 0 46 0 0
555	In early she show me round asked trip the general of the Philippines flights William John T in Colombo from to hasten the burbank to seattle	atis_flight	O O O O O B-round_trip O I-round_trip O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
48	Their power can i also be need protective they a may guard certain flight places in the from Duat the realm of the dead tampa to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
876	During the press conference please Howson find noted Our team continuously a improved under Todd and flight from he has earned the opportunity to ontario to westchester that makes a stop in chicago on may seventeenth one way with dinner	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 101 0 39 37 96 97 0 79
805	Cullen list the alaska airlines was excited to play for flights his father arriving in s old team but injuries reduced his ability to perform burbank	atis_flight	O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O O B-toloc.city_name	9	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112
440	The area surrounding the list Tower fares Building from had washington been known as Arsenal Park dc when to the first decommissioned and boston then later	atis_airfare	O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_code O O O O O O B-toloc.city_name O O	2	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 73 0 0 0 0 0 0 112 0 0
378	It show was me built to a the flights diameter of metres between pittsburgh ft with and a lower wall washington thickness of dc	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 115
302	by the Gallian military to perform the most dangerous missions that the Regular Army and show Militia will not me the cheapest round trip between st. petersburg and detroit that arrives before 7 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 71 72 0 112 0 0 23 21 22
588	show The Blue Jackets me record of note was the worst flights from fort record in the NHL for worth and the first to time in san jose	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 0 0 0 0 112 113
191	A deity how far carried out this punishment using is toronto its ba international the force from that downtown the god s power in the	atis_distance	O O O O O O O O O O B-airport_name O O I-airport_name O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0
193	how Unlike other situations for which far this is term is san used the Egyptian practice was not meant to fuse competing francisco belief international from downtown	atis_distance	O O O O O O O O O O O B-airport_name O O O O O O O O O O I-airport_name O I-airport_name O O	8	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0
370	Thus the blue skin and figure what of the god are alludes the to the Nile flood flights between he represents and dallas and phoenix	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
695	The term n is r may have there a applied fare to any being that was in from some way pittsburgh to outside the sphere of cleveland under 200 dollars	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 30 56 57
97	which In Fernandez started dating prince Hassan bin Rashid Al flights whom are she met at a mutual available friend s party from orlando to cleveland that arrive around 10 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 23 21 22
797	When Weehawken the leading show ship closed to within yards m me she opened fire with the both of her morning flights guns from memphis to new york city	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 71 0 112 113 113
156	The list planning process has become a mechanism for addressing local aerodrome related environmental issues which the particularly regarding flights from montreal noise are to philly before 9 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 52 50 51
825	Not even the creator god could reach beyond the boundaries of the cosmos that he created and what even Isis are the flights from ontario to memphis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
16	Divine show body parts could act as separate deities flights from like the Eye burbank of Ra and Hand of Atum both of to milwaukee for today	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 40
47	After the founding of the Egyptian state i need around BC a the authority to perform these tasks flight was controlled by the on united airlines from la guardia to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 69 70 0 112 113
513	what The are armor of the casemate was angled at from the flights the horizontal and made from two from layers of railroad rails rolled cleveland to dallas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
577	Two men play on a wooden what outside airline a building a is gang make hp fun of an elderly man	atis_airline	O O O O O O O O O O O O O O O B-airline_code O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
633	To list determine the true cause of the clock pause the NHL launched an investigation talking with the clock s flights from la to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
609	All list flights of the from federal troops had left at this chicago point except to Totten who had stayed san behind diego to listen to	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 113 0 0 0
106	combinations what were is not permanent a the god who latest was involved in one combination continued to appear flight separately and to from baltimore to oakland that serves dinner	atis_flight	O O O O O O O O O O B-flight_mod O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	9	0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 79
194	In how a much hybrid image is the the head limousine service represents in boston the original form of the being depicted so that as the Egyptologist	atis_ground_fare	O O O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 118 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
257	The king and the nation he represented provided the gods with maat so they could continue to perform list their flights from ontario california to salt lake city utah monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 113 113 116 36
516	At the i need apex of this society was the king of the gods information who was usually identified with the creator on flights from indianapolis to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
345	In Roman times when what local deities of all kinds were is believed to the shortest have power over flight the Nile inundation processions from milwaukee to san diego	atis_flight	O O O O O O O O O O O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 71 0 112 113
654	Due to low list sales of seating Valkyria Chronicles capacities II of Valkyria Chronicles III delta was flights not localized but from a fan seattle translation compatible to salt lake city	atis_capacity	O O O O O O O O O O O O O O O B-airline_name O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113
689	I can flight t number see myself playing it but after that where it gets heavier I like from that section houston to dallas	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
395	A depiction of i'd a deity was considered like a another component of its being which acted as a vessel a flight to san diego from washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 71 73
836	In a phylogenetic analysis based i need a on mitochondrial and nuclear morning DNA flight the plain maskray and the from maskray N burbank to milwaukee on next monday	atis_flight	O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 71 0 112 0 35 36
352	what's the Each gives a different perspective on the cheapest complex process by flight which the organized universe and its many tomorrow deities from emerged milwaukee to denver	atis_flight	O O O O O O O O O B-cost_relative O O O O O O O O O O O B-depart_date.today_relative O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 71 0 112
400	Religious i themed books include The Children s Book of Hymns and He would Leadeth Me the latter written in collaboration with like to fly from san diego to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
70	The Blue Jackets came to i terms with Wisniewski just an would like hour prior to the start of free to agency signing leave this afternoon on an american flight from cincinnati to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 0 0 3 0 0 71 0 112
556	The instance show where a me god dies is the myth of Osiris round murder in which that trip god flights is resurrected from orlando to montreal	atis_flight	O O O O O O O O O O O O O B-round_trip O O O O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 71 0 112
645	She and her sisters list were the last and largest airfares pre for first dreadnought class built by class the Austro Hungarian Navy surpassing round trip from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O B-class_type O O O O I-class_type O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 28 0 0 0 0 0 96 97 0 71 0 112 113
382	Such rituals determine the with type of aircraft used private on a offerings flight and prayers and all three from were accepted means cleveland to dallas of obtaining divine help that leaves before noon	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 52 46
