ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
73	on Faced with tuesday the fact that are the military had the assembled believing flights they were following from his san diego california orders and the consensus to of indianapolis indiana i would like the flight to be in the afternoon	atis_flight	O O O B-depart_date.day_name O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O O O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day	9	0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 74 0 0 0 0 0 0 112 116 0 0 0 0 0 0 0 0 0 46
363	what Slayer s official biography states that is some critics praised the album as demonstrating Slayer s the desire to grow earliest musically daily flight between oakland and salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-flight_mod O B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 60 0 0 71 0 112 113 113
172	show They proceeded me to win their next game against the Phoenix Coyotes which the marked the cheapest round first time that the Blue trip coach fare from las vegas to detroit	atis_airfare	O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip O O O O O I-round_trip B-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 0 0 0 0 97 27 0 0 71 72 0 112
631	list He scored points in regular flights from new season games to finish the season with points combined between york the Penguins and to Whalers la	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O I-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 112
532	The city s primary god was envisioned as its lord what employing many the of abbreviation the residents as servants us stand in for the	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-airline_code O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
233	Christmas cards list were the designed for The Girls distance Friendly Society in miles over a from toronto year international period and the first three airport designs sold to downtown toronto	atis_distance	O O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O I-fromloc.airport_name O O O O B-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 0 0 0 70 0 0 0 0 25
596	Following the what restoration does of the restriction ap58 order mean in the naval base the armored cruisers Georg and Kaiser Karl VI were	atis_abbreviation	O O O O O O O O B-restriction_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868	find Tests came back negative but after flight spending from time with detroit to his family he realized that neither he nor his family san diego on tuesday	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 113 0 36
179	By all appearances list the tower the equipment air was flights on sent down mondays the river to Napoleon Arkansas and from there to Jackson Mississippi	atis_flight	O O O O O B-airline_name O O I-airline_name O O O O O B-day_name O O O O O O O O O O O	9	0 0 0 0 0 3 0 0 4 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0
497	note i The losing streak came to an end three days later with need flight and a win fare over the Detroit information Red Wings for thursday departing prior to 9 am from oakland going to salt lake city	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 52 53 50 51 0 71 0 0 112 113 113
455	i He would underwent a CAT like scan which revealed Cullen had a flight baseball sized information from tumor he was diagnosed phoenix as having Non to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
67	were employed or conscripted tools purchased or impressed i'd and like to go the from long repair of the beach damaged guns I to st. brought louis with and i'd like to stop in dallas i'd also like to have lunch during my flight	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O B-meal_description O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 112 0 113 0 0 0 0 0 0 0 101 0 0 0 0 0 79 0 0 0
369	On rare what is occasion even deities the of seating different capacity sexes were joined in this of way producing a combinations like Osiris and dc9	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
761	with what Tattnall s perceived lack of is aggressiveness the Mallory replaced Tattnall as commander of the seating Savannah squadron later that capacity of the aircraft 72s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
379	After two months of what quietly dealing with ground his symptoms Cullen s transportation is wife finally called team available trainers and asked them to between dca and downtown washington	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 25
603	The first scientific description of the show me plain maskray nonstop flights was from authored toronto by Commonwealth Scientific and to Industrial Research Organisation st. petersburg CSIRO researcher Peter	atis_flight	O O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 0 0
878	show Egyptians prayed for divine help used rituals to deities to act and called upon them for me advice all the flights from burbank to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
219	The gods in general please were said to dwell in the sky although gods list whose roles flights from were st. linked with other louis to st. paul which depart after 10 am thursday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 113 0 0 52 50 51 36 46
621	The list king and distance the nation from he represented provided the airports gods with to maat downtown in so they could continue to perform their new york	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
117	Allen show says that notions me northwest of one flight god and many 608 gods would fit from well with the multiplicity of approaches kansas city to st. paul	atis_flight	O O O O O O B-airline_name O O O O O O B-flight_number O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 3 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
234	Fernandez s first list release of was Race the an ensemble action thriller alongside Ali Khan distance John Abraham in Padukone miles from san francisco international airport to san francisco downtown	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 70 0 112 113 0
797	His show contemporary James me Henry thought Egyptian the religion morning was instead with the power of flights from memphis to new the sun god york city present	atis_flight	O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 71 0 112 0 0 0 113 113 0
405	The more i public parts of temples need often incorporated a round small places trip for prayer flight from to chapels from san near the diego to washington dc and the fares	atis_airfare	O O O O O O O O O O O B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	2	0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 0 71 0 0 72 0 112 115 0 0 0
723	The pounder how weighed many pounds kg and was long northwest flights leave washington dc	atis_flight	O O O O O O O O O O B-airline_name O O B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 0 0 0 0 0 0 3 0 0 71 73
729	please list Following the death of her sister in Barker began designs for a stained glass memorial window depicting all Christ preparing the flights from dallas to san francisco	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
555	Between a road appeared on show me round the official state map trip extending from WYO to flights N from burbank to seattle	atis_flight	O O O O O O O B-round_trip O O O O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 0 71 0 112
205	Columbus posted an record list under Richards including winning seven of their final all games flights from memphis to miami	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
666	The accompanying music video begins give with a me shot the of an empty street followed flights by clips of disadvantaged from and phoenix poorer members to milwaukee on wednesday evening	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36 46
829	Despite what are their diverse the functions most gods flights had from an overarching milwaukee role in common to maintaining maat the seattle universal order that was	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0
281	He missed i the entire NHL season as he continued to would like battle flights from the disease while his teammates wore ontario a uniform to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
138	note The losing streak what came to an are the end three days fares later with a win for over ground the Detroit Red Wings transportation in denver	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
651	The garrison list at Fort Smith flights from had been previously transferred tampa to the to United States Arsenal in cincinnati after this city 3 Little Rock pm	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time O O I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 52 0 0 50 0 0 51
544	Lombardo with Finnish cellist show group me on a live medley of all the two tracks flights at s s from orlando to montreal please	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0
522	Most of the equipment arms i and machinery at need the Little Rock Arsenal was removed a daily to east of the flight from Mississippi River st. louis to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O B-flight_days O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 71 72 0 112
14	find Because of the flights arriving new york city gods multiple and overlapping roles next deities can saturday have many epithets with more important gods accumulating more	atis_flight	O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O B-arrive_date.date_relative O O B-arrive_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 112 113 113 0 0 0 0 0 8 0 0 9 0 0 0 0 0 0 0 0 0
237	A passage in the Coffin Texts renders the list name flights of from the funerary houston god as r to meaning cleaning milwaukee friday pm	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 36 46
504	After list an california start airports Head Coach Scott Arniel was fired and replaced by Assistant Coach Todd Richards	atis_airport	O O O B-state_name O O O O O O O O O O O O O O O	4	0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	These statues what is were the usually less than life lowest size fare and made from toronto to of the same precious materials that were said to washington dc	atis_airfare	O O O O O O O O O O B-cost_relative O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 115
106	Reasons for what is this debate include the the latest practice of syncretism which might suggest flight that all the separate gods from could ultimately baltimore to oakland that serves dinner	atis_flight	O O O O O O O O O B-flight_mod O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 79
487	During i the New need Kingdom one man was accused of stealing clothes by an supposed to communicate flight messages from information for flights departing from cleveland going back to milwaukee wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 36 52 50 51
511	Lead mines were please opened and list worked and a chemical laboratory was afternoon established flights and between st. petersburg successfully operated in aid of the and charlotte	atis_flight	O O O O O O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 71 72 0 0 0 0 0 0 0 112
266	kansas After city the release to of atlanta Valkyria monday Chronicles II the staff took a morning look at flights both the popular response for the	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O O O O O O O O O	9	71 0 72 0 0 0 0 112 0 36 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0
571	In what airline is she completed the us x oil painting Out of Great for the Memorial Chapel of Methodist	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
486	minutes are the i total need number of flight information for minutes a assigned to a flight player departing for assessed during the minus from cleveland to milwaukee wednesday after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51
722	Following the death of how her many sister northwest flights leave st. in Barker began paul designs for a stained glass memorial window depicting Christ preparing	atis_flight	O O O O O O O O B-airline_name O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 3 0 0 71 0 0 0 72 0 0 0 0 0 0 0 0 0 0
