ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
512	what is Like its tpa predecessor Valkyria Chronicles III was developed for PlayStation Portable this was due to the team wanting to	atis_abbreviation	O O O O B-airport_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33	But in the New Kingdom which when flights other nations travel from were under tacoma to san jose Egyptian control foreigners were said to be under the	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0
841	Egyptian texts rarely mention direct commands given i'd like to a flight private persons and these commands never from cincinnati evolved into a to set newark airport of that arrives on saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.airport_name I-toloc.airport_name O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 110 111 0 0 0 0 9 23 21 22
605	A four inch equatorial a three inch show transit instrument and four me clocks with two were the also nonstop procured flights from toronto to st. petersburg	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 71 0 112 113
380	Polish death metal band what covered are the song Mandatory Suicide on their first full the length flights album Winds between of Creation dca and milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25
172	Fingal was equipped with show two vertical me single the cheapest cylinder direct acting round steam engines using steam trip generated by coach fare from las vegas one tubular to detroit	atis_airfare	O O O O O O O O O O B-cost_relative O O O B-round_trip O O O O I-round_trip O O B-class_type O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 30 0 0 0 96 0 0 0 0 97 0 0 27 0 0 71 72 0 0 0 112
607	The gods received their show offerings in daily ceremonies in which their statues were clothed and presented with food me weekday flights from milwaukee to orlando one way	atis_flight	O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112 96 97
47	i Fernandez s first release need of was Race an ensemble action thriller a alongside flight Ali Khan John Abraham Padukone on united airlines from la guardia to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 69 70 0 112 113
298	The sun i would god is also said to grow old during his daily journey across the sky sink into like the a flight from san francisco to st. petersburg	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
188	The title track which and the song flights Mandatory depart Suicide have from received various cover interpretations particularly on Slayer tribute albums toronto and arrive in washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 115
878	in ancient Egypt was show based on the concept me of maat all which when applied to human society the meant flights that from burbank to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
658	In list after Little Rock fell to the Union flights Army and the arsenal had been recaptured from General Steele marched troops baltimore to san francisco on friday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36
432	This is show flights short lived however as following Maximilian s defeat Dahau from and Calamity kansas Raven move to activate an ancient city to minneapolis	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 112
728	The i tumor was gone would by September but a like test a prior to training camp revealed connecting flight that Cullen still had from dallas to san francisco leaving after 4 o'clock	atis_flight	O O O O O O O O O O O O O O O O O O B-connect O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 71 0 112 113 0 52 50 51
60	The show Egyptians believed the me gods needed temples to dwell in as well round as the periodic trip performance flights of rituals and from chicago to detroit leaving next tuesday and returning the day after	atis_flight	O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 0 71 0 112 0 35 36 0 0 0 87 88
360	km of the two Union ships she what fired is mci one round from her bow gun that passed over Weehawken and	atis_abbreviation	O O O O O O O O O O B-airport_code O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
114	Barker continued to show attend evening classes at the me Croydon Art School between the the s and the connecting s flights eventually receiving a between boston and denver and the types of aircraft used	atis_flight	O O O O O O O O O O O O O O O O O O O B-connect O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0
303	The show Blue Jackets struggled in me situations allowing the most nonstop flights power from play goals in kansas the city League with to phoenix and having the	atis_flight	O O O O O O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0
79	Character designer Honjou and find composer Hitoshi Sakimoto both a returned from previous flight entries along with Valkyria from Chronicles II director tampa to montreal by way of new york	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101 102
879	find PopMatters me reviewer Adrien Begrand all observed that Rubin s production the Dave flights from Lombardo s drumming milwaukee right up front in to the st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-city_name I-city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 25 26
595	Other gods were also said to govern show the length of me human round lives including who presided over birth and trip flights from burbank to tacoma	atis_flight	O O O O O O O O O O O O O B-round_trip O O O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 97 0 0 71 0 112
550	what To learn Battle Potentials each does character has a unique Masters Table a fare grid code based skill table that bh can be mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0
112	Additionally he played for Team show Canada at the World Championship scoring me four points in ten all games flights from seattle to boston with stopovers in minneapolis	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101
204	The player progresses through a what series is of linear missions gradually unlocked as maps the first that can be freely through class round trip airfare from india indianapolis to memphis	atis_airfare	O O O O O O O O O O O O O O O O B-class_type O O O O O I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 28 96 97 0 0 0 71 0 112
849	The the worship of some Egyptian gods spread to neighboring lands especially to flights Canaan and Nubia during the from New Kingdom when ontario to westchester that stop in chicago	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101
644	list South of Heaven flights was released on July and was the final Slayer from album distributed via Def Jam Records orlando to tacoma on saturday of fare basis code of q	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O B-fare_basis_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 0 0 0 58
831	what His plans are were to the make the Gregorian Tower into a historical tower and to record and carry flights out observations on mondays that travel from charlotte north carolina to phoenix arizona	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 74 75 0 112 116
266	However when Lemieux returned after missing kansas city an additional to atlanta games due to injury Cullen monday s playing time and production declined morning flights	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O	9	0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 36 0 0 0 0 0 0 46 0
411	i For want example a flight the gods judged from humans moral righteousness montreal to after washington dc death and by the New Kingdom a verdict of innocence	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0
346	what These factors coupled does with the ap 20 mean plain maskray s limited distribution and low reproductive rate have resulted in its being	atis_abbreviation	O O O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	became a goddess give in me Crete and Amun s at Oasis was known to and consulted the flights from los angeles to pittsburgh on tuesday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36
368	Carey suggests we should be more tolerant of each how many passengers other and can an not resort so readily to war in the l1011 aircraft hold	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
497	After the i Penguins won their first Stanley need Cup that season flight Phil and later said fare it broke his heart that information for thursday departing prior to 9 am from oakland going to salt lake city	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 52 53 50 51 0 71 0 0 112 113 113
791	Everything in existence was said please to be one of the list of the Atum the creator god who originally contained flights from memphis to new york city on a monday night	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 36 46
196	She restored a how in Storrington Sussex England bequeathed by her friend Edith Major and named it St much is a limousine service in toronto international	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-airport_name I-airport_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 6 7
371	Co produced by Wake what and Michael it appears as the second of ten songs on the track ground transportation is available between phoenix airport and downtown phoenix	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
77	In she formed part of the Austro Hungarian flotilla sent to protect the on escape of the German ships SMS wednesday night i would like a flight from charlotte to newark	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 71 0 112
804	The first deal General which Manager Scott Howson airline made was is the as acquisition of All Star forward Jeff Carter on June	atis_airline	O O O O O O O O O O O O O B-airline_code O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
300	show Due me to the efforts of Bernie Babcock however the city finally named one it way MacArthur flights Park in from in milwaukee to honor of orlando on wednesday	atis_flight	O O O O O O O O O O O O O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 71 0 0 0 112 0 36
892	The find soldiers me would be allowed to march away as a men leaving under orders not as conquered and surrendering soldiers flight that flies from memphis to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
429	minutes are the total number of minutes show assigned to flights a player for from assessed denver during the minus to houston	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
313	He underwent now a show me bone marrow transplant ground transportation that briefly in reduced houston his immune on system to the point that monday he could afternoon have	atis_ground_service	O O O O O O O O O O O O O O O B-city_name O O O O O O O O B-day_name O O B-period_of_day O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 32 0 0 84 0
683	i South of Heaven was need Slayer s second album to enter a the Billboard and sunday its last to be released by Def flight from tampa to charlotte	atis_flight	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 71 0 112
215	The which new museum s goal airlines is to fly educate and inform visitors about from the military history of Arkansas preserve baltimore to san the francisco	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113
767	Despite the negative reviews Fernandez received a Best Supporting what Actress nomination at the th IIFA airlines fly Awards into denver for her performance	atis_airline	O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0
