ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
649	These lets hear some newcomers equated dawood sarkhosh from their the power the of your love album Egyptian from groove shark gods with their own as part of the Greco Roman tradition of	PlayMusic	O O O O O O B-artist I-artist O O B-album I-album O I-album I-album I-album B-music_item O O B-service I-service O O O O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 0 1 2 0 2 2 2 30 0 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0
158	play some kyle ward from the Nash seventies stated that if Columbus felt it would make the franchise better than he would be willing to waive	PlayMusic	O O B-artist I-artist O O O B-year O O O O O O O O O O O O O O O O O O	3	0 0 3 4 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	get the Following her video game of father s the chipmunk song death in June the seventeen year old Barker submitted art and poetry to My Magazine Child	SearchCreativeWork	O O O O B-object_type I-object_type O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	find conker: live and reloaded played only seven games with the Blue Jackets before suffering a concussion and missing the remainder of the	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	play the last wellman The braud album relaesd player progresses through a series of linear missions gradually unlocked as maps that can be freely through	PlayMusic	O O O B-artist O I-artist B-music_item O O O O O O O O O O O O O O O O O O	3	0 0 0 3 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	Fairies book became a table for chasity a ruiz popular theme and in mary at the art fat and duck in literature in the puerto early th rico century following the releases of The Coming	BookRestaurant	O O O O O O B-party_size_description O I-party_size_description O O I-party_size_description O I-party_size_description O B-restaurant_name O I-restaurant_name O I-restaurant_name O O O O B-country O O I-country O O O O O O O	1	0 0 0 0 0 0 42 0 43 0 0 43 0 43 0 53 0 54 0 54 0 0 0 0 10 0 0 11 0 0 0 0 0 0 0
486	i need current movie schedules For this reason the funerary god Anubis is commonly shown in Egyptian art as a dog or a	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	show me movie times for animated movies Meanwhile the Soul has playing been heavily three hours criticized from now in the neighbourhood by King who said that he hates the track That s	SearchScreeningEvent	O O B-object_type I-object_type O B-movie_type I-movie_type O O O O O O O B-timeRange I-timeRange O I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O	6	0 0 40 41 0 28 29 0 0 0 0 0 0 0 67 68 0 68 68 63 64 64 0 0 0 0 0 0 0 0 0 0 0
209	what will the weather be in He waverly underwent city a brazil CAT scan on purple heart day which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	GetWeather	O O O O O O O B-city O I-city O B-country O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 0 7 0 10 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593	i need to take three people to eat She was ranked third on The Times of India s listing of the Most Woman in and after	BookRestaurant	O O O O B-party_size_number O O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	But rate firm evidence the current of devotion novel four to out of 6 points deities became visible only in the New Kingdom reaching a peak late in	RateBook	O O O O O B-object_select O O B-object_type B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O	4	0 0 0 0 0 38 0 0 40 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0
106	for Following my crossfit the playlist add the soul sessions volume 2 restoration of order in the naval base the armored cruisers Georg and Kaiser Karl VI were	AddToPlaylist	O O B-playlist_owner B-playlist O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O O O O O O O O O O O O O O O	0	0 0 47 45 0 0 0 16 17 17 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311	i The want a table for five at a restaurant with game began latin development food in in carrying over arkansas for 1 hour from now a large portion of the work done on Valkyria Chronicles II	BookRestaurant	O O O O O O B-party_size_number O O B-restaurant_type O O O B-cuisine O O O O O O B-state O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 55 0 0 0 12 0 0 0 0 0 0 65 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0
272	i Funding is need a table another issue for 1 minute from now impacting at any pub for five around in that the also serves fisn n chips game in Africa where most financial assistance comes from FIFA and not national	BookRestaurant	O O O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O O B-served_dish I-served_dish I-served_dish O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 67 68 68 68 0 0 0 55 0 44 63 65 0 0 0 0 57 58 58 0 0 0 0 0 0 0 0 0 0 0 0 0
377	add Its tune to instrumentation apart from sxsw many fresh playlist normal devices such as meteorological and magnetic equipment with a and a small	AddToPlaylist	O O B-music_item O O O O B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	Guitarist can i Jeff get the movie times Hanneman has since said that South of Heaven was the only album the band members discussed before	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156	can you They also find me the added magic elements hour song like guitars and toned down vocal styles not heard on previous albums	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0
534	After will there be a snowstorm in two taberville months of quietly dealing with his symptoms Cullen s wife finally called team trainers and asked them to	GetWeather	O O O O O B-condition_description O O B-city O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	please The one search the god work eve-olution was believed to transcend the world and all the other deities while at the same time	SearchCreativeWork	O O O O O O O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	i want to book a cafe for Unwilling 3 to spend so in fargo much time away from his family he left the Lightning in and settled in the	BookRestaurant	O O O O O B-restaurant_type O O B-party_size_number O O O O B-city O O O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 0 44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	please Such add this rituals this tune to the playlist with this is selena private offerings and prayers and all three were accepted means of obtaining divine help	AddToPlaylist	O O O O O O B-music_item O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28	play music from clark In the kent festival in the in year 1987 honor of Osiris his death and resurrection were at a time when	PlayMusic	O O O B-artist O O I-artist O O O O O B-year O O O O O O O O O O O O	3	0 0 0 3 0 0 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
1	i want to bring four people These deities stood to for a place that s the close plurality to downtown that serves of churrascaria cuisine all gods as well as for their own cult centers the major	BookRestaurant	O O O O B-party_size_number O O O O O O O O O O O B-spatial_relation O O B-poi O O O B-restaurant_type O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 63 0 0 49 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0
327	find me a table for 8 people at Cullen a nearby was a standout al restaurant one minute with BU from now he was named the East Coast Athletic Conference Rookie of the Year in after	BookRestaurant	O O O O O B-party_size_number O O O O B-spatial_relation O O O B-state B-restaurant_type B-timeRange I-timeRange O O I-timeRange I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 63 0 0 0 65 55 67 68 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62	please add a track to my playlist It called was this is coti built to a diameter of metres ft with a lower wall thickness of	AddToPlaylist	O O O B-music_item O B-playlist_owner O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 30 0 47 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
143	The add United jennie jennie States to troops my metal at the playlist outposts of the western frontier of the state and in the Indian nation have	AddToPlaylist	O O O B-entity_name I-entity_name O O O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 16 17 0 0 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	These what is the factors coupled tv series in app store with the plain maskray s limited distribution and low reproductive rate have resulted in its being	SearchCreativeWork	O O O O O O B-object_type I-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	book me a table for She took on 3 at tkk fried chicken the in sri lanka role of a lonely model who is in a confused relationship with Arjun	BookRestaurant	O O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name I-restaurant_name O O B-country I-country O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 53 54 54 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0
590	Under i would like pressure to book a from highly rated Mallory brasserie with souvlaki neighboring to la next week engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on	BookRestaurant	O O O O O O O O O B-sort I-sort O B-restaurant_type O B-cuisine B-spatial_relation O B-state B-timeRange I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 61 62 0 55 0 12 63 0 65 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	In give a 1 out hybrid of 6 image points to this novel the head represents the original form of the being depicted so that as the Egyptologist	RateBook	O O O B-rating_value O O O B-best_rating O B-rating_unit O B-object_select B-object_type O O O O O O O O O O O O O O O	4	0 0 0 52 0 0 0 5 0 51 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	She show restored me the courts of a chaos in Storrington Sussex England bequeathed by her friend Edith Major and named it St	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324	show 50 words for snow creative picture This is short lived however as following Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	place this tune Although the onto my International dinner for 2 playlist Civil Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	AddToPlaylist	O O B-music_item O O O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117	find the video game called turnin Hindman established another me on armory at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	SearchCreativeWork	O O B-object_type I-object_type O B-object_name O O O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	The add the blurred crusade to engines crate diggers anonymous drove the ship at a top speed of around knots km h mph	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 16 17 17 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
671	show me the movie operetta He for the theatre attempted organ a brief comeback in after an month battle with the disease for which the NHL awarded him	SearchCreativeWork	O O O B-object_type B-object_name O I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 0 35 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	book But many of the me practices involved in a restaurant for their nine in statham worship such as processions and oracles were adapted to fit Christian	BookRestaurant	O O O O O O O O O O B-restaurant_type O O B-party_size_number O B-city O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 44 0 6 0 0 0 0 0 0 0 0 0 0 0
438	For put this some frank ferrer into my edna st reason vincent millay playlist the funerary god Anubis is commonly shown in Egyptian art as a dog or a	AddToPlaylist	O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 0 47 45 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59	please In his fourth find me asking alexandria discography start Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81	However rate awaiting strange gods: on weird and lovecraftian the fictions a 1 morning of June the dreadnought Szent Istv n was torpedoed and s by an Italian torpedo	RateBook	O O B-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name O I-object_name O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 34 35 35 0 35 35 35 0 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	play On a ballad by bob johnston the contrary Thakur of India Today criticized her acting skills but remarked that she has managed to	PlayMusic	O O O B-music_item O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676	The sthetic add fabri fibra to evening acoustic Club provided much needed financial support during the period and even paid the electric bill during the	AddToPlaylist	O O O B-artist I-artist O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	Some rate this textbook important a 1 deities like Isis and Amun are not known to have appeared until the Old Kingdom c	RateBook	O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130	is there Horus snow in had the district many of forms tied columbia to particular places including Horus of Horus of and Horus of	GetWeather	O O O B-condition_description O O O B-state O I-state O O I-state O O O O O O O O O O O	2	0 0 0 8 0 0 0 65 0 66 0 0 66 0 0 0 0 0 0 0 0 0 0 0
574	please book a He room in spaghetti warehouse for catalina delores and was brandie named mendoza at 12 am to the Hockey East All Star Teams in and and a National Collegiate Athletic Association East	BookRestaurant	O O O O O O B-restaurant_name I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description O I-party_size_description O I-party_size_description O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 53 54 0 42 43 43 0 43 0 43 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291	add the singer ivan roudyk to my and fairy tales sold playlists at a lower price than the original Extra Edition game with seven additional episodes three new	AddToPlaylist	O O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52	find the A cold dead hand recurring theme video game in for these me myths is the effort of the gods to maintain maat against the forces of disorder	SearchCreativeWork	O O O B-object_name I-object_name I-object_name O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
