ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
304	will Its it be freezing here in theme was 9 seconds the reason soldiers fought in particular their wish to protect what was precious to them rather	GetWeather	O O O O B-condition_temperature B-current_location B-timeRange O O I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 9 14 67 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	add born free to He returned fresh to r&b score points in games in his first full season with the Whalers and represented the team	AddToPlaylist	O B-entity_name I-entity_name O O O B-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 16 17 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what s it like in bahrain Except right now for the few deities who disrupted the divine order the gods actions maintained maat and created and sustained	GetWeather	O O O O O B-country O O B-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 10 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	give 1 out The of pectoral 6 points to this novel fin disc of the plain maskray is thin and diamond shaped with narrowly rounded outer corners measuring	RateBook	O B-rating_value O O O O B-best_rating B-rating_unit O B-object_select B-object_type O O O O O O O O O O O O O O O O O	4	0 52 0 0 0 0 5 51 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675	play the In front album vibrations by marion of the elise raven ram was a spar torpedo that carried pounds kg of black powder on a wooden	PlayMusic	O O O O B-music_item B-album O B-artist O O I-artist I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 30 1 0 3 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	need a seconds table for party of five for december for 26 2040 over in the state of mt a full second which would have resulted in time expiring prior to the goal being scored	BookRestaurant	O O O O O O O B-party_size_number O B-timeRange O I-timeRange I-timeRange O O O O O B-state O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 67 0 68 68 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	When speaking book a table at of grecian coffee house the for season 7 on apr stated disappointing 7th is 2024 not a strong enough word and that he was committed	BookRestaurant	O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O O O B-party_size_number O B-timeRange O O I-timeRange O I-timeRange O O O O O O O O O O	1	0 0 0 0 0 0 0 53 54 54 0 0 0 44 0 67 0 0 68 0 68 0 0 0 0 0 0 0 0 0 0
627	play the 1991 soundtrack from It ian mcdonald later released for DVD on June and August with separate Black and Blue editions being available for purchase	PlayMusic	O O B-year B-music_item O O B-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 0 71 30 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	what is Major the michael moore is a big fat religious stupid white man video game works include the in oil The Feeding of the Five Thousand for the chapel in Llandaff	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 35 35 35 0 35 35 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	show creative photograph of icewind dale: heart The of winter Gambia also has an under team that was to play in the African Women s U Championship in	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 0 34 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	i want to The play the second stage video game espn of major construction league in soccer the th and th centuries when the tower was under the charge of the	SearchCreativeWork	O O O O O O O O B-object_type I-object_type B-object_name O I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 34 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	In order to i d like to watch wish offset the you were pace dead of the group s previous album Slayer deliberately slowed down the album s tempo	SearchScreeningEvent	O O O O O O O O B-movie_name O O I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 0 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	book a table this evening Instead syncretism in saint vincent and the grenadines at a gastropub acknowledged the overlap between their roles and extended the sphere of influence for each of them	BookRestaurant	O O O O B-timeRange O O O B-country I-country I-country I-country I-country O O B-restaurant_type O O O O O O O O O O O O O O O O	1	0 0 0 0 67 0 0 0 10 11 11 11 11 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	in find a man needs a maid nature the plain maskray feeds mainly on shrimp and polychaete worms and to a lesser extent	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	book a bar that During the serves italian-american cuisine neighboring wilson av for one person New Kingdom one man was accused of stealing clothes by an supposed to communicate messages from	BookRestaurant	O O B-restaurant_type O O O O B-served_dish I-served_dish B-spatial_relation B-poi I-poi O B-party_size_number O O O O O O O O O O O O O O O O O	1	0 0 55 0 0 0 0 57 58 63 49 50 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	weather for ma in the morning She played the love interest of s character a role based on the Princess Jasmine character	GetWeather	O O B-state O O B-timeRange O O O O O O O O O O O O O O O O	2	0 0 65 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	book a After restaurant for one person at 7 am the stings the tail becomes slender and bears a long ventral fin fold and a much shorter lower	BookRestaurant	O O O B-restaurant_type O B-party_size_number O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	1	0 0 0 55 0 44 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	Together play rob mills with album their the golden archipelago fellow squad members these three are tasked to fight against a mysterious Imperial unit known as	PlayMusic	O O B-artist I-artist O B-music_item O B-album I-album I-album O O O O O O O O O O O O O O O O	3	0 0 3 4 0 30 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	will there be Periodic a snowstorm in taberville occurrences were tied to events in the mythic past the succession of each new pharaoh for instance	GetWeather	O O O O O B-condition_description O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359	rate this book four of 6 points She played the love interest of s character a role based on the Princess Jasmine character	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O	4	0 38 40 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	find He the movie schedule for films in the area served as the back up to Allen York during the game and the following day he signed a	SearchScreeningEvent	O O O B-object_type I-object_type O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 28 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	can The i get the movie times route continues to travel through farmland for sixteen miles km where it enters County	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	play She published eight an andy silvester sound track from the thirties on spotify postcards and five guardian angel birthday cards for the Society for Christian Knowledge in and	PlayMusic	O O O O O B-artist I-artist B-music_item I-music_item O O B-year O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 4 30 31 0 0 71 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698	add leah kauffman From this to perspective my uncharted 4 nathan drake gods playlist included the king who was called a god after his coronation rites and deceased souls	AddToPlaylist	O B-artist I-artist O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 0 0 0 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	i need a table in uruguay in 213 days when it s chillier Deities must have emerged sometime in the preceding Predynastic Period before BC and grown out of prehistoric religious beliefs	GetWeather	O O O O O B-country B-timeRange I-timeRange I-timeRange O O O B-condition_temperature O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 10 67 68 68 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69	coon chicken inn The development restaurant for 1 of am for me a clarice and debbie national team faces challenges similar to those across Africa although the national football association has	BookRestaurant	B-restaurant_name I-restaurant_name I-restaurant_name O O B-restaurant_type O B-timeRange O I-timeRange O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O O O O O	1	53 54 54 0 0 55 0 67 0 68 0 42 0 43 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	play how does it By this time work by helen carter Atlanta had been able to fire only seven shots none of which hit either Union ship	PlayMusic	O B-album I-album I-album O O O I-album O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 1 2 2 0 0 0 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	play She my restored playlist tgif on a itunes in Storrington Sussex England bequeathed by her friend Edith Major and named it St	PlayMusic	O O O O O B-playlist O O B-service O O O O O O O O O O O O O O	3	0 0 0 0 0 45 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	play me The same day a cinder block the fans movement protested it was announced that the franchise would host the All Star Game	PlayMusic	O O O O O O B-artist I-artist O O B-music_item O O O O O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0
652	Drummer add Dave Lombardo this candi has staton since artist to my dancefloor observed There hits was fire on all the records but it started dimming when South	AddToPlaylist	O O O O O B-artist O I-artist O B-music_item O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 3 0 4 0 30 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
283	will He there be a blizzard missed the in white house curacao entire NHL season as he continued to battle the disease while his teammates wore a uniform	GetWeather	O O O O O B-condition_description O O O B-city I-city B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 0 6 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	add mary wells The sings my guy leading to the electro sur playlist margins of the disc are gently and converge at a broad angle to the pointed tip	AddToPlaylist	O B-entity_name I-entity_name O I-entity_name I-entity_name I-entity_name O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 16 17 0 17 17 17 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	i The want to go single to most 88th common st-boyd av class or of close by and book seats for aircraft is the 10 fixed wing light aircraft associated with traditional GA but the	BookRestaurant	O O O O O O O O B-poi O I-poi I-poi O O O B-spatial_relation O O O O O O O O B-party_size_number O O O O O O O O O O	1	0 0 0 0 0 0 0 0 49 0 50 50 0 0 0 63 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0
159	Her armor book was a backed by table around london borough of ealing that is inches highly rated in mm a of gluten free bar oak vertically oriented and two layers of	BookRestaurant	O O O O O O O O B-spatial_relation B-poi I-poi I-poi I-poi O O O B-sort I-sort O O O O B-cuisine I-cuisine B-restaurant_type O O O O O O O	1	0 0 0 0 0 0 0 0 63 49 50 50 50 0 0 0 61 62 0 0 0 0 12 13 55 0 0 0 0 0 0 0
599	i d like to book a He also brasserie argues in virginia city ga that the unspecified god in the wisdom texts is a generic term for whichever deity the	BookRestaurant	O O O O O O O O B-restaurant_type O O B-city I-city B-state O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	show me Deities the tv show limit of must have love: umizaru emerged sometime in the preceding Predynastic Period before BC and grown out of prehistoric religious beliefs	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name I-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 34 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	By will it front and be freezing in rear the current had position been added to the building as well as interior walls and stairs some	GetWeather	O O O O O O B-condition_temperature O O O B-current_location O I-current_location O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
574	please book a room In in spaghetti warehouse for catalina delores and his brandie fourth mendoza start at 12 am Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	BookRestaurant	O O O O O O B-restaurant_name I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description O I-party_size_description O I-party_size_description O O B-timeRange I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 0 53 54 0 42 43 43 0 43 0 43 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	find tv series titled a life The arsenal in the death commander of received joe meek word from Washington that the Little Rock site must be abandoned not later than October	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name O O I-object_name I-object_name I-object_name O I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 40 41 0 34 35 0 0 35 35 35 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	i would rate the Everything persistence of in vision 1 stars and a existence was best said to rating of 6 be one of the of Atum the creator god who originally contained	RateBook	O O O B-object_name O I-object_name I-object_name O I-object_name B-rating_value B-rating_unit O O O O O O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 34 0 35 35 0 35 52 51 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
664	the The current textbook gets a 2 rating interior walls and ceiling of the hall were richly decorated in some cases with frescoes of the hills	RateBook	O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11	The earliest known temples find appeared a movie called living in in america the last centuries of the predynastic era along with images that resemble the	SearchCreativeWork	O O O O O O O B-object_type O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
179	will it be Funding stormy in ma is another issue impacting the game in Africa where most financial assistance comes from FIFA and not national	GetWeather	O O O O B-condition_description O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	Gods could i want a table for share me and my kids in the turkey at a neighboring same role restaurant in nature Ra Atum Horus and other deities acted as sun gods	BookRestaurant	O O O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-country O O B-spatial_relation O O B-restaurant_type O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 42 43 43 43 0 0 10 0 0 63 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0
156	can Despite you the negative reviews find Fernandez me the received magic hour a song Best Supporting Actress nomination at the th IIFA Awards for her performance	SearchCreativeWork	O O O O O O O O O O O B-object_name I-object_name O B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0
