ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
531	add this At album by the fair karl davydov to s conclusion reyna artifacts from s this the is luis exhibit were fonsi displayed playlist in the Tower Building with the sthetic Club	AddToPlaylist	O O O B-music_item O O O B-artist I-artist O O O B-playlist_owner O O I-playlist_owner B-playlist O I-playlist I-playlist O O I-playlist O O O O O O O O O O	0	0 0 0 30 0 0 0 3 4 0 0 0 47 0 0 48 45 0 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0
661	i Horthy s would plan like to add something by kuk harrell to my hip hop was 2017 to new school playlist destroy the blockading fleet by Allied ships to the cruisers and lighter ships	AddToPlaylist	O O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360	i want to Christmas go see the trouble with cards were girls designed for The Girls Friendly Society over a year period and the first three designs sold	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name O O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200	Most put a gary clark song into the soul bpm playlist myths about them lack highly developed characters and plots because the symbolic meaning of the myths was more	AddToPlaylist	O O O B-artist I-artist B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	play a top 5 who is song from first mentioned wally in bastian on the Old google music Kingdom may have come from Nubia and Baal and Astarte	PlayMusic	O O B-sort I-sort O O B-music_item O O O B-artist O I-artist O O O B-service I-service O O O O O O O O O O	3	0 0 61 62 0 0 30 0 0 0 3 0 4 0 0 0 59 60 0 0 0 0 0 0 0 0 0 0
209	what will Because many the weather be in waverly city brazil deities on in purple heart day later times were strongly tied to particular towns and regions many scholars have suggested that	GetWeather	O O O O O O O O B-city I-city B-country O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 10 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	He need joined a table for party of five his for december brother in 26 2040 in the the state car of mt dealership business after leaving the game and briefly operated his own dealership	BookRestaurant	O O O O O O O O B-party_size_number O O B-timeRange O O I-timeRange I-timeRange O O O O O O B-state O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 67 0 0 68 68 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
272	i need a table for 1 Even the minute from now at pharaohs were regarded as dependent any pub for five around in on that also serves fisn n chips divine aid and after the New Kingdom came to an end	BookRestaurant	O O O O O B-timeRange O O I-timeRange I-timeRange I-timeRange O O O O O O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O O B-served_dish I-served_dish I-served_dish O O O O O O O O O O O	1	0 0 0 0 0 67 0 0 68 68 68 0 0 0 0 0 0 0 55 0 44 63 65 0 0 0 0 57 58 58 0 0 0 0 0 0 0 0 0 0 0
563	book Prior to renovation a a spot at savoy hotel and rear grill that is neighboring wisconsin basement door provided the only entrance to the building while the tower served as	BookRestaurant	O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O I-restaurant_name O O B-spatial_relation B-state O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 53 54 54 0 54 0 0 63 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386	i would like to make a reservation for 2 for brunch In March she was part of Jacqueline campaign that raised funds for the victims of the South Indian	BookRestaurant	O O O O O O O O B-party_size_number O B-timeRange O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	what inch is gun were pounds the weather forecast for close-by kg gu 3 years from now with pound bolts and pound kg shells	GetWeather	O O O O O O O O O O B-spatial_relation O B-state B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 63 0 65 67 68 68 68 0 0 0 0 0 0 0
629	play The the Little insoc ep Rock Arsenal was classified in as an arsenal of deposit meaning that it was simply a warehouse for	PlayMusic	O O B-album O I-album I-album O O O O O O O O O O O O O O O O O O	3	0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	i want to The hear some songs from the twenties east end of the bridge above the barracks of the gendarmes had a with a camera attached	PlayMusic	O O O O O O O O O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	Subsequent i to d like to watch apocalypse Gilii 2024 s death in the observatory on the tower was discontinued and the instruments were moved to	SearchScreeningEvent	O O O O O O O B-movie_name O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160	when is crime and punishment Barker u worked s a showing principally in with pen and ink but she was equally competent in black and white in oils	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 0 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	i Because want to of book the a bar in bonaparte close palau connection between these goddesses they could both wear the cow horn headdress that was originally	BookRestaurant	O O O O O O O O B-restaurant_type O B-city O B-state O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 6 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	Later what time that will year paris by she night aired became the spokesperson for Gareth s designed Diamonds in Mumbai and was at	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	The book a next spot at a restaurant within walking distance of palau shot from the inch Dahlgren gun struck the upper hull and started a small leak even though	BookRestaurant	O O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O B-state O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 63 64 64 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512	Atlanta i want to rate was floated the ingenuity gap 3 off out of 6 repaired and serving in the Union Navy for the rest of the war	RateBook	O O O O O O O B-object_name I-object_name I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 34 35 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
324	show 50 words One for report snow creative picture said that it was almost intolerable on board the Atlanta there being no method of ventilation and	SearchCreativeWork	O B-object_name I-object_name O I-object_name O I-object_name O B-object_type O O O O O O O O O O O O O O O O O	5	0 34 35 0 35 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	To learn Battle can you put a song Potentials each character by jessica mauboy has on my playlist entitled a sudden rainstorm a unique Masters Table a grid based skill table that can be	AddToPlaylist	O O O O O O O B-music_item O O O O B-artist I-artist O O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 3 4 0 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0
640	rate In the this book final three points game of the season the Blue Jackets were leading the Islanders with remaining when at the	RateBook	O O O B-object_select B-object_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	show Fernandez me s the new showings for first animated movies release in the of neighborhood was Race an ensemble action thriller alongside Ali Khan John Abraham Padukone	SearchScreeningEvent	O O O O O O O O O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 28 29 0 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0
214	what s The the forecast for planning belize around meal time process has become a mechanism for addressing local aerodrome related environmental issues which particularly regarding noise are	GetWeather	O O O O O O O B-country O B-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	The deities find the with movie the schedule most for films in the area limited and specialized domains are often called minor divinities or demons in modern writing although	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 28 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	He add returned shi xin hui to to my piano chill Savannah playlist on November and it took him almost a month to purchase a cargo and acquire	AddToPlaylist	O O O B-artist I-artist I-artist O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 4 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	please add jency anthony PopMatters to reviewer my playlist this is mozart Adrien Begrand observed that Rubin s production Dave Lombardo s drumming right up front in the	AddToPlaylist	O O B-artist I-artist O O O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 4 0 0 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	book a table at The opening grecian theme coffee house for 7 Light on apr was sung by 7th Japanese 2024 singer	BookRestaurant	O O O O O O B-restaurant_name O I-restaurant_name I-restaurant_name O B-party_size_number O O B-timeRange O O O I-timeRange O I-timeRange O	1	0 0 0 0 0 0 53 0 54 54 0 44 0 0 67 0 0 0 68 0 68 0
357	weather for this winter here In the gift of a inch long telescope to Pope Leo XIII became a part of the observatory	GetWeather	O O B-timeRange I-timeRange B-current_location O O O O O O O O O O O O O O O O O O	2	0 0 67 68 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22	add Barker this tune by rod argent to propuesta alternativa playlist was born the second daughter and youngest child of Walter Barker a partner in a seed supply company and	AddToPlaylist	O O O B-music_item O B-artist I-artist O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 3 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	play Gods how does it work with by helen broad carter influence in the cosmos or who were older than others had higher positions in divine	PlayMusic	O O B-album I-album I-album I-album O O B-artist O I-artist O O O O O O O O O O O O O O O	3	0 0 1 2 2 2 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	in hawaii will it be To the Egyptians warmer a at 3 place am or object that was sacred was isolated and pure and thus fit	GetWeather	O B-state O O O O O O B-condition_temperature O O B-timeRange O I-timeRange O O O O O O O O O O O O	2	0 65 0 0 0 0 0 0 9 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0
393	for The of my playlist chill add the name Work cater done at fe Little Rock Arsenal she continue at about the same pace and scale from August	AddToPlaylist	O O O B-playlist_owner O B-playlist O O O O B-entity_name O O I-entity_name O O O I-entity_name O O O O O O O O O O	0	0 0 0 47 0 45 0 0 0 0 16 0 0 17 0 0 0 17 0 0 0 0 0 0 0 0 0 0
86	will it be freezing in the current He feels vocalist position Tom Araya moved too far away from his regular vocal style and added too much singing	GetWeather	O O O B-condition_temperature O O B-current_location O O O I-current_location O O O O O O O O O O O O O O O O	2	0 0 0 9 0 0 14 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46	play songs by sarah harding His black coloring alludes to the color of flesh and to the fertile black soil that Egyptians saw	PlayMusic	O O O B-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	He was i want to listen given to a the song only the greatest greater role with the Penguins the following year after Mario Lemieux missed games due to	SearchCreativeWork	O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	add patti The page album cult images to i love my neo soul of gods that were the focus of temple rituals as well as the sacred animals that	AddToPlaylist	O B-artist O I-artist B-music_item O O O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 3 0 4 30 0 0 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74	please play He the newest music by evil jared hasselhoff noted that There s Got to Be a Way follows the same melodic tone as the album s	PlayMusic	O O O O B-sort O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 0 0 0 61 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	show the movie She schedules at united paramount was theatres ranked third on The Times of India s listing of the Most Woman in and after	SearchScreeningEvent	O O B-object_type O I-object_type O B-location_name I-location_name O I-location_name O O O O O O O O O O O O O O O O	6	0 0 40 0 41 0 24 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	BC add tune to in sxsw fresh the mid playlist New Kingdom a single solar deity the Aten became the sole focus of the	AddToPlaylist	O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	rate this novel 0 of The 6 stars garrison at Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock	RateBook	O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 38 40 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	These cock-a-doodle-doo personified ideas range was awful i from deities m giving that it a 0 out of 6 were important in myth and ritual to obscure beings only mentioned once	RateBook	O B-object_name O O O O O O O O O O O O O B-rating_value O O B-best_rating O O O O O O O O O O O O	4	0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
562	what Ferguson recorded string animated movies are playing in the quartet neighbourhood and adaptations of both when tracks on the album The String Quartet Tribute to Slayer The	SearchScreeningEvent	O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 0 0 28 29 0 0 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	add rupee to my ultra metal playlist The item was intended simply as a piece of news but telegraph lines quickly spread the news throughout the state	AddToPlaylist	O B-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O O	0	0 3 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	Deities represented i natural want to play the forces video game and espn major phenomena league and soccer the Egyptians supported and them through offerings and rituals so that	SearchCreativeWork	O O O O O O O O O B-object_type I-object_type O B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 41 0 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
686	rate this In Raphael Tuck book titled Sons the bought improvisatore five stars four of Barker s little drawings for half a sovereign and published them as postcards	RateBook	O O O O O B-object_type O O B-object_name O I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 0 40 0 0 34 0 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	show me the movie In after times Little Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops	SearchScreeningEvent	O O O B-object_type O O I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50	They play the new noise theology e are p divided into Personal Potential which are innate skills that remain unaltered unless otherwise dictated by the story	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
