ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3005	list all baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3169	me all new york city las vegas on sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	12	0 0 71 72 72 112 113 0 9
238	explain code qx	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
3611	right now from seattle san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2848	what kind delta use before 8 am august second boston denver	atis_aircraft	O O B-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	2	0 0 3 0 52 50 51 39 37 71 112
615	from st. paul to san jose monday morning san jose houston tuesday morning and houston st. paul on wednesday morning	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 0 112 113 36 46 71 72 112 36 46 0 71 112 113 0 36 46
2088	flights boston to denver wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
145	flight boston to denver wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
1499	denver to atlanta	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
2868	me flights dallas baltimore economy	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-economy	12	0 0 71 112 54
4083	from pittsburgh to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
4036	fly boston and san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
4110	all from montreal less 150 dollars	atis_flight	O O B-fromloc.city_name B-cost_relative B-fare_amount I-fare_amount	12	0 0 71 30 56 57
89	an inexpensive from baltimore to san francisco	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 61 0 71 0 112 113
1166	flights newark tampa on friday on us air	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	12	0 71 112 0 36 0 3 4
878	a nashville to houston evening tomorrow	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.today_relative	12	0 71 0 112 46 40
3745	memphis to las vegas on sunday	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	71 0 112 113 0 36
3406	many seats in 734	atis_capacity	O O O B-aircraft_code	8	0 0 0 1
1134	please list the rental car pittsburgh	atis_ground_service	O O O B-transport_type I-transport_type B-city_name	17	0 0 0 118 119 25
4344	are cheapest one way from denver atlanta	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 30 96 97 0 71 112
1497	philadelphia to dallas saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1779	the cincinnati to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3239	flights denver to san francisco wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 71 0 112 113 36
2615	atlanta ground transportation	atis_ground_service	B-city_name O O	17	25 0 0
2287	me abbreviations	atis_airline	O O	5	0 0
2791	what is earliest washington san francisco	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 71 112 113
862	does iah mean	atis_abbreviation	O B-airport_code O	1	0 5 0
1244	is oakland boston stopover in dallas fort worth twa	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	12	0 71 112 0 0 101 102 102 2
3249	which fly boston and baltimore	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
2057	flights thursday morning new york city to toronto	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 36 46 71 72 72 0 112
2571	the earliest from san francisco dallas monday august nineteenth	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 61 0 71 72 112 36 39 37
223	all from san francisco la guardia nonstop	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-flight_stop	12	0 0 71 72 110 111 64
3872	show flights pittsburgh baltimore thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
4279	airline is ea	atis_airline	O O B-airline_code	5	0 0 2
4113	nonstop between denver oakland leaving in afternoon near 5 pm	atis_flight	B-flight_stop O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	64 0 71 112 0 0 17 23 21 22
3706	show flights boston denver in philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 71 112 0 101
700	the and december twenty seventh from indianapolis orlando	atis_airfare	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	4	0 0 39 37 38 0 71 112
3990	me tuesday los angeles to pittsburgh	atis_flight	O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 36 71 72 0 112
4214	show classes delta airlines	atis_flight	O O B-airline_name I-airline_name	12	0 0 3 4
4084	information washington and denver on september third	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 0 39 37
8	okay a on us air indianapolis san diego afternoon	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	0 0 0 3 4 71 112 113 46
4015	would from boston to baltimore what time afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-flight_time B-depart_time.period_of_day	12	0 0 71 0 112 0 66 46
3123	which from boston july twenty second arriving pittsburgh	atis_flight	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name	12	0 0 71 39 37 38 0 112
1302	interested atlanta boston i'd fly breakfast	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-meal_description	12	0 71 112 0 0 79
2734	a leaving washington to boston 110 pm august twentieth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 50 51 39 37
2121	me earliest tomorrow st. petersburg milwaukee on a other twa	atis_flight	O B-flight_mod B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-mod B-airline_code	12	0 61 40 71 72 112 0 0 81 2
3237	flights boston to atlanta july seventh 8 am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	12	0 71 0 112 39 37 50 51
3784	i'd like atlanta denver august twenty ninth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 112 39 37 38
3793	what the baltimore	atis_ground_service	O O B-toloc.city_name	17	0 0 112
4131	flights from long beach memphis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
3525	all united airlines first class flights	atis_flight	O B-airline_name I-airline_name B-class_type I-class_type O	12	0 3 4 27 28 0
2900	round trip flight atlanta dallas via denver	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	96 97 0 71 112 0 101
500	when american phoenix to milwaukee	atis_flight	O B-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 3 71 0 112
1290	want fly dallas san francisco monday july eighth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 113 36 39 37
776	me the dallas baltimore august third	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 39 37
1800	what pittsburgh and san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
692	list round trip from orlando kansas city	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 96 97 0 71 112 113
4371	first class for round trip dallas to denver	atis_airfare	B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	27 28 0 96 97 71 0 112
4068	you a round trip denver to pittsburgh	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 96 97 71 0 112
2146	daily flights out boston coach class	atis_flight	B-flight_days O O B-fromloc.city_name B-class_type I-class_type	12	60 0 0 71 27 28
3336	from denver to baltimore july nineteenth	atis_quantity	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	20	0 71 0 112 39 37
4418	flights from kansas city atlanta before 10 am monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 0 71 72 112 23 21 22 9
515	please the flight times from pittsburgh newark	atis_flight_time	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	15	0 0 66 67 0 71 112
4324	daily flights atlanta to denver	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name	12	60 0 71 0 112
157	phoenix to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
58	that in boston dallas fort worth but to in philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 71 112 113 113 0 0 0 101
2750	i would like the pittsburgh san francisco thursday night after 9 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 112 113 36 46 52 50 51
1865	earliest flight boston july first to dallas july first	atis_flight	B-flight_mod O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	61 0 71 39 37 0 112 39 37
4401	find flights dallas going san francisco after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 113 52 50 51
2177	what coach economy class night service boston san francisco	atis_flight	O B-class_type B-economy I-economy B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 27 54 55 46 0 71 112 113
3933	a round trip new york to san jose	atis_airfare	O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 96 97 71 72 0 112 113
2363	me fares baltimore to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
2090	flights ontario to tacoma one way	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 71 0 112 96 97
648	for baltimore to dallas on early tuesday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 0 45 36 46
2614	me the miami chicago american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 71 112 3 4
629	flight pittsburgh baltimore carries smallest number	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-mod O	12	0 71 112 0 81 0
120	i information saturday for philadelphia dallas	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 0 36 0 71 112
408	me leaving love field	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70
3233	does american airlines philadelphia to san francisco	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 4 71 0 112 113
2552	show me salt lake city airport	atis_ground_service	O O B-airport_name I-airport_name I-airport_name I-airport_name	17	0 0 6 7 7 7
417	fly detroit to st. petersburg northwest airlines and around 9 am used me the	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	14	0 71 0 112 113 3 4 0 52 50 51 0 0 0
3357	rental car in baltimore	atis_ground_service	B-transport_type I-transport_type O B-city_name	17	118 119 0 25
917	you first baltimore to san francisco on 747 august twenty seventh	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-aircraft_code B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 61 71 0 112 113 0 1 39 37 38
1079	are flights san francisco denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
318	flight tomorrow from san diego toronto	atis_flight	O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 40 0 71 72 112
4080	show me dallas fort worth	atis_ground_service	O O B-city_name I-city_name I-city_name	17	0 0 25 26 26
1404	please flights denver baltimore 10 am and 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 48 49 0 43 44
2214	okay too going go april twenty second dallas washington latest nighttime one way	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-flight_mod B-depart_time.period_of_day B-round_trip I-round_trip	12	0 0 0 0 39 37 38 71 112 61 46 96 97
579	need from kansas city missouri salt lake city utah	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	12	0 0 71 72 74 112 113 113 116
2151	show flights from pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3701	one way between boston and philadelphia	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	96 97 0 71 0 112
3258	i flight charlotte newark that afternoon or evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-or B-depart_time.period_of_day	12	0 0 71 112 0 46 83 46
3987	me minneapolis san diego that before 7 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 112 113 0 23 21 22
536	would on san francisco to pittsburgh after 8 pm monday night	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 72 0 112 52 50 51 36 46
1208	cheapest fare from baltimore dallas	atis_airfare	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	30 0 0 71 112
