ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2813	the lowest round trip fare from atlanta pittsburgh	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 0 71 112
2362	i flights from baltimore philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3972	me from atlanta philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3164	is there one stop us air boston 705 atlanta	atis_flight	O O B-flight_stop I-flight_stop B-airline_name I-airline_name B-toloc.city_name B-arrive_time.time B-toloc.city_name	12	0 0 64 65 3 4 112 21 112
1313	flights denver pittsburgh serve a meal the day after tomorrow	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-meal B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	12	0 71 112 0 0 76 40 41 41 41
601	thursday pittsburgh to baltimore in baltimore before 9 o'clock	atis_flight	B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	36 71 0 112 0 112 23 21 22
479	me flights denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4311	are denver pittsburgh connecting in atlanta	atis_flight	O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name	12	0 71 112 29 0 101
2167	i the flights boston denver denver by 8 o'clock wednesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 71 112 112 23 21 22 9 17
1920	i'd an early morning weekday san diego phoenix	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 46 46 61 71 72 112
3756	first class round trip airfare indianapolis to memphis	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	27 28 96 97 0 71 0 112
1030	what is for business class	atis_abbreviation	O O O B-class_type I-class_type	1	0 0 0 27 28
4120	flights at general mitchell international	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70
205	i'd of plane boston dallas fort worth after 530	atis_aircraft	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	0 0 0 71 112 113 113 52 50
3733	would from atlanta philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1830	i like fly denver atlanta pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	0 0 0 71 112 101
2229	i on american airlines baltimore san francisco	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 3 4 71 112 113
1360	in baltimore anywhere between 1850 midnight	atis_flight	O B-toloc.city_name O O B-arrive_time.start_time B-arrive_time.period_of_day	12	0 112 0 0 19 17
1508	round trip fare kansas city to minneapolis	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	96 97 0 71 72 0 112
1044	flights go from philadelphia san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2297	all in baltimore the evening	atis_flight	O O B-toloc.city_name O B-arrive_time.period_of_day	12	0 0 112 0 17
1493	show me pittsburgh boston depart pittsburgh after 7 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 0 71 52 50 51
2852	i from boston san francisco dallas fort worth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 71 112 113 101 102 102
3190	what are denver baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1698	all tuesday night from boston to denver	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 36 46 0 71 0 112
3810	flights from san francisco washington dc	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 71 72 112 115
2476	i as early in from boston denver	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 0 71 112
4467	a new york city las vegas and a memphis las vegas the time	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O	12	0 71 72 72 112 113 0 0 71 112 113 0 0
1320	what the flight continental denver 1220 pm goes san francisco	atis_flight_no	O O O B-airline_name B-fromloc.city_name B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	14	0 0 0 3 71 50 51 0 112 113
762	from denver to westchester county new york weekdays	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-flight_mod	12	0 71 0 112 113 112 113 61
1992	flights milwaukee to orlando one way	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 71 0 112 96 97
4091	transportation take boston	atis_ground_service	O O B-city_name	17	0 0 25
3580	show flights on september twenty sixth	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 39 37 38
2154	about transportation chicago	atis_ground_service	O O B-city_name	17	0 0 25
1348	what coach from la charlotte monday morning	atis_airfare	O B-class_type O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 27 0 71 112 36 46
2523	i a st. petersburg florida to tacoma washington tomorrow like have milwaukee	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.today_relative O O B-stoploc.city_name	12	0 0 71 72 74 0 112 116 40 0 0 101
2826	arrangements a round trip baltimore pittsburgh	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 96 97 71 112
3225	connecting flights chicago seattle on june first	atis_flight	B-connect O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	29 0 71 112 0 39 37
861	eastern airlines pittsburgh between 12 and 4 in afternoon	atis_flight	B-airline_name I-airline_name B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	12	3 4 71 0 48 0 43 0 46
3608	cheapest fares san diego to miami one way	atis_airfare	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	30 0 71 72 0 112 96 97
2400	flights miami to new york	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3160	show from san diego newark of houston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 71 72 112 0 101
3953	what delta washington dallas in morning	atis_flight	O B-airline_name B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	12	0 3 71 112 0 46
3725	last flight from atlanta to boston	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	61 0 0 71 0 112
4013	i to evening flight boston philadelphia august first	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 46 0 71 112 39 37
3250	a one way dallas to baltimore	atis_airfare	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 96 97 71 0 112
1349	need the cheapest direct atlanta denver may seventh	atis_flight	O O B-cost_relative B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 30 29 71 112 39 37
2605	i from cincinnati to san jose after 6 evening	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	12	0 0 71 0 112 113 52 50 46
247	you all toronto san diego	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
465	what is as	atis_abbreviation	O O B-airline_code	1	0 0 2
3572	from newark to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
630	smallest plane pittsburgh and in baltimore july fourth	atis_airline	B-mod O B-fromloc.city_name O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	5	81 0 71 0 0 112 12 10
1089	on tuesday i'd detroit st. petersburg	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 36 0 71 112 113
2427	show on lufthansa airlines boston	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name	12	0 0 3 4 71
2267	the general mitchell international from cities	atis_flight	O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O O	12	0 110 111 111 0 0
2392	what is hp	atis_abbreviation	O O B-airline_code	1	0 0 2
552	what afternoon washington and boston	atis_flight	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 46 71 0 112
2583	all nationair flights from toronto	atis_flight	O B-airline_name O O B-fromloc.city_name	12	0 3 0 0 71
4475	me ground orlando international orlando	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	0 0 69 70 112
312	available atlanta to oakland one way economy	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-economy	12	0 71 0 112 96 97 54
2581	from baltimore to san francisco twa with denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_code O B-stoploc.city_name	12	0 71 0 112 113 2 0 101
1703	need people from denver san diego phoenix please me	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name O O	12	0 0 0 71 112 113 101 0 0
4424	return from miami new york on tower air saturdays	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name	12	0 0 71 112 113 0 3 4 36
390	from boston to washington	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1353	show all atlanta washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4348	i from boston to atlanta day me earliest boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-return_date.date_relative O B-flight_mod B-fromloc.city_name	12	0 0 71 0 112 87 0 61 71
3298	list flights denver san francisco wednesday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 113 36 46
2840	me between boston san francisco denver san francisco boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name	12	0 0 71 112 113 71 112 113 71 112
597	earliest from boston to san francisco	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	61 0 71 0 112 113
3549	flights pittsburgh to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3536	is latest flight from washington san francisco	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 61 0 0 71 112 113
600	transportation in denver	atis_ground_service	O O B-city_name	17	0 0 25
3432	how oakland airport from downtown	atis_distance	O B-fromloc.airport_name I-fromloc.airport_name O O	11	0 69 70 0 0
484	list all the general mitchell international	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111 111
1757	want washington dc philadelphia on tuesday morning	atis_flight	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 73 112 0 36 46
1570	list arriving baltimore pittsburgh august third	atis_flight	O O B-toloc.city_name B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 112 71 12 10
2399	denver arriving in seattle saturday depart after 1230 pm	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-arrive_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 0 0 112 9 0 52 50 51
447	what does yn	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2130	me first class on us air round trip cleveland to miami	atis_airfare	O B-class_type I-class_type O B-airline_name I-airline_name B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 27 28 0 3 4 96 97 71 0 112
1177	show earliest wednesday from baltimore newark	atis_flight	O B-flight_mod B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 61 36 0 71 112
380	me from pittsburgh denver then san francisco monday	atis_airline	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	5	0 0 71 112 0 112 113 36
3598	all and general mitchell international	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70
424	nonstop indianapolis to toronto that thursday morning	atis_flight	B-flight_stop B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	12	64 71 0 112 0 9 17
1402	i washington dc to pittsburgh august twentieth	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 71 73 0 112 39 37
1733	show flights new york milwaukee	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
1630	show baltimore from denver or philadelphia or pittsburgh	atis_flight	O B-toloc.city_name O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	12	0 112 0 71 83 71 83 71
3803	all united flights philadelphia to san francisco	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 0 71 0 112 113
2756	atlanta the afternoon and arrive philadelphia 5 pm	atis_flight	B-fromloc.city_name O B-depart_time.period_of_day O O B-toloc.city_name B-arrive_time.time I-arrive_time.time	12	71 0 46 0 0 112 21 22
1418	flights denver philadelphia on sunday	atis_flight	O B-toloc.city_name B-fromloc.city_name O B-depart_date.day_name	12	0 112 71 0 36
3070	flights atlanta for washington dc thursday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 115 36 46
549	please me cheapest denver pittsburgh	atis_flight	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	12	0 0 30 71 112
4064	list the monday morning kansas city atlanta	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 36 46 71 72 112
3050	between boston san francisco serve breakfast	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-meal_description	12	0 71 112 113 0 79
1181	need flight new york montreal thursday may six before noon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 72 112 36 39 37 23 21
2000	a from washington boston	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	4	0 0 71 112
2696	denver to philadelphia again	atis_flight	B-fromloc.city_name O B-toloc.city_name O	12	71 0 112 0
4188	to from boston oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
