ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
807	information flights san francisco pittsburgh arriving pittsburgh before 8 am tuesday morning	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 71 72 112 0 112 23 21 22 9 17
4185	is first atlanta to baltimore serves breakfast	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name O B-meal_description	12	0 61 71 0 112 0 79
1091	the from atlanta washington dc	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 71 112 115
2643	would flight from atlanta denver cheapest one way	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip	12	0 0 0 71 112 30 96 97
3731	list from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2849	flights between boston washington washington at 630	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-arrive_time.time	12	0 0 71 112 112 0 21
3191	flights from baltimore philadelphia less than 1000 dollars	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	12	0 0 71 112 30 0 56 57
1196	one way ontario to tacoma before 10 am any first class	atis_flight	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-class_type I-class_type	12	96 97 71 0 112 52 50 51 0 27 28
31	fare code y mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
2273	there on eastern airlines boston denver	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 71 112
3021	nonstops from new york city to las vegas a sunday	atis_flight	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	12	64 0 71 72 72 0 112 113 0 9
824	i get from pittsburgh	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
1811	flights baltimore dallas on sunday night	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 0 36 46
3965	from san francisco to boston	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
1567	list the shortest san jose to houston	atis_flight	O O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 61 71 72 0 112
2429	from las vegas to detroit monday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 72 0 112 36
2732	eastern airlines fly early morning logan and bwi	atis_flight	B-airline_name I-airline_name O B-depart_time.period_mod B-depart_time.period_of_day B-fromloc.airport_name O B-toloc.airport_code	12	3 4 0 45 46 69 0 109
4079	me for connecting dallas fort worth san francisco dallas fort worth at 1940	atis_flight	O O B-connect B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-depart_time.time	12	0 0 29 71 72 72 112 113 71 72 72 0 50
2151	show me pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2649	i philadelphia downtown airport	atis_ground_service	O B-toloc.city_name O O	17	0 112 0 0
2886	number flights all delta	atis_quantity	O O O B-airline_name	20	0 0 0 3
1193	show saturday from pittsburgh baltimore	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 36 0 71 112
2747	washington dc to philadelphia in the afternoon	atis_flight	B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O B-depart_time.period_of_day	12	71 73 0 112 0 0 46
1626	is used the earliest boston san francisco afternoon	atis_aircraft	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	2	0 0 0 61 71 112 113 46
139	cities are by canadian airlines international	atis_city	O O O B-airline_name I-airline_name I-airline_name	10	0 0 0 3 4 4
3961	from chicago to denver continental on saturday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 3 0 36 46
810	dl stand for delta	atis_abbreviation	B-airline_code O O B-airline_name	1	2 0 0 3
841	like nonstop atlanta to baltimore in around 7 pm	atis_flight	O B-flight_stop B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 64 71 0 112 0 23 21 22
1277	me the night philadelphia san francisco	atis_airfare	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 46 71 112 113
703	show nationair flights from toronto	atis_flight	O B-airline_name O O B-fromloc.city_name	12	0 3 0 0 71
3615	are fare codes qw qx	atis_abbreviation	O O O B-fare_basis_code B-fare_basis_code	1	0 0 0 58 58
3291	show transportation in san francisco	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
3560	show american airline phoenix on wednesday arriving milwaukee	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-depart_date.day_name O B-toloc.city_name	12	0 3 4 71 0 36 0 112
3126	flights you morning of september twentieth united airlines from pittsburgh san francisco denver	atis_flight	O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 46 0 39 37 3 4 0 71 112 113 101
142	what friday afternoon philadelphia to oakland california	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 36 46 71 0 112 116
1263	there available baltimore dallas monday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
1598	i atlanta san francisco a in dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 71 112 113 0 0 101
3591	need from logan atlanta this afternoon	atis_flight	O O B-fromloc.airport_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 69 112 40 46
1032	does northwest into denver	atis_flight	O B-airline_name O B-toloc.city_name	12	0 3 0 112
659	stops does dl 838 make from san francisco atlanta	atis_flight	B-flight_stop O B-airline_code B-flight_number O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	64 0 2 63 0 0 71 72 112
140	san francisco to philadelphia please	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	12	71 72 0 112 0
616	flights baltimore or denver or pittsburgh arrive in philadelphia	atis_flight	O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O B-toloc.city_name	12	0 71 83 71 83 71 0 0 112
2302	me love field all other	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name O O	12	0 69 70 0 0
2446	leave atlanta about 3 in the afternoon san francisco	atis_flight	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day B-toloc.city_name I-toloc.city_name	12	0 71 52 50 0 0 46 112 113
199	what all boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2346	classes of twa	atis_flight	O O B-airline_code	12	0 0 2
3805	between boston and toronto	atis_airline	O B-fromloc.city_name O B-toloc.city_name	5	0 71 0 112
496	show flights los angeles pittsburgh tuesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 72 112 36
513	the from boston oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
179	daily flights united airline denver to baltimore first class	atis_flight	B-flight_days O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	12	60 0 3 4 71 0 112 27 28
1933	the meaning ap80	atis_abbreviation	O O B-restriction_code	1	0 0 85
3946	evening flights philadelphia to san francisco friday	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	46 0 71 0 112 113 36
2379	find earliest breakfast flight boston to oakland	atis_flight	O B-flight_mod B-meal_description O B-fromloc.city_name O B-toloc.city_name	12	0 61 79 0 71 0 112
2482	what leave pittsburgh for denver monday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46
72	want to boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
3460	show from new york to miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
3629	show from atlanta washington dc thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 0 71 112 115 36
1724	am looking get baltimore san francisco 747 leaving august twenty seventh	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-aircraft_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 0 71 112 113 1 0 39 37 38
774	is november seventh going one way san francisco oakland	atis_airfare	O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 39 37 0 96 97 71 72 112
2917	flights atlanta to philadelphia august first	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 39 37
4033	would oakland philadelphia one afternoon arriving at 5 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_time.time B-depart_time.period_of_day O O B-arrive_time.time I-arrive_time.time	12	0 71 112 50 46 0 0 21 22
688	evening flights from philadelphia atlanta	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 71 112
762	from denver to westchester county new york weekdays	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-flight_mod	12	0 71 0 112 113 112 113 61
3324	all us air flights miami cleveland sunday afternoon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 3 4 0 71 112 36 46
1886	is booking c	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
743	round trip flights indianapolis orlando the twenty seventh december	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	12	96 97 0 71 112 0 37 38 39
71	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
3015	is in denver	atis_ground_service	O O B-city_name	17	0 0 25
4272	flights dallas to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3120	transportation is washington dc	atis_ground_service	O O B-city_name B-state_code	17	0 0 25 98
1453	which cities american delta airlines	atis_city	O O B-airline_name B-airline_name I-airline_name	10	0 0 3 3 4
3789	flight tomorrow from columbus minneapolis	atis_flight	O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	12	0 40 0 71 112
1552	from philadelphia to dallas atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	12	0 71 0 112 101
380	show from pittsburgh denver to san francisco monday	atis_airline	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	5	0 0 71 112 0 112 113 36
3242	leaving boston going san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
1467	list daily flights from oakland boston twa	atis_flight	O B-flight_days O O B-fromloc.city_name B-toloc.city_name B-airline_code	12	0 60 0 0 71 112 2
1712	what a one way from pittsburgh atlanta	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 0 71 112
456	transport available charlotte	atis_ground_service	O O B-city_name	17	0 0 25
1006	round trip fares baltimore to philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57
232	are next monday morning pittsburgh to san francisco	atis_flight	O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 35 36 46 71 0 112 113
1830	like to denver atlanta by pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 71 112 0 101
3661	show boston to pittsburgh after 1700 hours wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 71 0 112 52 50 51 36
712	list all general mitchell international	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70
3815	fly from boston to pittsburgh	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
2769	me flights boston san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1123	take from denver to oakland	atis_distance	O O B-fromloc.city_name O B-toloc.city_name	11	0 0 71 0 112
4046	show boston to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3206	could please give one way pittsburgh atlanta	atis_airfare	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 0 0 96 97 71 112
3840	what restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
2449	and flights denver to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
1703	i to take from denver san diego a phoenix	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 71 112 113 0 101
3988	can show me economy class one way oakland dallas december sixteenth	atis_airfare	O O O B-economy I-economy B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 0 0 54 55 96 97 71 112 39 37
1085	show denver to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3577	on united la guardia for san jose around 10 pm	atis_flight	O B-airline_name B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 3 69 70 0 112 113 23 21 22
3173	me on continental indianapolis san diego the afternoon tomorrow	atis_flight	O O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.today_relative	12	0 0 3 71 112 113 0 46 40
1930	from atlanta boston 6 pm and 10 pm august eighth	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-depart_date.month_name B-depart_date.day_number	12	0 71 112 48 49 0 43 44 39 37
2084	which airlines denver	atis_airline	O O B-city_name	5	0 0 25
2592	between tampa and st. louis	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
4409	i flight denver pittsburgh then pittsburgh atlanta from atlanta pittsburgh denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name B-toloc.city_name	12	0 0 71 112 0 71 112 0 71 112 112
