ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2889	is code q	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2235	flights go from philadelphia dallas atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	0 0 0 71 112 101
2489	first from pittsburgh to atlanta on wednesday	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	61 0 71 0 112 0 36
1031	aircraft that boston san francisco	atis_aircraft	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 71 112 113
3924	flights st. petersburg salt lake city arrive before noon	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 71 72 112 113 113 0 23 21
4446	fly dallas to san francisco in san francisco by 4 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 0 112 113 0 112 113 23 21 22
531	me from atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
742	atlanta i transportation	atis_ground_service	B-city_name O O	17	25 0 0
2182	would boston to oakland airlines boston oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	12	0 71 0 112 0 71 112
4022	the flights time of arrival for dallas fort worth boston before noon	atis_flight	O O B-flight_time I-flight_time I-flight_time O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 66 67 67 0 112 113 113 71 23 21
4027	can available baltimore to dallas economy	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-economy	12	0 0 71 0 112 54
1532	ground transportation san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
4132	what does ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
2703	is 4 o'clock flight washington dc denver	atis_flight	O B-depart_time.time I-depart_time.time O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	0 50 51 0 71 73 112
4187	which business class flights	atis_airline	O B-class_type I-class_type O	5	0 27 28 0
855	i the cheapest boston san francisco	atis_flight	O O B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 30 71 112 113
2623	flight ua 297 denver to san francisco	atis_airfare	O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 2 63 71 0 112 113
2837	the flights dallas boston tomorrow	atis_airfare	O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	4	0 0 71 112 40
2677	philadelphia to san francisco monday	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 0 112 113 36
732	like tomorrow evening nashville to houston dinner for tomorrow	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-meal_description O B-depart_date.today_relative	12	0 40 46 71 0 112 79 0 40
3496	i leave around 7 o'clock morning	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	12	0 0 52 50 51 46
2250	to flight on us air first class cleveland miami february twenty fourth	atis_flight	O O O B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 3 4 27 28 71 112 39 37 38
2269	how first class flights does delta today	atis_quantity	O B-class_type I-class_type O O B-airline_name B-depart_date.today_relative	20	0 27 28 0 0 3 40
4283	please give transportation dallas airport	atis_ground_service	O O O B-airport_name I-airport_name	17	0 0 0 6 7
656	atlanta to dallas round trip less than 1100 dollars	atis_flight	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-cost_relative O B-fare_amount I-fare_amount	12	71 0 112 96 97 30 0 56 57
605	i like washington boston flight 324 august twentieth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-flight_number B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 0 63 39 37
1688	is the first boston atlanta	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	12	0 0 61 71 112
4438	what times continental depart from boston san francisco	atis_flight_time	O B-flight_time B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	15	0 66 3 0 0 71 112 113
3731	list flights from pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3286	from atlanta washington dc on wednesday evening	atis_flight	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 115 0 36 46
3780	i'd philadelphia pittsburgh leaving 430 and 530 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 71 112 0 48 0 43 44
1445	ground in dallas boston	atis_ground_service	O O B-city_name B-city_name	17	0 0 25 25
1088	i denver airport to	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name O	12	0 69 70 0
3435	i philadelphia to dallas next wednesday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 35 36 46
324	flights phoenix to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
4199	what flights tacoma to orlando saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
1786	what fare code qo	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
4183	find washington dc san francisco on tuesday	atis_flight	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 73 112 113 0 36
3379	from houston to milwaukee friday american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	12	0 71 0 112 36 3 4
1360	all that in baltimore 1850 midnight	atis_flight	O O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.period_of_day	12	0 0 0 112 19 17
101	give flights baltimore philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3490	give me morning atlanta to baltimore	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 46 71 0 112
699	for denver to atlanta	atis_airfare	O B-fromloc.city_name O B-toloc.city_name	4	0 71 0 112
4164	are available boston washington dc late twenty fifth or early twenty sixth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.period_mod B-depart_date.day_number I-depart_date.day_number B-or B-depart_time.period_mod B-depart_date.day_number I-depart_date.day_number	12	0 0 71 112 115 45 37 38 83 45 37 38
2691	flights are newark tampa	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1115	all takeoffs general mitchell international	atis_flight	O O B-airport_name I-airport_name I-airport_name	12	0 0 6 7 7
2373	the flight detroit westchester county with highest one way	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-cost_relative B-round_trip I-round_trip	12	0 0 71 112 113 0 30 96 97
2397	i'd fly boston san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
2940	from dc to salt lake city	atis_flight	O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 73 0 112 113 113
3450	what round trip cost of first class boston san francisco	atis_airfare	O B-round_trip I-round_trip O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 96 97 0 0 27 28 71 112 113
3372	dallas atlanta which between 2 pm 6 pm	atis_flight	B-fromloc.city_name B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	71 112 0 0 48 49 43 44
4264	from toronto san diego us air stopping over denver	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O O B-stoploc.city_name	12	0 71 112 113 3 4 0 0 101
259	tell transportation san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
2377	the last washington to boston	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 61 71 0 112
1315	what from boston atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2587	airline is dl	atis_airline	O O B-airline_code	5	0 0 2
3254	what time twa depart boston san francisco	atis_flight_time	O B-flight_time B-airline_code O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	15	0 66 2 0 71 112 113
2209	there a direct atlanta philadelphia in philadelphia around 12 noon	atis_flight	O O B-connect B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 29 71 112 0 112 23 21 22
185	is the earliest pittsburgh atlanta july fifth	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 61 71 112 39 37
756	departure times flights dallas fort worth for boston after 6 pm	atis_flight	B-flight_time I-flight_time O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	66 67 0 71 72 72 0 112 52 50 51
4124	give cheapest one way boston and philadelphia arrive after noon tuesday	atis_flight	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time B-arrive_date.day_name	12	0 30 96 97 71 0 112 0 23 21 9
4118	from the in atlanta	atis_ground_service	O O O B-fromloc.city_name	17	0 0 0 71
2138	names airports	atis_airport	O O	7	0 0
1208	me the cheapest baltimore dallas	atis_airfare	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	4	0 0 30 71 112
3341	what are american airlines	atis_flight	O O B-airline_name I-airline_name	12	0 0 3 4
4092	flights baltimore dallas on july twenty ninth	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 71 112 0 39 37 38
1333	is there transportation dallas dallas airport dallas	atis_ground_service	O O O B-city_name B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	0 0 0 25 69 70 112
273	flights from baltimore san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
4269	san francisco to dallas fort worth on delta 852	atis_airfare	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-flight_number	4	71 72 0 112 113 113 0 3 63
4421	a flight denver salt lake city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 71 112 113 113
2961	me from cincinnati toronto	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2160	fly columbus phoenix in cincinnati along way	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name O O	12	0 71 112 0 101 0 0
3779	what does ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
3005	list all flights baltimore philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1140	from las vegas to new york nonstop twa and	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop B-airline_code O	12	0 71 72 0 112 113 64 2 0
871	me nonstop between denver and oakland after noon after 5 pm	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 64 0 71 0 112 23 21 23 21 22
2327	flights los angeles to pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
3452	me the us air pittsburgh 12 4 in afternoon	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time O B-depart_time.period_of_day	12	0 0 3 4 71 48 43 0 46
757	is bwi washington	atis_city	O B-airport_code B-city_name	10	0 5 25
1481	please the morning philadelphia toronto	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	0 0 46 71 112
2013	i flight between washington san francisco in dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 112 113 0 101
2569	show philadelphia dallas which dallas before 3 o'clock pm on saturday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 71 112 0 112 23 21 22 22 0 9
414	like earliest information from boston san francisco meal	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	12	0 61 0 0 71 112 113 76
3315	of from nashville to cleveland	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
587	round trip fare baltimore philadelphia less than 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	4	96 97 0 71 112 30 0 56 57
892	does midwest serve montreal	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
2636	i like leaving boston in san francisco atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 0 71 0 112 113 101
2496	me all san francisco boston philadelphia baltimore	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	0 0 71 72 112 112 112
3058	does continental airlines with service f	atis_quantity	O B-airline_name I-airline_name O O B-fare_basis_code	20	0 3 4 0 0 58
3260	what's lowest round trip fare denver to atlanta	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
2606	show one way detroit to westchester county with highest	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-cost_relative	12	0 96 97 71 0 112 113 0 30
3854	show all flights pittsburgh oakland	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4041	a list rental car boston airport	atis_ground_service	O O B-transport_type I-transport_type B-airport_name I-airport_name	17	0 0 118 119 6 7
369	what on january first 1992 boston san francisco	atis_flight	O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 39 37 42 71 112 113
2536	boston san francisco in afternoon time please	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O O	12	71 112 113 0 46 0 0
1042	delta from boston to denver	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 0 71 0 112
91	like to philadelphia dallas san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 112 113
3320	a list pittsburgh to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1432	what is yn	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
214	to the airport in philadelphia	atis_flight	O O O O B-fromloc.city_name	12	0 0 0 0 71
3460	me from new york to miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
