ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2502	i'm from boston atlanta i'd like after 5 pm but airplane	atis_aircraft	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	2	0 0 71 112 0 0 52 50 51 0 0
2834	show delta or twa which atlanta	atis_flight	O B-airline_name B-or B-airline_code O B-stoploc.city_name	12	0 3 83 2 0 101
4128	what are morning between denver san francisco	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 46 0 71 112 113
183	me a round trip indianapolis to kansas city	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 96 97 71 0 112 113
1524	the earliest morning leaving boston baltimore	atis_flight	O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 61 46 0 71 112
2996	ground pittsburgh airport the town	atis_ground_service	O B-fromloc.airport_name I-fromloc.airport_name O O	17	0 69 70 0 0
880	is fare f	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
4098	a flight boston san francisco in afternoon and evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-arrive_time.period_of_day	12	0 0 71 112 113 0 46 0 17
4300	from boston to san francisco dallas fort worth american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_name I-airline_name	12	0 71 0 112 113 101 102 102 3 4
4297	baltimore denver pittsburgh to philadelphia round trip fare each less 1000 dollars	atis_flight	B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative B-fare_amount I-fare_amount	12	71 71 71 0 112 96 97 0 0 30 56 57
3944	me american airlines milwaukee phoenix saturday and sunday	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	12	0 3 4 71 112 36 0 36
2462	please philadelphia to denver airport next sunday	atis_flight	O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	12	0 71 0 110 111 35 36
4011	baltimore to denver on united first class	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-airline_name B-class_type I-class_type	12	71 0 112 0 3 27 28
3046	the flights sunday afternoon oakland dallas	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	0 0 36 46 71 112
3640	nonstop flights from houston dallas	atis_flight	B-flight_stop O O B-fromloc.city_name B-toloc.city_name	12	64 0 0 71 112
3755	i want twa boston san francisco	atis_flight	O O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 2 71 112 113
3020	earliest from boston bwi that lunch	atis_flight	B-flight_mod O B-fromloc.city_name B-toloc.airport_code O B-meal_description	12	61 0 71 109 0 79
434	me flights denver boston tuesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
1991	prices flights dallas to baltimore	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
3040	me the atlanta boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1141	a flight philadelphia denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2638	ground the downtown phoenix	atis_ground_service	O O O B-toloc.city_name	17	0 0 0 112
2717	it get from atlanta airport limousine	atis_ground_fare	O O O B-fromloc.airport_name I-fromloc.airport_name B-transport_type	16	0 0 0 69 70 118
899	from denver to philadelphia next saturday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 35 36 46
3131	a first class from boston san francisco	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 27 28 0 71 112 113
1922	flights pittsburgh to philadelphia next tuesday arriving near 6 o'clock	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 0 112 35 36 0 23 21 22
3074	which between boston and philadelphia	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3122	baltimore to philadelphia	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
2272	would like boston orlando like it stop new york like serves breakfast	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O B-meal_description	12	0 0 71 112 0 0 0 101 102 0 0 79
1676	what lowest fare denver pittsburgh	atis_airfare	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	4	0 30 0 71 112
4206	is last flight pittsburgh to boston evening tuesdays	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	12	0 61 0 71 0 112 46 36
2526	the cheapest san francisco to philadelphia	atis_flight	O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 30 71 72 0 112
2417	from memphis to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
441	please flights boston san francisco nonstop	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 0 71 112 113 64
4332	from washington to atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2697	i boston atlanta boston will have amount the ground in atlanta and day	atis_flight	O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O O O O O O B-toloc.city_name O B-return_date.date_relative	12	0 71 112 71 0 0 0 0 0 0 112 0 87
4000	what from pittsburgh to newark monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
2645	people turboprop	atis_capacity	O O	8	0 0
3255	with indianapolis to orlando on december twenty seventh	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 71 0 112 0 39 37 38
4418	what flights kansas city atlanta before 10 am monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 0 71 72 112 23 21 22 9
539	us air 2153 san francisco baltimore time what city plane between	atis_flight	B-airline_name I-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_time O O O O	12	3 4 63 71 72 112 66 0 0 0 0
3019	us air out atlanta to denver	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
3587	are from dallas baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3446	what first class coach chicago to kansas city arriving around 7 pm next thursday	atis_airfare	O B-class_type I-class_type B-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	4	0 27 28 27 71 0 112 113 0 23 21 22 8 9
2786	have 747 flies san francisco baltimore	atis_flight	O B-aircraft_code O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 1 0 71 72 112
2785	of available denver	atis_ground_service	O O B-city_name	17	0 0 25
2815	cheapest fare in	atis_cheapest	B-cost_relative O O	9	30 0 0
4248	the flights burbank	atis_flight	O O B-fromloc.city_name	12	0 0 71
860	continental 1765 from boston san francisco of meal is	atis_flight	B-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-meal O	12	3 63 0 71 112 113 0 76 0
2855	what is qw	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2095	to pittsburgh oakland in the afternoon	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	12	0 71 112 0 0 46
4415	the dallas pittsburgh on july eight	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 112 0 39 37
4225	what code us mean	atis_flight	O O B-airline_code O	12	0 0 2 0
836	from all love field	atis_flight	O O B-toloc.airport_name I-toloc.airport_name	12	0 0 110 111
641	okay show baltimore	atis_flight	O O B-toloc.city_name	12	0 0 112
410	give me baltimore pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1049	airline is ac	atis_airline	O O B-airline_code	5	0 0 2
2629	american airlines flights depart milwaukee for phoenix saturday or sunday	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name	12	3 4 0 0 71 0 112 36 83 36
239	i to pittsburgh san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1936	flights phoenix wednesday evening and milwaukee	atis_flight	O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	12	0 71 36 46 0 112
2352	a from san diego toronto alaska airlines around 1 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 3 4 52 50 51
2589	the flight numbers san francisco washington via indianapolis	atis_flight_no	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	14	0 0 0 71 72 112 0 101
4228	please list leaving atlanta baltimore after 8 pm wednesday before 9 am thursday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 71 112 52 50 51 36 52 50 51 36
1988	of leaving after 2 pm boston oakland	atis_aircraft	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	2	0 0 52 50 51 71 112
1459	show me transport seattle	atis_ground_service	O O O B-city_name	17	0 0 0 25
3916	show flights san francisco to denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
2169	all northwest united airlines stopovers denver	atis_flight	O B-airline_name B-airline_name I-airline_name O B-stoploc.city_name	12	0 3 3 4 0 101
2287	show me	atis_airline	O O	5	0 0
62	i need philadelphia boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
907	from miami to cleveland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
639	list earliest atlanta philadelphia on wednesday	atis_flight	O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 61 71 112 0 36
3213	smallest available flying pittsburgh baltimore on may seventh	atis_aircraft	B-mod O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	2	81 0 0 71 112 0 12 10
59	me earliest flight tomorrow united airlines st. petersburg milwaukee	atis_flight	O B-flight_mod O B-depart_date.today_relative B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 61 0 40 3 4 71 72 112
509	all from pittsburgh philadelphia 6 o'clock next tuesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 71 112 21 22 8 9
4437	show fares december sixteenth oakland to dallas one way	atis_airfare	O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	0 0 39 37 71 0 112 96 97
2409	me flights indianapolis orlando december twenty seventh twenty eighth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.day_number I-depart_date.day_number	12	0 0 71 112 39 37 38 37 38
4242	the cheapest round trip fare dallas and baltimore	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
4168	is round trip fare nashville seattle	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 96 97 0 71 112
1603	what are connecting chicago seattle june fifth	atis_flight	O O B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 29 71 112 39 37
2530	from las vegas to phoenix	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
1582	which serve pittsburgh	atis_airline	O O B-city_name	5	0 0 25
4101	show from pittsburgh oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2000	is a washington boston	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	4	0 0 71 112
1132	flights united from san francisco boston	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 3 0 71 72 112
3061	flights are by delta airlines	atis_flight	O O O B-airline_name I-airline_name	12	0 0 0 3 4
4348	boston atlanta the day find me earliest flight boston	atis_flight	B-fromloc.city_name B-toloc.city_name O B-return_date.date_relative O O B-flight_mod O B-fromloc.city_name	12	71 112 0 87 0 0 61 0 71
430	flights san francisco to new york nonstop	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 71 72 0 112 113 64
879	show me round trip las vegas to houston nonstop	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	4	0 0 96 97 71 72 0 112 64
1046	to flight san diego toronto	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2541	arrangements round trip flight dallas to pittsburgh after 8 pm before 10 pm	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 96 97 0 71 0 112 23 21 22 23 21 22
738	houston airports	atis_airport	B-city_name O	7	25 0
3812	aircraft pittsburgh to baltimore	atis_aircraft	O B-fromloc.city_name O B-toloc.city_name	2	0 71 0 112
3723	ua 270 from denver philadelphia cost	atis_airfare	B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name O	4	2 63 0 71 112 0
3337	how about sunday tampa charlotte	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	0 0 36 71 112
3021	all nonstops new york city las vegas on a sunday	atis_flight	O B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	12	0 64 71 72 72 112 113 0 0 9
1144	the flights ontario california orlando florida	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	12	0 0 71 74 112 116
1405	from dallas to san francisco wednesdays	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 71 0 112 113 36
4370	me latest northwest airlines from milwaukee tacoma tomorrow	atis_flight	O B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	12	0 61 3 4 0 71 112 40
3937	the earliest atlanta to denver monday	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 61 71 0 112 36
1245	a flight new york toronto thursday may six by noon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 72 112 36 39 37 23 21
36	show departures atlanta american airlines	atis_flight	O O B-city_name B-airline_name I-airline_name	12	0 0 25 3 4
