ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
233	book a Former Lightning head coach table Terry has stated publicly that this evening in saint Cullen was vincent a and player the that stood out grenadines at a as gastropub something special	BookRestaurant	O O O O O O O O O O O O O B-timeRange O B-country O O I-country O I-country O I-country O O O I-country O O O B-restaurant_type O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 10 0 0 11 0 11 0 11 0 0 0 11 0 0 0 55 0 0
320	She which continued is to the nearest supervise movie house the household and to playing give the both diary of her mother anne frank and sister the care they needed	SearchScreeningEvent	O O O O O O B-spatial_relation O B-object_location_type I-object_location_type O O O O O O B-movie_name O I-movie_name I-movie_name O O I-movie_name I-movie_name O O O O O O	6	0 0 0 0 0 0 63 0 32 33 0 0 0 0 0 0 26 0 27 27 0 0 27 27 0 0 0 0 0 0
415	i Isis give the and Hermes phishing Trismegistus were manual four stars out of 6 both prominent in the Western esoteric tradition that grew from the Roman religious world	RateBook	O O O B-object_name O O I-object_name O O I-object_name B-rating_value B-rating_unit O O B-best_rating O O O O O O O O O O O O O O	4	0 0 0 34 0 0 35 0 0 35 52 51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	will it be chillier at my current Similarly location in the clothes worn by anthropomorphic deities one minute in all periods changed little from the styles used in the Old	GetWeather	O O O B-condition_temperature O O B-current_location O I-current_location B-timeRange O O O O O O I-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 9 0 0 14 0 15 67 0 0 0 0 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0
47	She rate the took chronicle on ten from the tomorrow a role 2 of a lonely model who is in a confused relationship with Arjun	RateBook	O O O O B-object_part_of_series_type O B-object_name I-object_name O I-object_name O O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 36 0 34 35 0 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
155	Inside the at Little meal Rock Arsenal time while after i its m seizure in February here the Confederates some will weapons musket it cartridges be hot and percussion caps	GetWeather	O O O O B-timeRange O O O O O O O O O O O B-current_location O O O O O O O O O B-condition_temperature O O O	2	0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 9 0 0 0
224	Barker i want was unable these are to pursue her the days art to added any to my significant spotlight spain extent 2016 following playlist her sister s death as all the	AddToPlaylist	O O O O O B-entity_name I-entity_name O O O I-entity_name I-entity_name O O O O O B-playlist_owner O B-playlist I-playlist O I-playlist O O O O O O O O O	0	0 0 0 0 0 16 17 0 0 0 17 17 0 0 0 0 0 47 0 45 46 0 46 0 0 0 0 0 0 0 0 0
149	Following i the need a weather restoration of forecast order in the naval for base the armored cruisers são Georg and Kaiser tomé and Karl VI were príncipe on december 8th 2026	GetWeather	O O O O O O O O O O O O O O O O O O B-country O O O I-country I-country O O O I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 11 11 0 0 0 11 0 67 68 68
448	i It later released want to for DVD book on June a and August cafe for with 3 in fargo separate Black and Blue editions being available for purchase	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O B-party_size_number O B-city O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 44 0 6 0 0 0 0 0 0 0 0 0
254	play sugar baby Divine by which frank range from the beard same types of crowns used by human kings to large hieroglyphs worn on	PlayMusic	O B-track I-track O O O B-artist O O O I-artist O O O O O O O O O O O O O	3	0 69 70 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
305	BC in the forecast for mid New serbia Kingdom a single solar deity the Aten became the sole focus of the	GetWeather	O O O O O O O B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
479	weather for ma The tower was an edifice of in the great value morning for astronomical observations made using a sundial as they provided essential	GetWeather	O O B-state O O O O O O O O O O B-timeRange O O O O O O O O O O O	2	0 0 65 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0
553	Gaurav is it Malini rainy season in of The Times manitou of springs India stated that she was tempting but noted that her romance with	GetWeather	O O O O B-condition_description O O O O O B-city O I-city O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0
255	find the schedule for Characters the solitude of also have Special that grant them temporary prime on the battlefield Kurt can activate Direct numbers Command at the nearest cinema in and 1 hour	SearchScreeningEvent	O O B-object_type O O B-movie_name I-movie_name I-movie_name O O O O O O O I-movie_name O O O O O O O I-movie_name O O O B-spatial_relation B-object_location_type B-timeRange O I-timeRange I-timeRange	6	0 0 40 0 0 26 27 27 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 27 0 0 0 63 32 67 0 68 68
296	Although find he praised Carey s vocals movie times writing that she deploys one of her best whistle notes of her career	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
270	Some play music on youtube gods can only be distinguished from others if they are labeled in writing as with Isis and Hathor	PlayMusic	O O O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	In rate the the current chronicle a zero time after myth most gods were said to be either in the sky or present within the	RateBook	O O O O B-object_select B-object_part_of_series_type O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 0 0 38 36 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	Kings can General jovino Manager santos neto s album Dean Lombardi get stated that the clock was added to my confidence correct and boost no playlist extra time had been added due	AddToPlaylist	O O O B-artist O I-artist I-artist O B-music_item O O O O O O O O O O B-playlist_owner B-playlist O O I-playlist O O O O O O O O	0	0 0 0 3 0 4 4 0 30 0 0 0 0 0 0 0 0 0 0 47 45 0 0 46 0 0 0 0 0 0 0 0
57	Deities represented i natural rate secret water as forces a and phenomena and the 4 Egyptians supported and them through offerings and rituals so that	RateBook	O O O O O B-object_name I-object_name O O O O O O O B-rating_value O O O O O O O O O O	4	0 0 0 0 0 34 35 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0
16	He returned to please search score points the in games young warriors game in his first full season with the Whalers and represented the team	SearchCreativeWork	O O O O O O O B-object_name O O I-object_name I-object_name B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0
230	The show prize money animated movies of in was shared between nearest movie theatre the crews of Weehawken Nahant and the gunboat the only ships	SearchScreeningEvent	O O O O B-movie_type I-movie_type O O O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O	6	0 0 0 0 28 29 0 0 0 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0
626	rate In a taste of after Little Rock blackberries fell a three to the Union Army and the arsenal had been recaptured General Steele marched troops	RateBook	O O B-object_name I-object_name I-object_name O O O I-object_name O O B-rating_value O O O O O O O O O O O O O O	4	0 0 34 35 35 0 0 0 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521	are there Because movies at many malco theatres deities in later times were strongly tied to particular towns and regions many scholars have suggested that	SearchScreeningEvent	O O O B-movie_type O O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 0 28 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535	add this In song to this is no his te message va gustar playlist Harrel reported unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock	AddToPlaylist	O O O B-music_item O B-playlist I-playlist I-playlist O I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 45 46 46 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	The use feminine form netflix to could play bizzy also be written bone kiss with an egg me goodnight sergeant major as connecting goddesses with creation and birth or	PlayMusic	O O O O B-service O O O B-artist O O O I-artist B-track O O O I-track I-track I-track I-track O O O O O O O O	3	0 0 0 0 59 0 0 0 3 0 0 0 4 69 0 0 0 70 70 70 70 0 0 0 0 0 0 0 0
648	can you pull PopMatters up queen reviewer Adrien of the Begrand observed that organ Rubin s production Dave Lombardo s drumming right up front in the	SearchCreativeWork	O O O O O B-object_name O O I-object_name I-object_name O O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
299	add The release the peaked at song number and to the soundscapes in for gaming was playlist awarded a gold certification by the Recording Industry Association of America	AddToPlaylist	O O O O O O B-music_item O O O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
276	find animated movies close He praised by with its gameplay a movie despite schedule annoying limitations to aspects such as special abilities and positively noted its shift in	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation O O I-spatial_relation O O O O B-object_type O I-object_type O O O O O O O O O O O O O O	6	0 28 29 63 0 0 64 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	The find instrumentation conker: for live the observation and of reloaded the sun rays falling over it consisted of a meridian line designed by	SearchCreativeWork	O O O B-object_name O I-object_name O O I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 34 0 35 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
201	The sundial will consisted of it be hot on a straight orthodox good friday in line michigan in white marble and running across close-by the floor in a north south direction	GetWeather	O O O O O O O B-condition_temperature O O O B-timeRange I-timeRange I-timeRange O O B-state O O O O O O B-spatial_relation O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 0 67 68 68 0 0 65 0 0 0 0 0 0 63 0 0 0 0 0 0 0
684	i The want to read game began development the in carrying over saga a large michael clayton portion of the work done on Valkyria Chronicles II	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O B-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 0 0 0 0 0 0 0 0 0
345	Horus give 2 out had many of forms 6 points tied to to the following textbook particular places including Horus of Horus of and Horus of	RateBook	O O B-rating_value O O O O O B-best_rating B-rating_unit O O O O B-object_select B-object_type O O O O O O O O O O	4	0 0 52 0 0 0 0 0 5 51 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0
160	when is A depiction crime and punishment of a deity was considered u s a a showing another component of its being which acted as a vessel	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O O I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 0 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0
306	The i battle want themes were designed to around the give concept of a modern battle divorced a from a mortal fantasy scenario by using flower a two	RateBook	O O O O O O O O O O O O O O O O O B-object_name O O I-object_name O O O O I-object_name O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 35 0 52
600	This ammunition and will that it which I brought with me was rapidly prepared for use at the be Laboratory established at temperate the in the same area in vi	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 63 64 64 64 0 65
569	The release where peaked at can number and i in was awarded a see the gold trailer for certification love by on the beat the Recording Industry Association of America	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O B-object_name O I-object_name I-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 35 35 35 0 0 0 0 0 0
161	Divine which will it range snowstorm from in the same types of crowns used by human kings to large hieroglyphs long lake worn on national wildlife refuge	GetWeather	O O O O O B-condition_description O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi O O I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 0 0 23 23 23
568	place The two this tune victories onto my dinner gave Columbus points for for 2 playlist the year their third lowest total in franchise history	AddToPlaylist	O O O O B-music_item O O B-playlist_owner B-playlist O O O I-playlist O I-playlist O O O O O O O O O O	0	0 0 0 0 30 0 0 47 45 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0
443	is Some romulus of and the sabines these images playing such as stars and cattle at the are nearest cinema at reminiscent ten of important features of Egyptian religion in later	SearchScreeningEvent	O O B-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O B-spatial_relation B-object_location_type O O B-timeRange O O O O O O O O	6	0 0 26 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 63 32 0 0 67 0 0 0 0 0 0 0 0
564	His plans can were to you find make me the back when the i Gregorian Tower knew into it a historical all album tower and to record and carry out observations	SearchCreativeWork	O O O O O O O O O O B-object_name I-object_name O I-object_name O O I-object_name O I-object_name O O I-object_name B-object_type O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 35 0 35 0 0 35 0 35 0 0 35 40 0 0 0 0 0 0 0 0
393	for my The pound playlist chill add Parrott the rifle weighed name pounds kg cater and was long fe she	AddToPlaylist	O B-playlist_owner O O O B-playlist O O O O O O O O B-entity_name O O O I-entity_name I-entity_name	0	0 47 0 0 0 45 0 0 0 0 0 0 0 0 16 0 0 0 17 17
321	caliber can and shotguns i have remained the the movie schedule predominant caliber for imax weapon corporation in use and of this nearly one sixth or more	SearchScreeningEvent	O O O O O O O O O B-object_type I-object_type O O O B-location_name O I-location_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 41 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0
43	what The is arsenal the was constructed weather at of the request east portal of Governor ks James Conway in response to the perceived dangers of frontier	GetWeather	O O O O O O O O O O O O B-city I-city O O B-state O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 65 0 0 0 0 0 0 0 0 0 0
303	add cecil womack to His contemporary James Henry my 50 great female voices thought Egyptian religion was instead playlist with the power of the sun god present	AddToPlaylist	O B-artist I-artist O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 3 4 0 0 0 0 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	get jump down painting Any visible manifestation of a god s power could be called its ba thus the sun was called the	SearchCreativeWork	O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O O	5	0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	Bulloch the rate primary the current foreign textbook one agent of in 6 stars Great Britain for the Confederacy to deliver the military and naval ordnance and	RateBook	O O O O O B-object_select O B-object_type B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O	4	0 0 0 0 0 38 0 40 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0
450	Perhaps the play an most points andy silvester sound track from of the above Summary of Work and those for the following thirties months on spotify are that the standard	PlayMusic	O O O O O O B-artist I-artist B-music_item I-music_item O O O O O O O O O O O O B-year O O B-service O O O O	3	0 0 0 0 0 0 3 4 30 31 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 59 0 0 0 0
346	Guitarist Jeff i Hanneman has would like since to book a said that South restaurant for of Heaven two was in the 42 weeks from only now in wagram album the band members discussed before	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O O B-party_size_number O O O B-timeRange I-timeRange I-timeRange O I-timeRange O B-city O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 44 0 0 0 67 68 68 0 68 0 6 0 0 0 0 0 0
