ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
445	She once indicated play the I have video game the genesis machine always tried to paint instinctively in a way that comes naturally to me without	SearchCreativeWork	O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	i want to Although the go to 88th film was st-boyd a av critical or and close by and book seats for commercial 10 failure she won the IIFA Award for Star of the	BookRestaurant	O O O O O O O B-poi O O I-poi O I-poi O O O B-spatial_relation O O O O O O B-party_size_number O O O O O O O O O O	1	0 0 0 0 0 0 0 49 0 0 50 0 50 0 0 0 63 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0
447	i need to After the end add to the of funk Egyptian soul rule disco playlist my favorite there the artist imported gods particularly Amun and Isis were syncretized with local deities	AddToPlaylist	O O O O O O O O O O B-playlist O I-playlist O I-playlist O B-playlist_owner O O O B-music_item O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 45 0 46 0 46 0 47 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0
448	Some i want to book a of cafe for these 3 theories in fargo are now regarded as too simplistic and more current ones such as Siegfried hypothesis	BookRestaurant	O O O O O O O B-restaurant_type O O B-party_size_number O O B-city O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	where can i watch tv It series shopping includes spree a strong vintage aircraft movement and encompasses a range of air sports such as racing aerobatics and	SearchCreativeWork	O O O O B-object_type O I-object_type B-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 41 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	play Horus an absorbed andy silvester several falcon sound gods from track from the thirties various on regions such as spotify Khenty and Khenty who became little more	PlayMusic	O O O O B-artist I-artist O O B-music_item O O I-music_item O O B-year O O O O O B-service O O O O O O O	3	0 0 0 0 3 4 0 0 30 0 0 31 0 0 71 0 0 0 0 0 59 0 0 0 0 0 0 0
451	He i d like to eat at a popular brasserie returned in to score points chile with a party in of 5 games in his first full season with the Whalers and represented the team	BookRestaurant	O O O O O O O O B-sort B-restaurant_type O O O O O B-country O O O O O B-party_size_number O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 61 55 0 0 0 0 0 10 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
452	was that what s in return for the forecast for Nash my the Blue Jackets current place at would ask five for a pm combination of young proven players	GetWeather	O O O O O O O O O O O O O O O B-current_location I-current_location O O O B-timeRange O O I-timeRange O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 67 0 0 68 0 0 0 0 0
453	give The private rectangular games casemate was 3 stars out pierced with eight of 6 narrow gun ports one each at the bow and stern and three along	RateBook	O O B-object_name O I-object_name O O B-rating_value B-rating_unit O O O O O B-best_rating O O O O O O O O O O O O O	4	0 0 34 0 35 0 0 52 51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
454	in Lombardo 17 minutes will felt it be foggy in songimvelo game reserve it made Slayer seem as though they had matured a little bit while Friedman himself deemed it	GetWeather	B-timeRange O I-timeRange I-timeRange O O O O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O	2	67 0 68 68 0 0 0 0 8 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455	An how hot will it be in expanded edition wisconsin on of the august fourth game Valkyria Chronicles III Extra Edition released on November	GetWeather	O O B-condition_temperature O O O O O O B-state O O O B-timeRange I-timeRange O O O O O O O O O	2	0 0 9 0 0 0 0 0 0 65 0 0 0 67 68 0 0 0 0 0 0 0 0 0
456	i d like The Gambia to put qriii also has an onto under songs team that to was sing in the car to play in the African Women s U Championship in	AddToPlaylist	O O O O O O O B-entity_name O O O O O B-playlist O O I-playlist O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 16 0 0 0 0 0 45 0 0 46 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0
457	The Feeding will it has be chilly in since disappeared oakdale and only ok a black and white photograph dated the work	GetWeather	O O O O O O B-condition_temperature O O O B-city O O B-state O O O O O O O O	2	0 0 0 0 0 0 9 0 0 0 6 0 0 65 0 0 0 0 0 0 0 0
458	add dwele to When label marguerite co s eurovision founders 2016 playlist Russell Simmons and Rubin parted ways Slayer signed to Rubin s newly founded Def American	AddToPlaylist	O B-artist O O O B-playlist_owner O I-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 3 0 0 0 47 0 48 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459	While India what TV called it her s the weather best act till date forecast critic Rajeev for croatia on Masand felt jul 25th that she appears in	GetWeather	O O O O O O O O O O O O O O O O O O B-country O O O B-timeRange I-timeRange O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 67 68 0 0 0 0
460	find tv Columbus series posted an record titled a under life in the death Richards including winning seven of their final of joe meek games	SearchCreativeWork	O B-object_type O I-object_type O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O I-object_name I-object_name I-object_name O	5	0 40 0 41 0 0 0 0 34 0 35 35 35 35 0 0 0 0 0 0 0 35 35 35 0
461	open It was fadl the fifth time shaker on that the Blue spotify Jackets were dropped one draft position in the and play franchise a s melody lottery starting with the newest	PlayMusic	O O O B-artist O O O I-artist O O O O B-service O O O O O O O O O O O O O B-music_item O O O O B-sort	3	0 0 0 3 0 0 0 4 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 61
462	Periodic occurrences were tied please to events add in the mythic past the succession of each new pharaoh jency for instance anthony to my playlist this is mozart	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-artist O O I-artist O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 47 0 45 46 46
463	whats the Slayer weather tribute in album ga Slaughter featured three tracks which originally appeared on South of Heaven with the title track	GetWeather	O O O O O O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	There i s Got rate the to chronicle son of Be the tree a Way with four of 6 was points written by Mariah Carey and Ric Wake for Carey s self	RateBook	O O O O O O O B-object_part_of_series_type B-object_name I-object_name O I-object_name I-object_name O O O B-rating_value O B-best_rating O B-rating_unit O O O O O O O O O O O	4	0 0 0 0 0 0 0 36 34 35 0 35 35 0 0 0 52 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0
465	In Nebraska Department add of Roads git calculated as to many domingo indie as vehicles traveling on the N N concurrency and as	AddToPlaylist	O O O O O O B-entity_name O O O O B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 16 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0
466	Deities will there be diverse appearances in art as animals cloud coverage humans objects in and verdery combinations of different forms myanmar also alluded through symbolism to	GetWeather	O O O O O O O O O O B-condition_description O O O O O B-city O O O O B-country O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 0 0 0 0 10 0 0 0 0 0
467	Argentine rate tribute album Al maps Sur Del for A Slayer saw lost lovers and 1 of 6 Terra also respectively cover	RateBook	O O O O O B-object_name O O I-object_name O O O I-object_name I-object_name O B-rating_value O B-best_rating O O O O	4	0 0 0 0 0 34 0 0 35 0 0 0 35 35 0 52 0 5 0 0 0 0
468	will Some it snow gods can in only be distinguished granbury from others if they are labeled in writing as with Isis and Hathor	GetWeather	O O O B-condition_description O O O O O O B-city O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
469	play me a Barker s cinder block mother died in movement and in Barker moved from The Waldrons to Avenue in Croydon	PlayMusic	O O O O O B-artist I-artist O O O B-music_item O O O O O O O O O O O	3	0 0 0 0 0 3 4 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0
470	find the tv In the series family shaun the sheep moved into a four level semi detached Victorian house at The Waldrons	SearchCreativeWork	O O B-object_type O O I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 40 0 0 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0
471	The i want more to hear the public parts jody williams of temples often sound incorporated small track places for prayer from to chapels near the	PlayMusic	O O O O O O O O O B-artist I-artist O O O B-music_item O O I-music_item O O O O O O O O	3	0 0 0 0 0 0 0 0 0 3 4 0 0 0 30 0 0 31 0 0 0 0 0 0 0 0
472	what minutes are the total is the number of forecast for foggy minutes assigned conditions here to in a twenty player for assessed during the one minutes minus	GetWeather	O O O O O O O O O O O B-condition_description O O O B-current_location O B-timeRange O I-timeRange O O O O O I-timeRange I-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 14 0 67 0 68 0 0 0 0 0 68 68 0
473	Religious themed book books include The a Children table s at Book of Hymns grecian and coffee house He for Leadeth 7 on apr Me 7th 2024 the latter written in collaboration with	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_name O I-restaurant_name I-restaurant_name O O O B-party_size_number O B-timeRange O I-timeRange I-timeRange O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 54 54 0 0 0 44 0 67 0 68 68 0 0 0 0 0 0
474	show creative In photograph of company icewind dale: with heart of winter other units of the Austro Hungarian navy Erzherzog Ferdinand Max took a minor part in the	SearchCreativeWork	O O O B-object_type O O B-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 0 0 34 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	The arsenal rate commander received word from Washington that the the Little Rock manxman site 5 out must of be 6 abandoned not later than October	RateBook	O O O O O O O O O O B-object_name O O I-object_name O B-rating_value O O O O B-best_rating O O O O O	4	0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 52 0 0 0 0 5 0 0 0 0 0
476	add in nature this the plain maskray song feeds mainly on to my shrimp lo que suena new york and playlist polychaete worms and to a lesser extent	AddToPlaylist	O O O O O O O B-music_item O O O O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 47 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0
477	find reproductions: songs Edmund s Church Pitlake and her of the human league painting of the Christ Child The Darling of the World Has Come was	SearchCreativeWork	O B-object_name I-object_name O O O O O O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 34 35 0 0 0 0 0 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
478	play a Perhaps 2001 as an outgrowth sound track on of deezer this life giving function he was said to create all living things their	PlayMusic	O O O B-year O O O B-music_item I-music_item O O B-service O O O O O O O O O O O O O	3	0 0 0 71 0 0 0 30 31 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0
479	Nash stated weather that if for ma Columbus felt in the it morning would make the franchise better than he would be willing to waive	GetWeather	O O O O O O B-state O O O O O B-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 65 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0
480	of play a Carey ballad by bob leaning johnston against a wall and sitting on some steps looking on at what is happening are	PlayMusic	O O O O B-music_item O B-artist O I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	is there a Atlanta was floated snowstorm in off russia repaired and serving in the Union Navy for the rest of the war	GetWeather	O O O O O O B-condition_description O O B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
482	had their own mortuary temples where will rituals it were performed be nice on aug for them during their the nineteenth in beda lives and after their deaths bulgaria	GetWeather	O O O O O O O O O O O O O O B-timeRange O O O O I-timeRange I-timeRange O B-city O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 68 68 0 6 0 0 0 0 0 10
483	i d One report said that like for you to put it this artist was to almost intolerable on my board evening commute the playlist Atlanta there being no method of ventilation and	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0
484	They play are the caps made lock trailer of precious materials their flesh is gold their bones are silver and their hair is	SearchCreativeWork	O O O O B-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	Horus was the most important god in the give me Early the movie schedules Period Ra rose to for warren in theatres the Old Kingdom	SearchScreeningEvent	O O O O O O O O O O O O B-object_type I-object_type O O O O O B-location_name O I-location_name O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 24 0 25 0 0 0
486	Anupama i Chopra of need current movie schedules NDTV called her a plastic e and Rajeev Masand of CNN felt that she	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	Ralph Novak David add even serpents shine and to David of People dorothea s wrote indie that hipster it playlist is a testimony to her talent that	AddToPlaylist	O O O O B-entity_name I-entity_name I-entity_name O O O O O B-playlist_owner I-playlist_owner O B-playlist O I-playlist O O O O O O O O O	0	0 0 0 0 16 17 17 0 0 0 0 0 47 48 0 45 0 46 0 0 0 0 0 0 0 0 0
488	Everything in play ep existence was said by arjen to be anthony one lucassen of the of Atum the creator god who originally contained	PlayMusic	O O O B-music_item O O O O B-artist O O I-artist O I-artist O O O O O O O O O O	3	0 0 0 30 0 0 0 0 3 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0
489	Characters give 4 also points to this have novel Special that grant them temporary on the battlefield Kurt can activate Direct Command and	RateBook	O O B-rating_value O B-rating_unit O B-object_select O B-object_type O O O O O O O O O O O O O O	4	0 0 52 0 51 0 38 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	add Gallian Army star light Squad also known star bright to my jazz as The classics playlist Nameless are a penal military unit composed of criminals foreign and	AddToPlaylist	O O O B-entity_name I-entity_name O O O I-entity_name I-entity_name O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O	0	0 0 0 16 17 0 0 0 17 17 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
491	This movement although not authorized put by nothing remains me has the assumed such an aspect that it same on my becomes summer my music duty as playlist the	AddToPlaylist	O O O O O O O B-entity_name I-entity_name O O I-entity_name O O O O O O I-entity_name O B-playlist_owner O B-playlist O I-playlist O O O O	0	0 0 0 0 0 0 0 16 17 0 0 17 0 0 0 0 0 0 17 0 47 0 45 0 46 0 0 0 0
492	weather for Except for sthetic the Club meetings night the Tower Building time in new mexico remained largely unoccupied for almost fifty years and suffered significant deterioration	GetWeather	O O O O O O O O B-timeRange O O O O O B-state I-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 0 0 0 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0
493	Valkyria add of the pangaea Battlefield to my gold commonly referred edition to as Valkyria Chronicles III outside playlist Japan is a tactical role playing video	AddToPlaylist	O O O O B-entity_name O O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 16 0 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
