ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
431	Other i commercial GA want activities are to aerial book work such a restaurant for four as surveying and air around ambulances zapata and flight training which plays an	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O O O O B-spatial_relation O B-city O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 0 0 0 63 0 6 0 0 0 0 0 0
432	rate The if tomorrow comes 2 of 6 track stars was recorded and engineered by Bob at Cove City Sound Studios and The Power Station both	RateBook	O O B-object_name I-object_name I-object_name B-rating_value O B-best_rating O B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 34 35 35 52 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	But firm evidence the of book devotion to deities became history visible only in the New by Kingdom reaching contract is a peak rated five stars in late in my opinion	RateBook	O O O O O B-object_type O O O O B-object_name O O O O O I-object_name O O I-object_name O O O O B-rating_value B-rating_unit O O O O O	4	0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 0 35 0 0 35 0 0 0 0 52 51 0 0 0 0 0
434	A i recurring theme want to book a in bar in bonaparte palau these myths is the effort of the gods to maintain maat against the forces of disorder	BookRestaurant	O O O O O O O O O B-restaurant_type O B-city B-state O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	He underwent i a m bone looking marrow transplant for dead at 21 the tv series that briefly reduced his immune system to the point that he could have	SearchCreativeWork	O O O O O O O O O O B-object_name I-object_name I-object_name O B-object_type I-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 35 35 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
436	Her can father is Sri Lankan you and make her reservations at a tea house that serves mother Kim is of Malaysian descent fettucine	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O O O O O O O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 0 0 0 0 57
437	put a Despite being injured track at by the lil mama into time the acquisition my of guest list was sneaky believed zebra to give playlist Columbus the flexibility to trade	AddToPlaylist	O O O O O B-music_item O O O B-artist I-artist O O O O B-playlist_owner O B-playlist I-playlist O I-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 30 0 0 0 3 4 0 0 0 0 47 0 45 46 0 46 0 46 0 0 0 0 0 0 0 0
438	Animals put that some were frank absent ferrer into my from edna st vincent Egypt in millay the playlist early stages of its history were not used as divine images	AddToPlaylist	O O O O O B-artist O I-artist O B-playlist_owner O B-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 3 0 4 0 47 0 45 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
439	The NHL itself joined what the is the cause in forecast the winter for of niger creating the Hockey Cancer program to raise money	GetWeather	O O O O O O O O O O O O O O O B-country O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
440	In at years rate she entered an evening this class at the novel a Croydon 3 School of Art and attended the school into	RateBook	O O O O O O O O B-object_select O O O B-object_type O O B-rating_value O O O O O O O O	4	0 0 0 0 0 0 0 0 38 0 0 0 40 0 0 52 0 0 0 0 0 0 0 0
441	add I this ruth therefore crawford demand in seeger the name song of to my playlist the State the delivery of the possession called of the the Arsenal soundtrack and 007 munitions	AddToPlaylist	O O O B-artist O I-artist O O I-artist O O B-music_item O O B-playlist_owner O O O O O O O O O O B-playlist O O I-playlist O I-playlist O	0	0 0 0 3 0 4 0 0 4 0 0 30 0 0 47 0 0 0 0 0 0 0 0 0 0 45 0 0 46 0 46 0
442	is it There they going inhabited to snow the next year in cult wv images the statues that depicted deities and allowed humans to interact with them in	GetWeather	O O O O O O O B-condition_description O B-timeRange I-timeRange O O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 67 68 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	BC in is the mid romulus and New the sabines playing at the Kingdom nearest cinema at a single solar deity the ten Aten became the sole focus of the	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O I-movie_name I-movie_name O O O O B-spatial_relation B-object_location_type O O O O O O B-timeRange O O O O O O O	6	0 0 0 0 0 26 27 0 27 27 0 0 0 0 63 32 0 0 0 0 0 0 67 0 0 0 0 0 0 0
444	show me the new showings It was the for animated movies in fifth time the neighborhood that the Blue Jackets were dropped one draft position in the franchise s lottery	SearchScreeningEvent	O O O O O O O O O B-movie_type I-movie_type B-spatial_relation O O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 28 29 63 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	Divine play which the range video from game the genesis machine the same types of crowns used by human kings to large hieroglyphs worn on	SearchCreativeWork	O O O O O B-object_type O I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	i Fairies want to go to became a 88th popular theme st-boyd av in or art close by and book seats for 10 and literature in the early th century following the releases of The Coming	BookRestaurant	O O O O O O O O B-poi O O I-poi I-poi O O O B-spatial_relation O O O O O B-party_size_number O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 49 0 0 50 50 0 0 0 63 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
447	During an i interview need to the development team said that the add game to had the the funk capacity soul for downloadable content DLC disco playlist but that my favorite artist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-playlist O I-playlist O O O O I-playlist O O O B-playlist_owner O B-music_item	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 46 0 0 0 0 46 0 0 0 47 0 30
448	Roman emperors i want to like Ptolemaic book kings a cafe for 3 before them in invoked Isis and fargo to endorse their authority inside and outside Egypt	BookRestaurant	O O O O O O O O O O B-restaurant_type O B-party_size_number O O O O O O B-city O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 44 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
449	During the same time where frame can as the Hitchcock rumors i goaltender Curtis Sanford returned watch from his groin tv injury on November series shopping spree	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type O O O I-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 34 35
450	play an andy silvester Despite the negative sound reviews track Fernandez from received the thirties on a spotify Best Supporting Actress nomination at the th IIFA Awards for her performance	PlayMusic	O O B-artist I-artist O O O B-music_item O I-music_item O O O O B-year O O B-service O O O O O O O O O O O O	3	0 0 3 4 0 0 0 30 0 31 0 0 0 0 71 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
451	i d While the sport like to eat gained popularity worldwide at a popular in later decades the brasserie in chile with Gambia s a party national team only played of 5 its first game	BookRestaurant	O O O O O O O O O O O O O B-sort O O O O B-restaurant_type O B-country O O O O O O O O O O B-party_size_number O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 55 0 10 0 0 0 0 0 0 0 0 0 0 44 0 0 0
452	Columbus was what s the without a forecast representative for for my current place the All star Game at five pm but Ryan Johansen represented the club as a rookie	GetWeather	O O O O O O O O O O O O B-current_location I-current_location O O O O O B-timeRange I-timeRange O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0
453	give Its private games theme was 3 the stars reason soldiers out of 6 fought in particular their wish to protect what was precious to them rather	RateBook	O O B-object_name I-object_name O O B-rating_value O B-rating_unit O O O O B-best_rating O O O O O O O O O O O O O	4	0 0 34 35 0 0 52 0 51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
454	Slayer in 17 s minutes official biography states will The new it be sounds disappointed some of the band s foggy in fans who were songimvelo game reserve more accustomed	GetWeather	O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O B-condition_description O O O O B-geographic_poi I-geographic_poi I-geographic_poi O O	2	0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 22 23 23 0 0
455	how Thus hot will it there were no be in wisconsin substantial operations on for ordnance fabrication august or fourth repairs nor for the manufacture of cartridges at the	GetWeather	O O B-condition_temperature O O O O O O O B-state O O O O O O B-timeRange O I-timeRange O O O O O O O O O	2	0 0 9 0 0 0 0 0 0 0 65 0 0 0 0 0 0 67 0 68 0 0 0 0 0 0 0 0 0
456	Following the trade i deadline d like to put Howson announced qriii that the onto songs to team had attempted sing in to trade the car Nash at the player s request	AddToPlaylist	O O O O O O O O O O O B-entity_name O O O B-playlist I-playlist O O O I-playlist I-playlist O O I-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 45 46 0 0 0 46 46 0 0 46 46 0 0 0 0 0 0
457	Later that will it year she made a cameo appearance in Sajid Khan be chilly s Housefull in the song in oakdale ok	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O O O O O O B-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 6 65
458	The gods add struggle dwele to against the marguerite s forces of chaos and eurovision 2016 playlist among each other before withdrawing from the human world and	AddToPlaylist	O O O O B-artist O O O B-playlist_owner I-playlist_owner O O O O B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 3 0 0 0 47 48 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
459	what Only s the the N weather N concurrency forecast for croatia on jul is part of the 25th National Highway System NHS a network of highways identified as	GetWeather	O O O O O O O O O O O B-country O B-timeRange O O O O I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 10 0 67 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0
460	As the find clubs tv slow series start continued there titled were rumors that a life in the Head death of Coach Scott Arniel joe would be fired meek and replaced	SearchCreativeWork	O O O O B-object_type O I-object_type O O O O O O O B-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name O O O I-object_name O O O I-object_name O O	5	0 0 0 0 40 0 41 0 0 0 0 0 0 0 34 35 35 35 0 35 35 0 0 0 35 0 0 0 35 0 0
461	open She fadl shaker on spotify and also play a melody starting with the newest painted the children of relatives as well as Gladys the young housekeeper who posed for	PlayMusic	O O B-artist I-artist O B-service O O O O B-music_item O O O B-sort O O O O O O O O O O O O O O O	3	0 0 3 4 0 59 0 0 0 0 30 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	The please add sector jency operates business anthony to jets my playlist piston this is mozart and jet engined fixed wing aircraft gliders of all descriptions and lighter	AddToPlaylist	O O O O B-artist O O I-artist O O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 3 0 0 4 0 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0
463	After the whats the Penguins weather won their first Stanley in Cup that season ga Phil later said it broke his heart that	GetWeather	O O O O O O O O O O O O O O B-state O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0
464	He scored points in i regular season games rate to the chronicle son of the finish tree with the season with four of points 6 combined points between the Penguins and Whalers	RateBook	O O O O O O O O O O O B-object_part_of_series_type B-object_name I-object_name I-object_name O I-object_name O O O O B-rating_value O O B-best_rating O B-rating_unit O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 36 34 35 35 0 35 0 0 0 0 52 0 0 5 0 51 0 0 0 0 0
465	Midway add through git to the domingo NHL season indie the Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	AddToPlaylist	O O O B-entity_name O O B-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 16 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	This veneration was will usually there be cloud coverage in short lived verdery but myanmar the court architects and son of were regarded as	GetWeather	O O O O O O O B-condition_description O O O O B-city O B-country O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 0 6 0 10 0 0 0 0 0 0 0 0 0
467	rate However maps on for the lost lovers 1 morning of of 6 June the dreadnought Szent Istv n was torpedoed and s by an Italian torpedo	RateBook	O O B-object_name O I-object_name O I-object_name I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 34 0 35 0 35 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	will was that in it snow return in granbury for Nash the Blue Jackets would ask for a combination of young proven players	GetWeather	O O O O O B-condition_description O O B-city O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	She graduated play me with a a degree in mass communication from cinder the University block of movement Sydney and worked as a television reporter	PlayMusic	O O O O O O O O O O O O B-artist O O I-artist O B-music_item O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 30 0 0 0 0 0 0 0
470	The find the tv NHL itself series joined the cause in shaun the winter of creating the the sheep Hockey Cancer program to raise money	SearchCreativeWork	O O O B-object_type O O I-object_type O O O O B-object_name O O O O I-object_name O I-object_name O O O O O O	5	0 0 0 40 0 0 41 0 0 0 0 34 0 0 0 0 35 0 35 0 0 0 0 0 0
471	i want to hear Fernandez the was jody williams sound born track on August in Bahrain and was raised in a multi ethnic family	PlayMusic	O O O O O O O B-artist I-artist B-music_item O I-music_item O O O O O O O O O O O O	3	0 0 0 0 0 0 0 3 4 30 0 31 0 0 0 0 0 0 0 0 0 0 0 0
472	what is In the Greek forecast and for Roman times foggy conditions from here in twenty BC to the one early centuries minutes AD deities from across the Mediterranean world	GetWeather	O O O O O O O O O O B-condition_description O O B-current_location B-timeRange I-timeRange O O O I-timeRange O O I-timeRange O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 0 14 67 68 0 0 0 68 0 0 68 0 0 0 0 0 0 0
473	Playing book against a the Detroit table Red Wings at grecian coffee York made house saves including for 7 in the third period on helping Columbus apr 7th to a victory 2024	BookRestaurant	O O O O O O O O O O B-restaurant_name I-restaurant_name O O I-restaurant_name O O O B-party_size_number O O O O O O O B-timeRange I-timeRange O O O I-timeRange	1	0 0 0 0 0 0 0 0 0 0 53 54 0 0 54 0 0 0 44 0 0 0 0 0 0 0 67 68 0 0 0 68
474	Despite their show creative diverse functions most photograph gods had an overarching role in of common icewind maintaining dale: maat the universal heart order that of was winter	SearchCreativeWork	O O O O O O O B-object_type O O O O O O O O B-object_name O I-object_name O O O I-object_name O O I-object_name O I-object_name	5	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 34 0 35 0 0 0 35 0 0 35 0 35
475	rate The the manxman ending 5 out theme of 6 the Flowers of Light Will Bloom no was sung by	RateBook	O O B-object_name I-object_name O B-rating_value O O O B-best_rating O O O O O O O O O O	4	0 0 34 35 0 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0
476	Temples add this song to my and lo cults que in suena Egypt new york playlist itself declined as the Roman economy deteriorated in the third century AD and beginning in	AddToPlaylist	O O O B-music_item O B-playlist_owner O B-playlist O I-playlist O I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 0 45 0 46 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477	find reproductions: She songs also attended of the the school of languages where human league she learnt Spanish and improved her French and Arabic	SearchCreativeWork	O B-object_name O I-object_name O O I-object_name O I-object_name O O O O I-object_name I-object_name O O O O O O O O O	5	0 34 0 35 0 0 35 0 35 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0
