ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
50	After play the Penguins won their the new first Stanley Cup noise theology e p that season Phil later said it broke his heart that	SearchCreativeWork	O O O O O O B-object_name I-object_name O O O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0
600	will it be Weehawken temperate and Nahant in were able the to freely same area in maneuver into positions vi from which the Atlanta s narrow gun ports would	GetWeather	O O O O B-condition_temperature O O B-spatial_relation O O I-spatial_relation O O I-spatial_relation I-spatial_relation O O O O B-state O O O O O O O O O	2	0 0 0 0 9 0 0 63 0 0 64 0 0 64 64 0 0 0 0 65 0 0 0 0 0 0 0 0 0
60	She produced what will the a weather few Christian themed be books in such as The berville Children ak s Book of on feb 6 2017 Hymns and in collaboration with	GetWeather	O O O O O O O O O O O O O O O O B-city O B-state O O O O B-timeRange I-timeRange I-timeRange O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 65 0 0 0 0 67 68 68 0 0 0 0 0
153	The play Slayer kurt Soundtrack cobain ballad tunes to the Apocalypse featured along with four songs of the album an early version of	PlayMusic	O O O B-artist O I-artist B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 3 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	After rate the personnel this textbook a zero changes the Blue Jackets closed out the month with a three game losing streak	RateBook	O O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O	4	0 0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what Gods s it like in with broad influence in bahrain right now the cosmos or who were older than others had higher positions in divine	GetWeather	O O O O O O O O O O B-country O B-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 10 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
674	can I you add a track can by david t see wolfenberger to myself playing janell it s all funked but up after playlist that where it gets heavier I like that section	AddToPlaylist	O O O O O B-music_item O O B-artist O O I-artist O O O B-playlist_owner O I-playlist_owner B-playlist I-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 3 0 0 4 0 0 0 47 0 48 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0
298	play tujiko noriko There were s ten years and running sets of gods for the hours of the day and night and for each province of	PlayMusic	O B-artist I-artist O O O B-album I-album I-album I-album O O O O O O O O O O O O O O O O	3	0 3 4 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	play in caliber guns also made by mounted in eight single me a casemates cinder block movement on either wing of the ship and	PlayMusic	O O O O O O O O O O O O O O B-artist I-artist B-music_item O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 0 0 0 0 0 0 0
373	find Although the Egyptians a believed restaurant their gods to be in present fm in that servec the quiche world around them contact between the human and divine	BookRestaurant	O O O O O O B-restaurant_type O O O O O O B-state O O O O B-served_dish O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 0 0 0 65 0 0 0 0 57 0 0 0 0 0 0 0 0 0
175	Cullen play the scored the game winning goal in best album from the seventies a victory after which he said he sat on the bench in	PlayMusic	O O O O O O O O O B-sort B-music_item O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 61 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
150	what animated The directive movies was are to showing in build a the tower at area a suitable location in the Vatican and equip it with the	SearchScreeningEvent	O B-movie_type O O I-movie_type O O O O B-spatial_relation O O I-spatial_relation O O I-spatial_relation O O O O O O O O O O O	6	0 28 0 0 29 0 0 0 0 63 0 0 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0
585	Although the combinations rate manifestations this series 2 out and of 6 iconographies of each god were constantly shifting they were always restricted to a finite	RateBook	O O O O O B-object_select B-object_part_of_series_type B-rating_value O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 0 0 0 38 36 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	Looking around for find movie schedules a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81	rate awaiting The strange gods: Little Rock Arsenal was classified weird and in as an arsenal lovecraftian of fictions a deposit meaning 1 that it was simply a warehouse for	RateBook	O B-object_name O I-object_name I-object_name O O O O O I-object_name I-object_name O O O O I-object_name O I-object_name O O O B-rating_value O O O O O O O	4	0 34 0 35 35 0 0 0 0 0 35 35 0 0 0 0 35 0 35 0 0 0 52 0 0 0 0 0 0 0
157	Still add mary wells without sings my guy a contract to the electro sur playlist when the season began Cullen missed the first four games before signing a four year	AddToPlaylist	O O B-entity_name I-entity_name O I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 16 17 0 17 17 17 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287	i Set about Groundsel and Necklaces tells want of to a add girl digital line to named my Jenny who playlist called rescues her family from poverty through infantil the	AddToPlaylist	O O O O O O O O O O O O O B-entity_name I-entity_name O O B-playlist_owner O O O O O O O O O O B-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 47 0 0 0 0 0 0 0 0 0 0 45 0
383	i need The a majority table in of material ottoville on created for previous feb 15th games 2029 such as the at gus stevens system seafood and the restaurant design & buccaneer lounge of maps was carried	BookRestaurant	O O O O O O O O O B-city O O O O B-timeRange I-timeRange O I-timeRange O O O O B-restaurant_name I-restaurant_name O I-restaurant_name O O I-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name O O O O	1	0 0 0 0 0 0 0 0 0 6 0 0 0 0 67 68 0 68 0 0 0 0 53 54 0 54 0 0 54 0 54 54 54 0 0 0 0
491	Later that year she put made a cameo appearance nothing in Sajid remains the same on Khan my s Housefull summer in music playlist the song	AddToPlaylist	O O O O O O O O O B-entity_name O O I-entity_name I-entity_name I-entity_name O O B-playlist_owner O O B-playlist O I-playlist O O O	0	0 0 0 0 0 0 0 0 0 16 0 0 17 17 17 0 0 47 0 0 45 0 46 0 0 0
181	play some theme In the deal songs Columbus acquired defenseman from 1974 Jack Johnson and a first round draft pick the team was given the	PlayMusic	O O B-music_item O O O O O O O O B-year O O O O O O O O O O O O O	3	0 0 30 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
281	Bulloch i need a reservation for ten at a the primary foreign agent tavern in in west virginia Great Britain for the Confederacy to deliver the military and naval ordnance and	BookRestaurant	O O O O O O B-party_size_number O O O O O O B-restaurant_type O O B-state I-state O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 0 0 0 55 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0
246	In what s on the behalf of the weather People like in for the schenectady ma Treatment of Animals she sent a letter to the	GetWeather	O O O O O O O O O O O O O O B-city B-state O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0
98	Fairies add the artist became a cho popular kyu theme in hyun art to and literature funky in the jams early th century following the releases of The Coming	AddToPlaylist	O O O B-music_item O O B-artist O I-artist O O I-artist O O O O B-playlist O O I-playlist O O O O O O O O O	0	0 0 0 30 0 0 3 0 4 0 0 4 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0
577	will it In addition to these be chillier he at my had enlisted current location men and in one minute a civilian force composed of a clerks for	GetWeather	O O O O O O O B-condition_temperature O O O O O B-current_location I-current_location O O B-timeRange I-timeRange I-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 0 0 0 14 15 0 0 67 68 68 0 0 0 0 0 0 0 0
669	Due to its association can with you put musiri subramania the iyer s Camden song Expedition onto the of the lo-fi arsenal love may soundtrack be included in the Camden Expedition Sites	AddToPlaylist	O O O O O O O O B-artist I-artist O I-artist O O B-music_item O O O O O B-playlist O I-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 0 3 4 0 4 0 0 30 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0
404	He i initially accepted rate doom an invitation 3: worlds on to fire join a 1 the of Canadian team 6 at the Canada Cup but subsequently chose not to	RateBook	O O O O O B-object_name O O I-object_name I-object_name I-object_name O I-object_name O O B-rating_value O O O O B-best_rating O O O O O O O O O	4	0 0 0 0 0 34 0 0 35 35 35 0 35 0 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0
690	i d Stories are told through like a comic reservation at book like a place in panels with animated iran character portraits for with neva alice and characters maggie parker speaking partially through voiced speech	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-country O O O O B-party_size_description I-party_size_description I-party_size_description O I-party_size_description I-party_size_description O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 42 43 43 0 43 43 0 0 0 0 0
115	is it windy in He telogia also argues that the unspecified god in the wisdom texts is a generic term for whichever deity the	GetWeather	O O B-condition_description O O B-city O O O O O O O O O O O O O O O O O O	2	0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199	After being eliminated please search from the the ironbound NCAA picture Tournament just days prior Hunwick an astronomy class and drove his worn	SearchCreativeWork	O O O O O O O O B-object_name O B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 40 0 0 0 0 0 0 0 0 0 0 0 0
9	Fairies on became june a popular 27 theme 2026 in i art and d like literature to in go to the a early th century delaware gastropub following the releases of The Coming	BookRestaurant	O O O B-timeRange O O I-timeRange O I-timeRange O O O O O O O O O O O O O O O O B-state B-restaurant_type O O O O O O	1	0 0 0 67 0 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 55 0 0 0 0 0 0
180	play The first deal pop General Manager Scott 2017 Howson made picks was the acquisition of All Star forward Jeff Carter on June	PlayMusic	O O O O B-playlist O O O I-playlist O O I-playlist O O O O O O O O O O O	3	0 0 0 0 45 0 0 0 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0
407	i In d like to watch take the family moved this waltz into a four level semi detached Victorian house at The Waldrons	SearchScreeningEvent	O O O O O O B-movie_name O O O I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0
576	i PlayStation need Official to book Magazine UK praised a the top-rated steakhouse this story autumn for 1 s of around azerbaijan Gallia s moral standing art style and most points about	BookRestaurant	O O O O O O O O O O O B-sort B-restaurant_type B-timeRange O I-timeRange O B-party_size_number O O B-spatial_relation B-country O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 61 55 67 0 68 0 44 0 0 63 10 0 0 0 0 0 0 0 0 0 0
591	In the find the time after myth most gods panic were said in to needle park be either in the sky or present within the	SearchScreeningEvent	O O O B-movie_name O O O O O I-movie_name O O I-movie_name O I-movie_name I-movie_name O O O O O O O O O	6	0 0 0 26 0 0 0 0 0 27 0 0 27 0 27 27 0 0 0 0 0 0 0 0 0
677	The can you period play following any creation chant in from which a series the of gods rule as fourties kings over the divine society is the	PlayMusic	O O O O O O O O B-music_item O O O O O O O O O O B-year O O O O O O O	3	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0
241	book Meanwhile a table the Soul for chasity ruiz has and mary been heavily criticized by at the King fat duck in who said puerto that rico he hates the track That s	BookRestaurant	O O O O O O O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description O O O O O B-restaurant_name O I-restaurant_name I-restaurant_name O O O B-country O I-country O O O O O O	1	0 0 0 0 0 0 0 42 43 0 43 43 0 0 0 0 0 53 0 54 54 0 0 0 10 0 11 0 0 0 0 0 0
692	These i give people were the elite of this book dictionary Egyptian society and were of the english very language a distinct 4 from rating the general populace most of whom	RateBook	O O O O O O O O O B-object_type B-object_name O O O O I-object_name I-object_name I-object_name O I-object_name O O B-rating_value O O O O O O O O	4	0 0 0 0 0 0 0 0 0 40 34 0 0 0 0 35 35 35 0 35 0 0 52 0 0 0 0 0 0 0 0
205	The put album this album on peaked at my number wild on country the playlist Billboard album chart and on November became Slayer s second album to	AddToPlaylist	O O O O B-music_item O O O B-playlist_owner O B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 47 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	Short lived i phenomena want like or were to not represented by gods neither add were michelle elements like heaton fire and water to this is chopin	AddToPlaylist	O O O O O O O O O O O O O O O O B-artist O O I-artist O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 45 46 46
665	King add wing has also track to been critical all a cappella of the album in general describing it as one of his least favorite Slayer	AddToPlaylist	O O B-artist O O B-music_item O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 3 0 0 30 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380	add This this artist to species my lacks post-grunge economic playlist value but is caught incidentally in bottom trawls which it is thought to be less	AddToPlaylist	O O O B-music_item O O B-playlist_owner O B-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 47 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	The tumor was will it gone by be September freezing in but the a current test position prior to training camp revealed that Cullen still had	GetWeather	O O O O O O O O O B-condition_temperature O O O O B-current_location O I-current_location O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0
63	In his find message Harrel reported unconfirmed rumors that the more via federal troops had been dolorosa: sent to songs of redemption saga reinforce the Little Rock	SearchCreativeWork	O O O O O O O O O O O B-object_name O O O O I-object_name O O I-object_name I-object_name I-object_name B-object_type O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 0 0 35 35 35 40 0 0 0 0
327	Kings find me a were said table for to be divine although 8 people at only a few a continued to be worshipped long nearby al restaurant one minute from after their deaths now	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange O O O I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 63 65 55 67 68 68 0 0 0 68
52	find the cold In dead the hand time after video myth game for most gods were said me to be either in the sky or present within the	SearchCreativeWork	O O B-object_name O I-object_name O I-object_name O O B-object_type O I-object_type O O O O O O O O O O O O O O O O	5	0 0 34 0 35 0 35 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	To remedy book the me situation a the restaurant team signed for nine former University in statham of Michigan goaltender Shawn Hunwick to a one day amateur	BookRestaurant	O O O O O O O O B-restaurant_type O O O B-party_size_number O O O B-city O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 0 44 0 0 0 6 0 0 0 0 0 0 0 0 0 0
528	After an put four rating start on Head Coach Scott Arniel was the fired and raging replaced quiet by Assistant Coach Todd Richards	RateBook	O O O B-rating_value O O O O O O O O B-object_name O O I-object_name O I-object_name O O O O O	4	0 0 0 52 0 0 0 0 0 0 0 0 34 0 0 35 0 35 0 0 0 0 0
