ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
242	People find the gill in this deacon era show put faith in specific gods who they hoped would help and protect them through their	SearchCreativeWork	O O B-object_name I-object_name O O I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 34 35 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38	what Everything in existence was said will to the be one of weather the of Atum the be in creator lago vista on god who october originally contained fourteenth 2022	GetWeather	O O O O O O O O O O O O O O O O O O O O B-city I-city O O O B-timeRange O O I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 67 0 0 68 68
243	find But the in general morality movie was based schedule on practical ways for to films uphold maat in in the area daily life rather than on strict	SearchScreeningEvent	O O O O O O B-object_type O O I-object_type O O O O O B-movie_type O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O	6	0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 28 0 0 0 63 64 64 0 0 0 0 0 0
614	SMS Erzherzog Ferdinand Max German His this textbook gets Majesty a s ship Ferdinand two Max was a pre dreadnought battleship built by the	RateBook	O O O O O O B-object_select B-object_type O O O O O O B-rating_value O O O O O O O O O	4	0 0 0 0 0 0 38 40 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0
117	find the video game called turnin The first deal General Manager Scott me Howson on made was the acquisition of All Star forward Jeff Carter on June	SearchCreativeWork	O O B-object_type I-object_type O B-object_name O O O O O O I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 40 41 0 34 0 0 0 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
19	Later that restaurant in bulgaria this week party for year 9 numbers she auctioned a breakfast in Mayfair London where she raised around for the which	BookRestaurant	O O B-restaurant_type O B-country B-timeRange I-timeRange O O O B-party_size_number O O O O O O O O O O O O O O O	1	0 0 55 0 10 67 68 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	book The NHL itself a restaurant joined in the donnelly cause in the winter of creating the Hockey Cancer program to raise money	BookRestaurant	O O O O O B-restaurant_type O O O B-city O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
669	Likewise the of the can great you put musiri subramania gods was iyer s maintained song by the ritual devotion onto the that was performed for lo-fi love them soundtrack across	AddToPlaylist	O O O O O O O O B-artist I-artist O O I-artist O O B-music_item O O O O O O O O O O B-playlist I-playlist O O O	0	0 0 0 0 0 0 0 0 3 4 0 0 4 0 0 30 0 0 0 0 0 0 0 0 0 0 45 46 0 0 0
313	Horus please play me could a be popular track a from 1984 powerful sky god or vulnerable child and these forms were sometimes counted as independent deities	PlayMusic	O O O O O O O B-sort B-music_item O O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 61 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	He i need the wather for was given next week in the a greater philippines role with the Penguins the following year after Mario Lemieux missed games due to	GetWeather	O O O O O O O O B-timeRange I-timeRange O O O O B-country O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 68 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	what Reviewing the Slayer movie theatre box is showing set if the huns Soundtrack came to to melbourne the Apocalypse Adrien Begrand of PopMatters described the album as their most	SearchScreeningEvent	O O O O B-object_location_type I-object_location_type O O O O B-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O	6	0 0 0 0 32 33 0 0 0 0 26 27 27 0 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0
308	In in Douglas hawaii will MacArthur was it born be warmer on the at 3 am northwest upper floor of this building while his father Captain Arthur MacArthur	GetWeather	O O O B-state O O O O O O B-condition_temperature O O O B-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 65 0 0 0 0 0 0 9 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0
113	search for the Due television to show low sales of Valkyria me and my Chronicles guitar II Valkyria Chronicles III was not localized but a fan translation compatible	SearchCreativeWork	O O O O B-object_type O I-object_type O O O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 40 0 41 0 0 0 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
214	what s the While forecast at times for belize around meal this time works to their advantage such as a successful incursion into Imperial territory other orders cause	GetWeather	O O O O O O O O B-country O B-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	The book development a table this evening in saint of women s vincent football in Africa and the grenadines faces several challenges at including a gastropub limited access to education poverty amongst women	BookRestaurant	O O O O O O B-timeRange O B-country O O O I-country O O O I-country I-country I-country O O O O O O B-restaurant_type O O O O O O O	1	0 0 0 0 0 0 67 0 10 0 0 0 11 0 0 0 11 11 11 0 0 0 0 0 0 55 0 0 0 0 0 0 0
183	The can you area surrounding add the xanadu Tower to Building had latin been known as Arsenal alternative Park music when the first decommissioned and then later	AddToPlaylist	O O O O O O O B-entity_name O O O O B-playlist O O O O I-playlist O I-playlist O O O O O O O	0	0 0 0 0 0 0 0 16 0 0 0 0 45 0 0 0 0 46 0 46 0 0 0 0 0 0 0
430	Due is it going to to low sales be of chilly Valkyria Chronicles II Valkyria Chronicles in III was not localized western but sahara a in 13 hours fan translation compatible	GetWeather	O O O O O O O O O O B-condition_temperature O O O O O O O O O O B-country O I-country O O B-timeRange I-timeRange O O O	2	0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 67 68 0 0 0
596	The majority play the of material top 20 created ep for previous from the games such as fifties by john the system and the bundrick design of maps was carried	PlayMusic	O O O O O O B-sort I-sort O B-music_item O O O O O O O B-year O B-artist O O O O I-artist O O O O O	3	0 0 0 0 0 0 61 62 0 30 0 0 0 0 0 0 0 71 0 3 0 0 0 0 4 0 0 0 0 0
13	make a Metal Forces reservation at a reviewer gives bakery that the has band credit for at least making an effort to acquacotta try in central something african new republic for and five not	BookRestaurant	O O O O O O O O O B-restaurant_type O O O O O O O O O O O O B-served_dish O O B-country O I-country O I-country O O B-party_size_number O	1	0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 10 0 11 0 11 0 0 44 0
73	show Columbus the again movie schedule of animated defeated the Coyotes three days later to movies earn close by their first three game win streak of the season	SearchScreeningEvent	O O O O B-object_type I-object_type O B-movie_type O O O O O O O I-movie_type O B-spatial_relation I-spatial_relation O O O O O O O O O	6	0 0 0 0 40 41 0 28 0 0 0 0 0 0 0 29 0 63 64 0 0 0 0 0 0 0 0 0
412	look up The ship the was tv commissioned on series November operace silver a and became the flagship of Flag Officer Josiah Tattnall commander of the naval	SearchCreativeWork	O O O O O O B-object_type O O I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
287	i want to add digital line to Fingal was cut down to her my main deck and playlist called infantil large wooden were built out from the sides of	AddToPlaylist	O O O O B-entity_name I-entity_name O O O O O O O B-playlist_owner O O O O O B-playlist O O O O O O O O O	0	0 0 0 0 16 17 0 0 0 0 0 0 0 47 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0
185	While making please search the the work eve-olution anime the production team were told by Sega to make it as realistic as possible with	SearchCreativeWork	O O O O O O O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679	The i m development looking for a movie called salvage of a national team mice faces challenges similar to those across Africa although the national football association has	SearchCreativeWork	O O O O O O O B-object_type O B-object_name O O O O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
251	play On sixties music the by morning giovanni of June battista guadagnini Admiral Horthy planned a major assault on the Otranto the three Erzherzog	PlayMusic	O O B-year O O O O B-artist O O I-artist I-artist O O O O O O O O O O O O	3	0 0 71 0 0 0 0 3 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
362	show After me the the war schedule Erzherzog of films Ferdinand Max in was awarded to the the United Kingdom as neighbourhood a war prize in	SearchScreeningEvent	O O O O O O B-object_type O O B-movie_type O O B-spatial_relation O O O O I-spatial_relation O O O I-spatial_relation O O O O	6	0 0 0 0 0 0 40 0 0 28 0 0 63 0 0 0 0 64 0 0 0 64 0 0 0 0
178	the Among these lesser deities last hawk gets a total Egyptologist of Claude 3 out draws of a distinction 6 stars from between specialized patron me spirits of certain places objects	RateBook	B-object_name O O O O I-object_name I-object_name O O O O O O B-rating_value O O O O O B-best_rating B-rating_unit O O O O O O O O O O	4	34 0 0 0 0 35 35 0 0 0 0 0 0 52 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0
65	find the schedule Due for to its association with the nearby Camden animated movies Expedition of the arsenal may be included in the Camden Expedition Sites	SearchScreeningEvent	O O B-object_type O O O O O O O B-spatial_relation O B-movie_type I-movie_type O O O O O O O O O O O O	6	0 0 40 0 0 0 0 0 0 0 63 0 28 29 0 0 0 0 0 0 0 0 0 0 0 0
155	Near the end of at World meal War I the time while Erzherzog Karl class battleships i m here will it be were handed over to hot the newly formed State	GetWeather	O O O O O O B-timeRange O O O O O O O O O O O B-current_location O O O O O O O B-condition_temperature O O O O	2	0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 9 0 0 0 0
659	Besides show weather being while the sunset in the last remaining same area structure of in south carolina the original Little Rock Arsenal and one of the oldest buildings in	GetWeather	O O O O O O B-timeRange B-spatial_relation I-spatial_relation O O I-spatial_relation I-spatial_relation O O O B-state I-state O O O O O O O O O O O O	2	0 0 0 0 0 0 67 63 64 0 0 64 64 0 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0
122	Korn has covered how can i view the the title track show corpus: a at home movie about selena least twice live once with Kid Rock on vocals and another using	SearchCreativeWork	O O O O O O O O O O O B-object_type B-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 34 35 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0
344	Some need poorly to understood Egyptian see mother joan texts even of the angels suggest in that this one is destined second to happen that the creator god will	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O O I-movie_name I-movie_name I-movie_name O B-timeRange O O I-timeRange O O I-timeRange O O O O O O O	6	0 0 0 0 0 0 0 26 27 0 0 27 27 27 0 67 0 0 68 0 0 68 0 0 0 0 0 0 0
86	will In an it interview in Barker be said freezing My in sister the ran current a kindergarten position and I used to borrow her students for	GetWeather	O O O O O O O O O B-condition_temperature O O O O O B-current_location O O I-current_location O O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 14 0 0 15 0 0 0 0 0 0 0 0
616	add song After to being my eliminated from the NCAA Tournament just underground days prior hits Hunwick an astronomy class and drove his worn	AddToPlaylist	O B-music_item O O O B-playlist_owner O O O O O O B-playlist O O I-playlist O O O O O O O O	0	0 30 0 0 0 47 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0
399	Aware that they couldn what time is t holiday top heart showing Reign in at the Blood and movie that whatever house they recorded would be compared to that	SearchScreeningEvent	O O O O O O O O B-movie_name O I-movie_name O O O O O O O B-object_location_type O O I-object_location_type O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 32 0 0 33 0 0 0 0 0 0 0
414	play In Works Progress the Administration song memories are built the Museum my of only Fine witness Arts now called the Arkansas Arts Center just south of	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name O O O I-object_name O I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 0 0 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0
244	Fernandez breakthrough role will i was in be s psychological thriller Murder her able first to commercial success watch camping-car at movie house at 6 pm	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-movie_name O B-object_location_type I-object_location_type O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 32 33 0 67 68
573	get jump down painting She graduated with a degree in mass communication from the University of Sydney and worked as a television reporter	SearchCreativeWork	O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O O	5	0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	for my On crossfit its day of playlist add release the in soul sessions volume Japan 2 Valkyria Chronicles III topped both platform exclusive and multi platform sales charts	AddToPlaylist	O B-playlist_owner O B-playlist O O O O O O B-entity_name O I-entity_name I-entity_name I-entity_name O I-entity_name O O O O O O O O O O O O	0	0 47 0 45 0 0 0 0 0 0 16 0 17 17 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0
232	km of the two where can i find paranormal activity 3 Union ships she fired playing near me one round 1 from her bow hour gun from that now passed over Weehawken and	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O B-timeRange O O O I-timeRange O I-timeRange O I-timeRange O O O O	6	0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 67 0 0 0 68 0 68 0 68 0 0 0 0
257	Animals i that were want absent to from Egypt give in the the current early textbook stages 0 out of its of 6 stars history were not used as divine images	RateBook	O O O O O O O O O O O O O B-object_select O B-object_type O B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 52 0 0 0 0 5 51 0 0 0 0 0 0 0
43	what Carey suggests we is the should weather be of more east portal tolerant of each other ks and not resort so readily to war in the	GetWeather	O O O O O O O O O O O B-city I-city O O O O B-state O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 65 0 0 0 0 0 0 0 0 0
0	add sabrina salerno The to arsenal was constructed at the the grime instrumentals playlist request of Governor James Conway in response to the perceived dangers of frontier	AddToPlaylist	O B-artist I-artist O O O O O O O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 3 4 0 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282	When what label time co founders is children of Russell Simmons and Rubin divorce playing parted ways Slayer signed to Rubin s newly founded Def American	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O O O O I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0
493	add pangaea Football is the most popular to women s my gold sport in the edition country and playlist was first played in an organized system	AddToPlaylist	O B-entity_name O O O O O O O O B-playlist_owner B-playlist O O O I-playlist O O O O O O O O O O	0	0 16 0 0 0 0 0 0 0 0 47 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0
427	which animated movies On January the state are legislature playing in decided the neighbourhood and when to hold a referendum to determine if a state convention should be held	SearchScreeningEvent	O B-movie_type I-movie_type O O O O O O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	6	0 28 29 0 0 0 0 0 0 0 63 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177	Stories is it are freezing told through comic book like in colorado panels with animated character portraits with characters speaking partially through voiced speech	GetWeather	O O O O B-condition_temperature O O O O O O B-state O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
