ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
446	Most events of mythology i set in a time before the gods withdrawal from the want human realm take place in to go to 88th st-boyd av or close by and book seats for 10	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-poi I-poi I-poi O B-spatial_relation O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 50 50 0 63 0 0 0 0 0 44
447	Communities i also built and managed need small to chapels add for their own use and some to families the funk soul had disco shrines inside their playlist homes my favorite artist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-playlist I-playlist O I-playlist O O O O O B-playlist_owner O B-music_item	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 0 46 0 0 0 0 0 47 0 30
448	When creating the Nameless Squad Honjou i was faced with the same problem he had had during want the first game to book a cafe for 3 in fargo	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 6
449	where can In the empire s complex mix of religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus i watch tv series shopping spree	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35
450	Sharma play of an andy News called her silvester character soft timid and sound promising track and praised from her for convincingly pull ing the thirties on spotify	PlayMusic	O O O O B-artist O O O I-artist O O O O B-music_item O I-music_item O O O O O O O O O B-year O B-service	3	0 0 0 0 3 0 0 0 4 0 0 0 0 30 0 31 0 0 0 0 0 0 0 0 0 71 0 59
451	His i contemporary James Henry d like to eat thought Egyptian religion at a was instead with the power of the sun god present popular brasserie in chile with a party of 5	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type O B-country O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 10 0 0 0 0 44
452	The Egyptians what distinguished gods s from people the forecast but the meanings of for the Egyptian and the English terms do not my current place at five pm	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-current_location I-current_location O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 67 68
453	She has been the give cover private games model for 3 many Indian stars out editions of 6 of magazines including Vogue Maxim Cosmopolitan Elle	RateBook	O O O O O O B-object_name I-object_name O O B-rating_value O O B-rating_unit O O O B-best_rating O O O O O O O	4	0 0 0 0 0 0 34 35 0 0 52 0 0 51 0 0 0 5 0 0 0 0 0 0 0
454	Therefore in a given 17 deity minutes s will main cult it be foggy center in in historical times is songimvelo not game necessarily his or her reserve place of	GetWeather	O B-timeRange O O I-timeRange O I-timeRange O O O O O O B-condition_description O O O O O O B-geographic_poi O I-geographic_poi O O O O I-geographic_poi O O	2	0 67 0 0 68 0 68 0 0 0 0 0 0 8 0 0 0 0 0 0 22 0 23 0 0 0 0 23 0 0
455	After receiving her early education in Bahrain how she pursued a hot degree in mass will it communication from be in wisconsin the University of Sydney on august fourth	GetWeather	O O O O O O O O O O O B-condition_temperature O O O O O O O O O B-state O O O O O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 67 68
456	were employed or i conscripted tools d like purchased or impressed to put qriii and the repair of the onto damaged songs to guns sing I brought with in the car	AddToPlaylist	O O O O O O O O O O O O O B-entity_name O O O O O O O B-playlist I-playlist O I-playlist O O O I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 45 46 0 46 0 0 0 46 46 46
457	will Consequently they had it the best chance to receive the be first overall selection chilly in the NHL Entry Draft lottery but in oakdale ok	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O O O O O B-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 6 65
458	Character designer Honjou add and dwele to composer Hitoshi Sakimoto both returned marguerite from s previous entries along with Valkyria eurovision Chronicles II director 2016 playlist	AddToPlaylist	O O O O O B-artist O O O O O O B-playlist_owner O I-playlist_owner O O O O O B-playlist O O O I-playlist O	0	0 0 0 0 0 3 0 0 0 0 0 0 47 0 48 0 0 0 0 0 45 0 0 0 46 0
459	Fernandez what s s the weather first release of forecast was for croatia Race an ensemble action thriller alongside Ali Khan John Abraham Padukone on jul 25th	GetWeather	O O O O O O O O O O O O B-country O O O O O O O O O O O O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 67 68
460	find Its first public appearance was at the tv series Tokyo Game Show TGS where a titled demo was made available for a journalists life in the death of joe meek	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 35 35 35 35 35
461	Football is the open fadl most popular shaker women s sport in the country on spotify and was and first play played in an organized system a melody starting with the newest	PlayMusic	O O O O B-artist O O I-artist O O O O O O O B-service O O O O O O O O O O O B-music_item O O O B-sort	3	0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 61
462	But many please add of the jency anthony practices involved in their worship such as to processions and oracles were adapted my to playlist fit Christian this is mozart	AddToPlaylist	O O O O O O B-artist I-artist O O O O O O O O O O O O O B-playlist_owner O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 45 46 46
463	Her Tara could whats the be weather in a keeper ga if only Se Hai wasn t so intent on turning	GetWeather	O O O O O O O O O O B-state O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
464	She once indicated i I rate have the always tried to chronicle paint instinctively in son a of the way that comes naturally to tree me without with four of 6 points	RateBook	O O O O O O O O O O O B-object_part_of_series_type O O O B-object_name O I-object_name I-object_name O O O O O I-object_name O O O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 34 0 35 35 0 0 0 0 0 35 0 0 0 52 0 5 51
465	Similarly the clothes worn by anthropomorphic deities in all periods changed little from add git the to styles used domingo in the Old indie	AddToPlaylist	O O O O O O O O O O O O O O B-entity_name O O O O B-playlist O O O I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 45 0 0 0 46
466	While his brother will was highly sought there by American universities John received only two be scholarship offers choosing to play for cloud coverage in verdery myanmar	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_description O O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 10
467	Among these lesser rate maps for deities lost lovers Egyptologist Claude draws 1 a of 6 distinction between specialized patron spirits of certain places objects	RateBook	O O O O B-object_name I-object_name O I-object_name I-object_name O O O B-rating_value O O B-best_rating O O O O O O O O O	4	0 0 0 0 34 35 0 35 35 0 0 0 52 0 0 5 0 0 0 0 0 0 0 0 0
468	On will the it contrary Thakur of India Today criticized her acting skills but remarked that snow she has managed to in granbury	GetWeather	O O O O O O O O O O O O O O O O B-condition_description O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6
469	They emphasize play me humans direct a cinder personal relationships with deities and block the gods power to movement intervene in human events	PlayMusic	O O O O O O O B-artist O O O O O I-artist O O O O B-music_item O O O O	3	0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 30 0 0 0 0
470	find The Gambia the also has an tv under team that series shaun was to play in the the African sheep Women s U Championship in	SearchCreativeWork	O O O O O O O B-object_type O O O I-object_type B-object_name O O O O I-object_name O O I-object_name O O O O O	5	0 0 0 0 0 0 0 40 0 0 0 41 34 0 0 0 0 35 0 0 35 0 0 0 0 0
471	Two days later Erzherzog Ferdinand Max and her i sisters arrived in want the to hear the port and assisted with the suppression of jody williams sound track	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist B-music_item I-music_item	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 31
472	combinations were what not permanent is a god the who was involved in one combination forecast continued to for foggy appear separately and to conditions here in twenty one minutes	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_description O O O O O B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 14 67 68 68 68
473	Last tentatively book a placed table at the species in the grecian genus Dasyatis noting coffee that house it belonged for to the maskray species group that 7 on apr 7th 2024	BookRestaurant	O O O O O O O O O O O B-restaurant_name O O O I-restaurant_name O I-restaurant_name O O O O O O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 54 0 54 0 0 0 0 0 0 0 0 0 44 0 67 68 68
474	They extended show the creative photograph streak of to four icewind with a win over the dale: Los Angeles Kings heart before it came to an of winter	SearchCreativeWork	O O O O O B-object_type O O O O B-object_name O O O O O I-object_name O O O I-object_name O O O O O I-object_name I-object_name	5	0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 0 35 0 0 0 35 0 0 0 0 0 35 35
475	rate Scholars the manxman 5 have long debated out whether traditional Egyptian of religion 6 ever asserted that the multiple gods were on a deeper level unified	RateBook	O O B-object_name I-object_name B-rating_value O O O O O O O O O B-best_rating O O O O O O O O O O O O	4	0 0 34 35 52 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
476	Except for the few deities who disrupted the add divine order the gods actions this maintained maat and song created and to sustained my lo que suena new york playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-music_item O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 47 45 46 46 46 46 0
477	The loss helped set find a reproductions: franchise record for songs with a record to start a season of the human league	SearchCreativeWork	O O O O O O B-object_name O O O I-object_name O O O O O O O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 0 0 0 35 35 35 35
478	play These later a 2001 sound eras saw more religious innovations including the track practice of giving animal mummies as offerings to deities depicted on deezer	PlayMusic	O O O O B-year B-music_item O O O O O O O I-music_item O O O O O O O O O O O B-service	3	0 0 0 0 71 30 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 59
479	The instrument may have led to the other name of the weather tower Tower for ma in of the Winds however an the ancient morning	GetWeather	O O O O O O O O O O O O O O O B-state O O O O O O O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 67
480	play However when Lemieux returned after missing a an additional games due to injury Cullen s ballad playing time and production declined by bob johnston	PlayMusic	O O O O O O O O O O O O O O O O B-music_item O O O O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 3 4
481	She is illustrated magazine covers dust jackets and produced there a series of postcards for Raphael Tuck snowstorm and other publishers in such as russia	GetWeather	O O O O O O O O O O O O O O O O O B-condition_description O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 10
482	At will it the apex of this be nice on society aug was the king the nineteenth of the in beda gods who was usually identified with bulgaria the creator	GetWeather	O O O O O O O O O O O B-timeRange O O O I-timeRange I-timeRange O O O B-city O O O O O O B-country O O	2	0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 68 68 0 0 0 6 0 0 0 0 0 0 10 0 0
483	caliber i d like and shotguns remained for the you predominant caliber weapon in to use and put of this nearly one sixth or this artist more to my evening commute playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 47 45 46 0
484	During training play the camp suffered caps a high ankle lock sprain that was expected to keep trailer him out of the line	SearchCreativeWork	O O O O O O B-object_name O O O I-object_name O O O O O O B-object_type O O O O O	5	0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 0 0 40 0 0 0 0 0
485	give In company with other units of the me Austro Hungarian navy the Erzherzog Ferdinand Max movie took a schedules minor part in the for warren theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O O I-object_type O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 24 25
486	The i need current eight gods of movie schedules the who represent the chaos that creation give birth to the sun god	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
487	add He graduated as BU s even all serpents time scoring leader shine to with points and was named to BU dorothea s Hockey East s indie hipster playlist	AddToPlaylist	O O O O O O B-entity_name O I-entity_name O O O I-entity_name O O O O O O O O B-playlist_owner O O O I-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 16 0 17 0 0 0 17 0 0 0 0 0 0 0 0 47 0 0 0 48 45 46 0
488	play In ep a by phylogenetic analysis based on mitochondrial and nuclear arjen anthony lucassen DNA the plain maskray and the maskray N	PlayMusic	O O B-music_item O O O O O O O O O B-artist I-artist I-artist O O O O O O O O	3	0 0 30 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0
489	Cullen give was a 4 standout with BU he points was named the to East Coast this novel Athletic Conference Rookie of the Year in after	RateBook	O O O O B-rating_value O O O O B-rating_unit O O O O O O B-object_select B-object_type O O O O O O O O	4	0 0 0 0 52 0 0 0 0 51 0 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0
490	Jacqueline is add comfortably grasping every star light aspect star of the bright work which an actress is required to to do and is accordingly my jazz classics playlist	AddToPlaylist	O O O O O O B-entity_name I-entity_name O I-entity_name O O I-entity_name O O O O O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 16 17 0 17 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 47 45 46 0
491	The put nothing number of starts might not have been as numerous but prior to the November remains game Mason was hit the same on my summer music playlist	AddToPlaylist	O O B-entity_name O O O O O O O O O O O O O O I-entity_name O O O O I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 17 17 0 47 45 46 0
492	The Slayer Soundtrack to the Apocalypse featured along weather for with four songs of the the album night an early time in new version of mexico	GetWeather	O O O O O O O O O O O O O O O O O B-timeRange O O O O B-state O O I-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 65 0 0 66
493	Scholars add have pangaea long to debated whether traditional my gold Egyptian religion edition ever playlist asserted that the multiple gods were on a deeper level unified	AddToPlaylist	O O O B-entity_name O O O O O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O O	0	0 0 0 16 0 0 0 0 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
494	Some find epithets eventually became me separate a deities as movie with an epithet applied to several goddesses meaning great which with the name oshin	SearchCreativeWork	O O O O O O O O O O B-object_type O O O O O O O O O O O O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 34
