ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
594	play He a appeared in six 2006 games for Cleveland and in one game chant against the Chicago Wolves tied an IHL record	PlayMusic	O O O O O O B-year O O O O O O O B-music_item O O O O O O O O	3	0 0 0 0 0 0 71 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0
221	find a In a particularly scathing television review of NDTV show called wrote that both Fernandez and Padukone strut around like swing high wound	SearchCreativeWork	O O O O O O B-object_type O O O I-object_type O O O O O O O O O O B-object_name I-object_name O	5	0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 34 35 0
23	Hitchcock began his Blues coaching career with a record in his first nine games while Columbus amassed a show record the movie times	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
246	The anime is set what s during the latter half of the Valkyria Chronicles III detailing a mission by weather like the in schenectady ma Nameless against	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-city B-state O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 0
454	in km 17 of minutes the two Union will ships she fired one round from it be her bow foggy gun that passed over Weehawken and in songimvelo game reserve	GetWeather	B-timeRange O I-timeRange O I-timeRange O O O O O O O O O O O O O O B-condition_description O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi	2	67 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 22 23 23
266	To the sacred add power in the sanctuary this from track by the impurities horace andy of the outside world to the acoustic Egyptians enclosed temple sanctuaries soul	AddToPlaylist	O O O O O O O O O O B-music_item O O O B-artist I-artist O O O O O O B-playlist O O O O I-playlist	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 3 4 0 0 0 0 0 0 45 0 0 0 0 46
633	play On the morning of February Rector and Totten signed an agreement punk placing the arsenal in the hands rock music of state officials	PlayMusic	O O O O O O O O O O O O B-genre O O O O O O I-genre O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 21 0 0 0 0
237	of Carey can leaning against you tell a wall and me the sitting on some steps looking on at what is actors happening are of the saga awards/	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_name O O O O B-object_type O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 40 0
233	book The National Hockey League a passed him over table this however evening as he went in in the NHL Entry Draft saint vincent and the grenadines at a gastropub	BookRestaurant	O O O O O O O O O O O O B-timeRange O O O O O O O O O B-country I-country I-country I-country I-country O O B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 10 11 11 11 11 0 0 55
676	Scholars disagree about the meaning add of this change fabri whether direct interaction with the fibra gods was a new to evening development or acoustic	AddToPlaylist	O O O O O O O O O B-artist O O O O O I-artist O O O O O B-playlist O O I-playlist	0	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 45 0 0 46
629	He served as play the back up to Allen York during the game and the the following day insoc he ep signed a	PlayMusic	O O O O O O O O O O O O O O O B-album O O I-album O I-album O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0
263	The planning process can has become a mechanism you for addressing local aerodrome related environmental issues which particularly add regarding noise are blood on the face to the playlist called heartland country	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 17 0 0 0 0 45 46
225	play played only the seven games with the Blue Jackets greatest before suffering soundtrack a concussion and missing the remainder of the by nhat son on last fm	PlayMusic	O O O O O O O O O O B-sort O O B-music_item O O O O O O O O O B-artist I-artist O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 61 0 0 30 0 0 0 0 0 0 0 0 0 3 4 0 59 60
126	book On a bar May she and that the gunboat Dawn fired on and dispersed Confederate cavalry serves italian-american cuisine that neighboring was attacking Fort wilson and av for one person	BookRestaurant	O O O B-restaurant_type O O O O O O O O O O O O O O B-served_dish I-served_dish O B-spatial_relation O O O B-poi O I-poi O B-party_size_number O	1	0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 58 0 63 0 0 0 49 0 50 0 44 0
689	The country did not have a FIFA recognised youth will national team until when the there Gambia be under women s team competed alot of wind on march 13th in lost creek bahrain	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-timeRange I-timeRange O B-city I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 67 68 0 6 7 10
367	Louis Blues all made i the want playoff to give the during the season which chronicle helped Columbus finish points behind fourth zombie place Chicago and bums from uranus 3 points	RateBook	O O O O O O O O O O O O O O O B-object_part_of_series_type O O O O O O B-object_name O O O I-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 34 0 0 0 35 35 35 52 51
102	When discussing Slayer in an October interview frontman Matt Drake stated that while Reign in Blood was can just i get the butterfly crush showings	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0
377	com s noted She makes add a tune fool of herself to whilst sxsw the actions of movie stars ranging fresh playlist	AddToPlaylist	O O O O O O O B-music_item O O O O O B-playlist O O O O O O I-playlist O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 45 0 0 0 0 0 0 46 0
563	of War isn t book King s favorite a song spot at savoy hotel and grill either which he attests that everybody is always wants to hear performed neighboring wisconsin	BookRestaurant	O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O B-spatial_relation B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 54 0 0 0 0 0 0 0 0 0 0 0 0 63 65
483	During the same time frame i as the d Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on like November for you to put this artist to my evening commute playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 45 46 0
672	To learn Battle Potentials each character has a where unique Masters s Table a grid based skill the nearest table movie that house can playing be no trains no planes	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-spatial_relation O B-object_location_type O I-object_location_type O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 32 0 33 0 0 0 26 27 27 27
391	The ba of a what god was said to periodically leave is the divine realm the michael to dwell in the moore images of that is a big fat stupid white man video game	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name O O O O I-object_name O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 0 0 0 35 35 35 35 35 35 35 40 41
697	He points out rate that in this any given album period many deities 0 even minor ones points were described as superior out to all of 6	RateBook	O O O O O O B-object_select O O B-object_type O O O B-rating_value O O O B-rating_unit O O O O O O O O B-best_rating	4	0 0 0 0 0 0 38 0 0 40 0 0 0 52 0 0 0 51 0 0 0 0 0 0 0 0 5
661	The rectangular casemate was pierced with eight narrow gun ports i would one each like at the to bow and stern add and three along something by kuk harrell to my hip hop 2017 new school playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 46 0
261	He also show thanked them me for their dedication and passion while reiterating the that the team goal was to win closest movie consistently house playing an unfinished life at eight pm	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type O I-object_location_type O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 0 33 0 26 27 27 0 67 68
649	lets hear some At the dawood halfway sarkhosh point of the season with the Blue Jackets barely into from double their the digit wins power of your love with an record worst album from groove shark	PlayMusic	O O O O O B-artist O I-artist O O O O O O O O O O O O O B-album O O I-album I-album I-album I-album O O O O B-music_item O B-service I-service	3	0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 2 2 0 0 0 0 30 0 59 60
223	Although GA operates from more i than aerodromes and landing d like sites ranging in to size see from large regional airports to farm movie schedules for kerasotes theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 24 25
239	Gallian food truck in Army Squad also known as panama for The Nameless are a five penal military unit composed of criminals foreign and	BookRestaurant	O B-restaurant_type I-restaurant_type O O O O O O B-country O O O O O B-party_size_number O O O O O O O O	1	0 55 56 0 0 0 0 0 0 10 0 0 0 0 0 44 0 0 0 0 0 0 0 0
417	The Gambia add rupee had fielded an under to team of players narrowed my from an initial ultra pool of metal young playlist women	AddToPlaylist	O O O B-artist O O O O O O O O O B-playlist_owner O O O B-playlist O O I-playlist O O O	0	0 0 0 3 0 0 0 0 0 0 0 0 0 47 0 0 0 45 0 0 46 0 0 0
476	But add this song in the to New Kingdom when my other nations were under Egyptian control lo foreigners que were said to be under the suena new york playlist	AddToPlaylist	O O O B-music_item O O O O O O B-playlist_owner O O O O O O B-playlist O I-playlist O O O O O O I-playlist I-playlist I-playlist O	0	0 0 0 30 0 0 0 0 0 0 47 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 46 46 46 0
366	Horus will there could be a powerful be sky god or vulnerable child and these forms were sometimes counted as independent deities a cloud here at 06:50:20	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_description B-current_location O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 0 67
2	She also painted the children of relatives put lindsey cardinale into as my well hillary as clinton Gladys the young housekeeper who s posed for women s history month playlist	AddToPlaylist	O O O O O O O O B-artist I-artist O O B-playlist_owner O B-playlist O I-playlist O O O O O I-playlist O O I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 3 4 0 0 47 0 45 0 46 0 0 0 0 0 46 0 0 46 46 46 46 46
337	play the The dorsal coloration is grayish green becoming great pinkish towards the disc margins there is a dark adventures mask like of shape slick rick game	SearchCreativeWork	O B-object_name O O O O O O O I-object_name O O O O O O O O O I-object_name O O I-object_name O I-object_name I-object_name B-object_type	5	0 34 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 35 0 0 35 0 35 35 40
581	Looking around for a suitable person to head this activity General Hindman turned i to the Confederate Navy need and the borrowed wather for next week in the philippines	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 10
612	The Feeding has since disappeared and rate only a black and white photograph dated the work canto for a gypsy two of 6 stars	RateBook	O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 52 0 5 51
193	Valkyria i d of the Battlefield The Taken for s like Sake it was a table originally released through PlayStation for Network and midday at the unseen bean	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 53 54 54
189	According the to Dunnington sleep machine waterscapes When I assumed playlist command needs some at this Post all material had kris been removed to Arkadelphia chetan ramlu in it	AddToPlaylist	O B-playlist O O I-playlist I-playlist I-playlist O O O O O O O O O O O O O B-artist O O O O I-artist I-artist O O	0	0 45 0 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 4 0 0
152	Each day play the it was track believed the gods moved from the divine realm asleep to their temples in their homes in the the deep	PlayMusic	O O O O O O B-music_item O O O O O O O O B-track O O O I-track O O O I-track O I-track	3	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 69 0 0 0 70 0 0 0 70 0 70
654	Leading up rate to the trade wielding deadline the Blue a Jackets red dealt Antoine sword to the Phoenix 0 Coyotes stars for two draft	RateBook	O O O O O O B-object_name O O O I-object_name O I-object_name O O I-object_name O O O B-rating_value O B-rating_unit O O O	4	0 0 0 0 0 0 34 0 0 0 35 0 35 0 0 35 0 0 0 52 0 51 0 0 0
69	When label coon co founders Russell Simmons and Rubin parted chicken ways Slayer signed inn to Rubin s newly restaurant for founded Def American 1 am for me clarice and debbie	BookRestaurant	O O B-restaurant_name O O O O O O O I-restaurant_name O O O I-restaurant_name O O O O B-restaurant_type O O O O B-timeRange I-timeRange O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 53 0 0 0 0 0 0 0 54 0 0 0 54 0 0 0 0 55 0 0 0 0 67 68 0 42 43 43 43
439	what Horthy s plan was to destroy is the blockading fleet by Allied ships to the the cruisers and lighter forecast for ships niger	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
248	Thus Isis as the mother give and protector of Horus this was a great as well as the of current book zero out of 6	RateBook	O O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 0 5
544	The gods in general were said to dwell in the sky although i gods d whose like roles were linked to with other watch wish you were dead	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27
75	At the apex of this add tune society was the king of the to my gods who was usually identified with the mellow creator bars playlist	AddToPlaylist	O O O O O O B-music_item O O O O O O O B-playlist_owner O O O O O O O B-playlist O I-playlist O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 45 0 46 0
21	Even the add pharaohs the were song don regarded as t dependent drink the on water divine aid to and my after the playlist New Kingdom came to an end	AddToPlaylist	O O O O O O B-music_item B-playlist O O I-playlist O I-playlist I-playlist O I-playlist O O O O B-playlist_owner O O O O O O O O O	0	0 0 0 0 0 0 30 45 0 0 46 0 46 46 0 46 0 0 0 0 47 0 0 0 0 0 0 0 0 0
456	Metal Maniacs asked Slayer in a interview whether they would consider playing South of Heaven in the footsteps of i d like to put qriii onto songs to sing in the car	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O B-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 45 46 46 46 46 46
