ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
331	find He made his movie first start of the schedules for season against united the Boston Bruins losing paramount in a shootout theatres	SearchScreeningEvent	O O O O B-object_type O O O O I-object_type O O O B-location_name O O O O I-location_name O O O I-location_name	6	0 0 0 0 40 0 0 0 0 41 0 0 0 24 0 0 0 0 25 0 0 0 25
579	Stories are what told through is comic book the like weather panels forecast with for close-by animated gu character portraits with characters speaking partially through voiced speech 3 years from now	GetWeather	O O O O O O O O O O O O O O O B-spatial_relation O B-state O O O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 65 0 0 0 0 0 0 0 0 0 67 68 68 68
115	is N was unofficially designated around connecting from N to N and it N in Bridgeport windy in telogia	GetWeather	O O O O O O O O O O O O O O O O B-condition_description O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6
165	Historically this species what may also time have been negatively affected by is southern theatres Japanese Chinese and Taiwanese showing ukraine that is fished not intensively off a brothel	SearchScreeningEvent	O O O O O O O O O O O O O B-location_name I-location_name O O O O O B-movie_name O I-movie_name O I-movie_name O O I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0 26 0 27 0 27 0 0 27 27
460	find tv He returned series titled a to life Savannah on November and it took in him almost a month to the purchase death a cargo and acquire of joe meek	SearchCreativeWork	O B-object_type O O I-object_type O B-object_name O I-object_name O O O O O O I-object_name O O O O O I-object_name O I-object_name O O O O I-object_name I-object_name I-object_name	5	0 40 0 0 41 0 34 0 35 0 0 0 0 0 0 35 0 0 0 0 0 35 0 35 0 0 0 0 35 35 35
215	They are add gary divided into Personal Potential lachman which are track innate skills that to remain jazz unaltered unless for otherwise dictated by the story loving couples playlist	AddToPlaylist	O O O B-artist O O O O I-artist O O B-music_item O O O O O B-playlist O O I-playlist O O O O O I-playlist I-playlist O	0	0 0 0 3 0 0 0 0 4 0 0 30 0 0 0 0 0 45 0 0 46 0 0 0 0 0 46 46 0
175	The period play following creation in which a series of gods rule as kings over the the divine society is the best album from the seventies	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-sort B-music_item O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 30 0 0 71
153	Thus the play time and manner kurt of death cobain was ballad the main meaning tunes of the Egyptian concept of fate although to	PlayMusic	O O O O O O B-artist O O I-artist O B-music_item O O O O O O O O O O O O	3	0 0 0 0 0 0 3 0 0 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0
669	On the night can October you as she put was slowly musiri rounding the at Fingal subramania rammed iyer and sank the s Austrian song onto the lo-fi love soundtrack	AddToPlaylist	O O O O O O O O O O O B-artist O O O O I-artist O I-artist O O O O O B-music_item O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 4 0 0 0 0 0 30 0 0 45 46 0
646	Ra who i is dynamic want to hear and light producing some and Osiris songs who from is static and in the darkness merge twenties into a	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O O B-year O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0
399	what To promote the game and time detail the story leading is into holiday the game s events heart showing an episodic Flash visual at novel the movie house	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O O O O I-movie_name O O O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 0 0 0 0 0 0 32 33
298	Slayer has play with the idea of creating a tujiko live set mixed with selections from the album and noriko s Seasons s ten years and running	PlayMusic	O O O O O O O O O B-artist O O O O O O O O O I-artist O O O B-album I-album I-album I-album	3	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 1 2 2 2
523	Gods with can broad influence in the i cosmos or who get were older the than others had movie higher positions times in divine	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-object_type O O I-object_type O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0
656	Co produced play by Wake and Michael it appears as the second of ten songs on the the track tv series heart of gold	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 35
164	book She a took on the highly role of a lonely model who is in a rated confused relationship place with Arjun in in in seven years at a pub	BookRestaurant	O O O O O O B-sort O O O O O O O O O I-sort O O O O O O B-state B-timeRange I-timeRange I-timeRange O O B-restaurant_type	1	0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 65 67 68 68 0 0 55
15	will the When the flotilla had advanced as far south as Brindisi wind in south eastern die Italy down at the Austro Hungarian ships were my current location by supper time	GetWeather	O O O O O O O O O O O O B-condition_description O O O O O O O O O O O O O B-current_location I-current_location O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 67 0
227	On April the tower building and the surrounding book the buildings were traded space aliens to the city of Little Rock for acres grill & bar in hord wy for feb the twenty-seventh	BookRestaurant	O O O O O O O O O O O O O B-restaurant_name I-restaurant_name O O O O O O O O I-restaurant_name I-restaurant_name I-restaurant_name O B-city B-state O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 0 0 0 0 0 0 0 0 54 54 54 0 6 65 0 67 68 68
363	book James Wisniewski a made his Columbus debut table Ryan Johansen and for John Moore nine scored their first career NHL people in goals and Grant svalbard and jan mayen	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O B-country I-country I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 10 11 11 11
61	Other commercial is GA it activities are aerial work such as surveying and warm air ambulances and flight training which plays an in botna	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 6
88	Under pressure from add Mallory to engage a track to the blockading the another ships glass Tattnall attempted to playlist engage them before any ironclads arrived on	AddToPlaylist	O O O O O O O O B-music_item O O O O B-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0
554	had give their 2 own mortuary stars temples where rituals to were performed for them during their lives the and doom after their deaths brigade	RateBook	O O O B-rating_value O O B-rating_unit O O O O O O O O O O O B-object_name O I-object_name O O O I-object_name	4	0 0 0 52 0 0 51 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 35
98	The gunboat add the and the artist tugboat were to accompany him to tow one or cho both of the monitors kyu hyun to funky jams	AddToPlaylist	O O O O O O B-music_item O O O O O O O O O B-artist O O O O I-artist I-artist O B-playlist I-playlist	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 4 0 45 46
145	s Peter Atkinson was also add positive saying the album rob has a grandiosity tyner and imposing presence which makes the to betsy s we everywhere	AddToPlaylist	O O O O O O O O O O B-artist O O O I-artist O O O O O O O B-playlist_owner I-playlist_owner B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 47 48 45 46
42	The development of play arif women music s football in Africa faces from the several challenges including limited fourties access to education poverty amongst women	PlayMusic	O O O O B-artist O O O O O O O O O O O O O B-year O O O O O O	3	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0
301	The development show of a movie national team schedule faces challenges similar to those across Africa although the national football association has	SearchScreeningEvent	O O O O O B-object_type O O I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
108	Ra put was connected with the local deity to form Ra with his fellow ruling god this Amun tune to on dancepop	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45
511	At the apex of this play society some was music the king of the gods on slacker who was usually identified with the creator	PlayMusic	O O O O O O O O O O O O O O O O B-service O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0
666	show However Mason me started dangers four of the next six games with the Blue Jackets going during of that stretch the canadian mounted	SearchCreativeWork	O O O O O B-object_name O O O O O O O O O O O O I-object_name O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 35 35 35
149	These people were the elite of Egyptian society i need and a were very distinct from the weather general forecast for populace most of são whom tomé and príncipe on december 8th 2026	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-country O I-country I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 11 11 0 67 68 68
508	In what these states it was movies are believed people could come close playing to dickinson the gods and sometimes receive messages from them theatres	SearchScreeningEvent	O O O O O O B-movie_type O O O O O O O O B-location_name O O O O O O O O I-location_name	6	0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 25
479	minutes are the weather total number of minutes assigned to a for player for assessed during the minus ma in the morning	GetWeather	O O O O O O O O O O O O O O O O O O B-state O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 67
464	i The ship rate was commissioned on the November chronicle and became the flagship of son of the Flag Officer Josiah tree Tattnall commander of the with naval four of 6 points	RateBook	O O O O O O O O O B-object_part_of_series_type O O O O O B-object_name I-object_name I-object_name O O O I-object_name O O O O O O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 34 35 35 0 0 0 35 0 0 0 0 0 0 52 0 5 51
97	add garry The contradictions in myth are part shider of album the Egyptians many approach to religious belief what Henri Frankfort called to my classical essentials	AddToPlaylist	O B-artist O O O O O O I-artist O B-music_item O O O O O O O O O O O O B-playlist_owner B-playlist I-playlist	0	0 3 0 0 0 0 0 0 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0 47 45 46
107	Kotaku s play Richard was highly positive about the some game citing is story as a return to james form after cleveland	PlayMusic	O O O O O O O O O O O O O O O O O O B-artist O O I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4
572	Scholars disagree what about is the the meaning of this change weather whether direct in interaction with the gods was a new south bradenton development or	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-city I-city O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0
238	Michael Roberts of Online said this was due to go some of the numbers to my all moving at the speed out 00s and add brian wilson	AddToPlaylist	O O O O O O O O O O O O O O O B-playlist_owner B-playlist O O O O I-playlist I-playlist O O B-artist I-artist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 0 0 0 0 46 46 0 0 3 4
371	Likewise add the nyoil of the to great gods my this was maintained by the is ritual prince devotion playlist that was performed for them across	AddToPlaylist	O O O B-artist O O O O O B-playlist_owner B-playlist O O O O I-playlist O I-playlist O O O O O O O O	0	0 0 0 3 0 0 0 0 0 47 45 0 0 0 0 46 0 46 0 0 0 0 0 0 0 0
381	He also argues rate this that the album unspecified god a 2 in the wisdom texts is a generic term for whichever deity the	RateBook	O O O O B-object_select O O B-object_type O O O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 38 0 0 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
251	play sixties music by giovanni battista guadagnini	PlayMusic	O B-year O O B-artist I-artist I-artist	3	0 71 0 0 3 4 4
383	Two weeks prior to i need a the table NHL in trade deadline Columbus announced that unlike earlier ottoville on in feb the 15th season they would listen to 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O O O O O O O O O O O O B-city O O B-timeRange O I-timeRange O O O O O I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 67 0 68 0 0 0 0 0 68 0 53 54 54 54 54 54 54
324	show The 50 words for snow growth in CAT is creative also making access to picture larger airports more difficult for the GA sector and smaller	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O B-object_type O O O O O O O O O O	5	0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0
541	where The ship reached Bermuda on November can and i find after leaving port on thor November Bulloch informed the crew that meets the steamer captain america	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name O O O O O O I-object_name O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 0 0 35 35
285	This ammunition and that are which I any animated movies brought with me playing was at rapidly prepared for use magic at johnson theatres the Laboratory established at the	SearchScreeningEvent	O O O O O O O O B-movie_type I-movie_type O O O O O O O O O O B-location_name O I-location_name I-location_name O O O O O	6	0 0 0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 24 0 25 25 0 0 0 0 0
643	what due will to the these events and partly due to the major losses humidity be in manpower Gallia suffers towards the end in varnado georgia at one am	GetWeather	O O O O O O O O O O O O O O B-condition_description O O O O O O O O O B-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 6 65 0 67 68
375	The pattern they set i grew more widespread over time want so that many deities to in book local cult centers a like Ptah pastelaria cafe in alabama for me and my great grandfather	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-cuisine B-restaurant_type O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 55 0 65 0 42 43 43 43 43
503	Bulloch add the primary foreign agent in Great Britain for the armand van helden Confederacy to to deliver the my black military and naval sabbath ordnance and the ozzy years playlist	AddToPlaylist	O O O O O O O O O O O B-artist I-artist I-artist O O O O O B-playlist_owner B-playlist O O O I-playlist O O I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 0 0 47 45 0 0 0 46 0 0 46 46 46 0
697	They also adjusted rate this the album 0 difficulty settings and ease of play so they points could appeal to new players while retaining out of 6	RateBook	O O O O B-object_select O B-object_type B-rating_value O O O O O O O O B-rating_unit O O O O O O O O O B-best_rating	4	0 0 0 0 38 0 40 52 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 5
279	Egyptians prayed i for need divine help used a rituals to deities to act and called upon them for advice reservation for february 27 2020 at a bar that serves paté	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O B-restaurant_type O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 55 0 0 57
