ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
207	Most search for myths the about them lack highly developed characters and complots plots because the symbolic meaning of the myths was more	SearchCreativeWork	O O O O O O O O O O O O B-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0
267	plan Speaking an in an album interview it was by roni stated that the development team duani considered Valkyria Chronicles III to be the series	PlayMusic	O O O O O B-music_item O O O O B-artist O O O O O I-artist O O O O O O O O	3	0 0 0 0 0 30 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0
48	Yet these characteristics are book a not fixed table for in 2 myths gods change at their appearances to suit their own purposes a restaurant in follett	BookRestaurant	O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O B-restaurant_type O B-city	1	0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6
661	i The earliest known temples appeared in the last centuries of the predynastic era would along with like to images add that something by kuk resemble the harrell to my hip hop 2017 new school playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O B-artist O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 47 45 46 46 46 46 0
432	Cullen was excited to rate if play for his father s old tomorrow team but injuries reduced his ability to perform comes 2 of 6 stars	RateBook	O O O O O B-object_name O O O O O O I-object_name O O O O O O O O I-object_name B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 34 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 35 52 0 5 51
292	Bulloch reported add to Mallory in late January that breaking out was so Mallory song ordered him to turn the in my playlist dance workout	AddToPlaylist	O O O O O O O O O O O O O O B-music_item O O O O O O B-playlist_owner O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 47 0 45 46
9	More rumors came to light on when reports attributed to des sports stated that Carter was unhappy in Columbus june 27 2026 i d like to go to a delaware gastropub	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O O O O O O B-state B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 0 0 0 0 0 65 55
567	Fingal i was cut m looking down to her main deck and large wooden were built out from the sides for the of pokémon: the movie 2000 tv show	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 40 41
81	The th and rate th Arkansas awaiting strange four companies gods: weird and of lovecraftian Kelly fictions s th Arkansas Battalion a and the rd Arkansas 1 Cavalry Regiment	RateBook	O O O O O O B-object_name I-object_name O O I-object_name I-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O B-rating_value O O	4	0 0 0 0 0 0 34 35 0 0 35 35 35 0 35 0 35 0 0 0 0 0 0 0 0 0 52 0 0
373	The road crosses over find a Creek for the fifth time restaurant and in enters into Bridgeport five fm miles that servec quiche	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O O O O O B-state O O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 65 0 0 0 57
473	Fernandez book a s table first release of at grecian was Race an ensemble action thriller alongside Ali coffee Khan John Abraham Padukone house for 7 on apr 7th 2024	BookRestaurant	O O O O O O O O O B-restaurant_name O O O O O O O O I-restaurant_name O O O O I-restaurant_name O B-party_size_number O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 54 0 0 0 0 54 0 44 0 67 68 68
508	A what attached to movies are the project during development was The Road playing to dickinson which referenced theatres the Tank Museum	SearchScreeningEvent	O O O O B-movie_type O O O O O O O O O O B-location_name O O I-location_name O O O	6	0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 24 0 0 25 0 0 0
604	However i the want lottery was won by the Edmonton to play the Oilers who proceeded to Columbus and video secure the game number espn one major league soccer	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type O O I-object_type O B-object_name O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 34 0 35 35 35
339	i The rectangular casemate was pierced with eight am narrow gun ports one each at looking the bow for the and tv show stern and three along called the flight of the lost balloon	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 34 35 35 35 35
220	In she completed the x oil play painting Out some of nineties Great music for the Memorial Chapel of Methodist	PlayMusic	O O O O O O O O O O O B-year O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
273	Isis and Hermes Trismegistus were book both prominent in the a Western spot esoteric tradition that grew from the at Roman religious world the food truck in ma	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 65
47	Egyptian texts rarely mention rate direct the commands given to private persons chronicle and these commands ten from tomorrow never evolved into a set of a 2	RateBook	O O O O O O O O O O O O B-object_part_of_series_type O O O B-object_name I-object_name I-object_name O O O O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 34 35 35 0 0 0 0 0 0 0 52
260	The add two victories gave Columbus points for the year this track their third to the lowest sin ti total in franchise history playlist	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O O B-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 45 46 0 0 0 0 0
406	Such rituals add were meant andreas to johnson be of the to events of the mythic past renewing the beneficial effects of my rock save the queen playlist	AddToPlaylist	O O O O O B-artist O I-artist O O O O O O O O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 46 46 46 0
493	The specific name comes from the add Latin an pangaea not and marked to and my refers gold edition to playlist the ray s	AddToPlaylist	O O O O O O O O O B-entity_name O O O O O B-playlist_owner O B-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 47 0 45 46 0 0 0 0 0
142	play The music main theme was from initially itunes recorded using orchestra then Sakimoto removed for elements such as the guitar and ric bass then grech	PlayMusic	O O O O O O O O B-service O O O O O O O O O O O O O B-artist O O I-artist	3	0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4
401	This species lacks economic is value but it is forecast caught incidentally to in bottom trawls which be warm it is thought to be less in doi inthanon national park	GetWeather	O O O O O O O O O O O O O O O O O O B-condition_temperature O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 22 23 23 23
439	These offerings in addition what to maintaining maat for the is gods celebrated deities life giving generosity and encouraged them the to forecast for niger	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
543	caliber can and shotguns remained the i get predominant caliber the movie weapon in use and of this nearly one times sixth or more for fox theatres	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O O O O O O O I-object_type O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 41 0 0 0 0 24 25
378	Besides being the make a last reservation remaining structure of in the original Little Rock Arsenal and one of a popular sicilian the oldest buildings in bar place nearby for me only tomorrow	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-sort B-cuisine O O O O B-restaurant_type O B-spatial_relation O O O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 12 0 0 0 0 55 0 63 0 0 0 67
622	The film find emerged as a commercial movie success with the schedules domestic gross of for more than billion bow US million tie cinemas	SearchScreeningEvent	O O O O O O O B-object_type O O O I-object_type O O O O O O O B-location_name O O I-location_name I-location_name	6	0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 24 0 0 25 25
584	The Slayer i Soundtrack d to the like Apocalypse featured along to with four songs of the album an see early the version picture of the principle of hope	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35
441	As it also has add a limited this distribution ruth and low the International Union for Conservation crawford seeger of song Nature IUCN to has my playlist called the soundtrack 007	AddToPlaylist	O O O O O O O O O B-artist O O O O O O O I-artist I-artist O B-music_item O O O O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 4 0 30 0 0 0 0 47 0 0 45 46 46
612	At rate the canto lighter for end of a the GA gypsy spectrum some regulatory authority two is of devolved to representative bodies and gliding is 6 stars	RateBook	O O O B-object_name O I-object_name O O I-object_name O O I-object_name O O O O B-rating_value O O O O O O O O O B-best_rating B-rating_unit	4	0 0 0 34 0 35 0 0 35 0 0 35 0 0 0 0 52 0 0 0 0 0 0 0 0 0 5 51
123	To i remedy the situation the team signed former University would rate that old of Michigan goaltender Shawn ace Hunwick to a one day amateur in the hole one stars and a best rating of 6	RateBook	O O O O O O O O O O O O B-object_name I-object_name O O O O I-object_name O O O O O O I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 35 0 0 0 0 0 0 35 35 35 52 51 0 0 0 0 0 5
10	Later that year she what became the spokesperson for movies Gareth are s designed Diamonds in Mumbai and was at playing at mann theatres	SearchScreeningEvent	O O O O O O O O O B-movie_type O O O O O O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 24 25
464	In on i the behalf of People for rate the the Treatment of Animals chronicle she sent a letter to the son of the tree with four of 6 points	RateBook	O O O O O O O O O O O O O O B-object_part_of_series_type O O O O O O B-object_name I-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 34 35 35 35 0 52 0 5 51
308	Yet in they never hawaii abandoned their original polytheistic will view of it the world be except possibly during the era warmer of Atenism at 3 in am	GetWeather	O O O O B-state O O O O O O O O O O O O O O O O B-condition_temperature O O O B-timeRange O I-timeRange	2	0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 67 0 68
185	Of the please civil aircraft registered in the search UK per cent are engaged in GA operations the work and eve-olution annually the GA fleet	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0
609	add the In the eighth game of the blurred year they had a chance crusade to to crate diggers end the losing anonymous streak against the Ottawa	AddToPlaylist	O B-entity_name O O O O O O I-entity_name O O O O O I-entity_name O O B-playlist I-playlist O O O I-playlist O O O O	0	0 16 0 0 0 0 0 0 17 0 0 0 0 0 17 0 0 45 46 0 0 0 46 0 0 0 0
566	The title track play the album and the song Mandatory Suicide have received various cover interpretations particularly on how insensitive Slayer tribute albums	PlayMusic	O O O O O B-music_item O O O O O O O O O O O O B-album I-album O O O	3	0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0
690	To mark twenty five years since the release of Mariah Carey in June Billboard i writer Trevor d Anderson wrote a like a reservation at a place in iran for neva alice and maggie parker	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-country O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 42 43 43 43 43
90	They immediately matched their four game win streak the with a workout four game losing streak and with ten games remaining playlist needs more chris cross	AddToPlaylist	O O O O O O O O O O O B-playlist O O O O O O O O O O O O B-artist I-artist	0	0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 3 4
391	In after Little Rock fell to the Union what Army and the is the michael moore arsenal is had been a recaptured General Steele big marched fat stupid troops white man video game	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name I-object_name O I-object_name O O I-object_name O O O I-object_name O I-object_name I-object_name O I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 35 0 0 35 0 0 0 35 0 35 35 0 35 35 40 41
78	These forms include i want men to and women animals and more rarely hear objects any tune from the twenties	PlayMusic	O O O O O O O O O O O O O O O O B-music_item O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 71
637	Fernandez when was born on is August in Bahrain and was just raised in a multi before ethnic family nightfall playing	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O O O O I-movie_name O O I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 27 0
309	Speaking rate in the an interview it was stated that the development team considered Valkyria Chronicles III little to be the book series four stars	RateBook	O O O B-object_name O O O O O O O O O O O O O I-object_name O O O I-object_name O B-rating_value B-rating_unit	4	0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 35 0 52 51
563	Points criticized book in the review were a recycled spot elements at awkward cutscenes that seemed to include savoy all characters in a scene hotel and grill that is neighboring wisconsin	BookRestaurant	O O O O O O O O O O O O O O O O O O B-restaurant_name O O O O O I-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 54 54 54 0 0 63 65
646	Mallory i endorsed want to hear Bulloch s plan to load Fingal some songs with from cotton to the twenties sell on the Navy Department s account to	PlayMusic	O O O O O O O O O O O O O O O O O O O B-year O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
149	The Feeding has i since disappeared need and a weather only a black and white photograph dated the forecast work for são tomé and príncipe on december 8th 2026	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-country I-country I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 11 11 0 67 68 68
486	i Nothing need current of movie this sort had schedules been before attempted on Government account in Arkansas to my knowledge except for the	SearchScreeningEvent	O O O O O B-object_type O O O I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	He was play named to the Hockey East All Star artist Teams in vlada and divljan and a from something National he Collegiate Athletic did Association that East is good	PlayMusic	O O O O O O O O O O O O O B-artist O I-artist O O O O O O O O O O O O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 61
