ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
620	indícame los vuelos de san josé a dallas del viernes	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
893	búscame un vuelo que vaya de memphis a tacoma	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
610	indícame los vuelos de chicago a san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
27	qué vuelos van de las vegas a los ángeles california y llegan el nueve de abril entre las 4 y las 5 p. m.	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_date.day_number O B-arrive_date.month_name O O B-arrive_time.start_time O O B-arrive_time.end_time	atis_flight	2	24 24 24 24 79 80 24 73 74 25 24 24 24 105 24 135 24 24 39 24 24 53
422	indícame los vuelos de milwaukee a filadelfia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
680	dame los vuelos de nueva york a las vegas sin escala	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 80 24 73 74 59 60
823	qué vuelos van de long beach a san luis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
747	cuál es la tarifa menos costosa de boston a salt lake city	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 79 24 73 74 74
728	hacia qué ciudades vuela northwest	O O O O B-airline_name	atis_city	16	24 24 24 24 65
83	encuentra un vuelo de detroit , michigan , a san petersburgo que llegue antes de las 10 p. m.	O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 85 24 24 73 74 24 24 51 24 24 103
454	vuelos de atlanta a seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
498	necesito información de un vuelo y la tarifa para el jueves , que salga antes de las 9 a. m. y vaya de oakland a salt lake city	O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 107 24 24 24 101 24 24 14 15 15 24 24 24 79 24 73 74 74
241	indícame los vuelos de dallas a houston que llegan el domingo por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 24 121 24 24 49
681	dame los vuelos de memphis a las vegas sin escala	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 24 73 74 59 60
730	indícame todos los vuelos de dallas a san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
812	quiero un vuelo de los ángeles a charlotte temprano por la mañana	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 83 24 24 91
546	qué aerolínea es kw	O O O B-airline_code	atis_airline	15	24 24 24 129
665	dame las tarifas de miami a cleveland del próximo domingo	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 79 24 73 24 153 107
236	indícame las tarifas de limusina para la ciudad de boston	O O O O B-transport_type O O B-city_name I-city_name I-city_name	atis_ground_fare	9	24 24 24 24 20 24 24 12 13 13
449	qué tipos de transporte terrestre hay en denver	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
275	vuelos en primera clase de pittsburgh a newark para el lunes por la mañana	O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 89 90 24 79 24 73 24 24 107 24 24 91
381	cuáles son los vuelos entre el dca y milwaukee	O O O O O O B-airport_code O B-city_name	atis_flight	2	24 24 24 24 24 24 149 24 12
718	de pittsburgh a los ángeles el jueves por la noche	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 24 107 91 92 92
648	indícame los vuelos de pittsburgh a newark del lunes por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92
351	cuál es el vuelo más barato de san francisco a milwaukee	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 80 24 73
65	qué vuelos salen de chicago el doce de abril y llegan a indianápolis por la mañana	O O O O B-fromloc.city_name O B-depart_date.day_number O B-depart_date.month_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 97 24 87 24 24 24 73 24 24 49
120	cuál es el transporte terrestre entre el aeropuerto de charlotte aeropuerto de charlotte y el centro de charlotte	O O O O O O O B-airport_name I-airport_name I-airport_name B-city_name I-city_name I-city_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 12 13 13 24 24 24 24 12
334	cuánto cuesta volar con twa de columbus a milwaukee	O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 129 24 79 24 73
291	me gustarían vuelos de las vegas a san francisco	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
360	qué significa phl	O O B-airport_code	atis_abbreviation	14	24 24 149
335	qué significa q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
328	necesito un vuelo de milwaukee a washington d. c. para el lunes por la noche	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 115 24 24 107 24 24 91
443	indícame los vuelos de washington d. c. a toronto	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
133	me gustaría volar de san diego a houston el diez de junio	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 24 97 24 87
849	cuáles son los vuelos de american de newark a nashville	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
407	necesito un viaje de ida y vuelta de atlanta a washington d. c. y las tarifas de la salida por la mañana	O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 7 7 7 24 79 24 73 115 24 24 24 24 24 24 24 24 91
421	indícame los vuelos de san francisco a charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
371	cuáles son los vuelos entre dallas y phoenix	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
892	me gustaría reservar un vuelo redondo de kansas city a chicago	O O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 24 79 80 24 73
793	qué es cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
383	averigua el tipo de avión que se usa en un vuelo de cleveland a dallas que salga antes del mediodía	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 24 91
708	de miami a cleveland el domingo por la tarde	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91 92 92
221	indícame los vuelos de saint paul a kansas city el viernes por la noche con una comida incluida	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O	atis_flight	2	24 24 24 24 79 80 24 73 74 24 107 24 24 91 24 24 123 24
740	¿se sirven comidas en tower air ?	O O B-meal O B-airline_name I-airline_name O	atis_meal	8	24 24 123 24 65 66 24
534	me gustaría un pasaje de ida de milwaukee a orlando ya sea para el miércoles por la noche o el jueves por la mañana	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O B-depart_time.period_of_day B-or I-or B-depart_date.day_name O O B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 6 7 24 79 24 73 24 24 24 24 107 24 24 91 47 48 107 24 24 91
697	cuánto cuesta el vuelo en turista de pittsburgh a atlanta	O O O O O B-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 24 79 24 73
210	indícame todos los vuelos de cleveland a kansas city para el lunes	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 107
619	indícame los vuelos de milwaukee a san josé del miércoles	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
497	necesito un vuelo de oakland a salt lake city para el miércoles que salga después de las 6 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 107 24 24 101 24 24 14 15 15
525	necesito información sobre los vuelos de toronto a san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
214	indícame todos los vuelos para el domingo de cleveland a nashville y las tarifas	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O	atis_airfare	0	24 24 24 24 24 24 107 24 79 24 73 24 24 24
453	vuelos de washington a seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
566	qué aerolínea es hp	O O O B-airline_code	atis_airline	15	24 24 24 129
39	necesito un vuelo que vaya de boston a orlando	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
487	necesito información sobre un vuelo que despegue de cleveland a milwaukee para el miércoles después de las 6 p. m.	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 107 101 24 24 14 15 15
287	me gustarían vuelos de miami a nueva york	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
432	muéstrame los vuelos de orlando a kansas city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
145	¿ us air vuela de cincinnati a denver el seis de junio ?	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name O	atis_flight	2	24 65 66 24 24 79 24 73 24 97 24 87 24
864	me gustaría viajar de kansas city a chicago el próximo miércoles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 153 107
795	¿hay transporte terrestre desde lga hasta nueva york ?	O O O O B-airport_code O B-city_name I-city_name O	atis_ground_service	12	24 24 24 24 149 24 12 13 24
75	el jueves por la mañana , me gustaría un vuelo sin escala de indianápolis a toronto	O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 92 92 24 24 24 24 24 59 60 24 79 24 73
223	indícame los vuelos temprano por la noche de tampa a cincinnati	O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 91 24 79 24 73
13	muéstrame el vuelo y los precios de kansas city a chicago el próximo miércoles , que llegue a chicago antes de las 7 p. m.	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_airfare	0	24 24 24 24 24 24 24 79 80 24 73 24 153 107 24 24 24 24 73 51 52 52 103
704	de indianápolis a orlando el veintisiete de diciembre	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 79 24 73 24 97 24 87
770	cuál es la capacidad del 73s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
784	cuántos asientos tiene el m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
402	me gustaría volar de orlando a kansas city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
434	muéstrame los vuelos de kansas city a orlando	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
224	indícame los vuelos por la noche de tampa a cincinnati	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 79 24 73
608	muéstrame vuelos de lunes a viernes de milwaukee a orlando solo de ida	O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip	atis_flight	2	24 24 141 142 142 142 24 79 24 73 6 7 7
14	un vuelo con american de miami a chicago , que llegue a chicago alrededor de las 5 p. m.	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 65 24 79 24 73 24 24 24 24 73 51 52 52 103
82	encuentra un vuelo de las vegas a michigan	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 80 24 25
750	muéstrame el costo de un pasaje en primera clase de detroit a las vegas de ida y vuelta	O O O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip I-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 24 24 89 90 24 79 24 73 74 6 7 7 7
481	ver el vuelo de toronto a san diego con escala en dtw	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.airport_code	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24
644	qué clase es el código de tarifa q	O O O O O O O B-booking_class	atis_abbreviation	14	24 24 24 24 24 24 24 24
420	indícame los vuelos de orlando a filadelfia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
104	cuál es la tarifa de ida más cara entre detroit y el condado de westchester	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 55 56 24 79 24 73 74 74 74
512	indícame los vuelos por la tarde entre san petersburgo y charlotte	O O O O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 79 80 24 73
113	muéstrame todos los vuelos de seattle a boston con escala en mineápolis	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
