ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
4194	san francisco pittsburgh sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 112 36
1271	dallas baltimore july nineteenth	atis_quantity	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	20	71 112 39 37
2702	early tomorrow columbus minneapolis	atis_flight	B-depart_time.period_mod B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	12	45 40 71 112
537	atlanta washington dc	atis_airfare	B-fromloc.city_name B-toloc.city_name B-toloc.state_code	4	71 112 115
1482	dallas boston by noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 23 21
4338	cheapest denver pittsburgh one way round trip	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-round_trip I-round_trip	12	30 71 112 96 97 96 97
3129	philadelphia toronto	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4403	baltimore dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1171	what ff mean	atis_abbreviation	O B-airline_code O	1	0 2 0
2114	delta atlanta boston	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
3391	canadian airlines	atis_aircraft	B-airline_name I-airline_name	2	3 4
3017	april fifteenth early morning boston atlanta	atis_flight	B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	39 37 46 46 71 112
3245	show me from denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3800	cheapest dallas baltimore	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
1199	does fare qo mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
2375	westchester county cincinnati	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
1887	me car rentals in baltimore	atis_ground_service	O B-transport_type I-transport_type O B-city_name	17	0 118 119 0 25
1862	747 baltimore san francisco	atis_flight	B-aircraft_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	1 71 112 113
114	list possible round trip daily flights boston oakland	atis_flight	O O B-round_trip I-round_trip B-flight_days O B-fromloc.city_name B-toloc.city_name	12	0 0 96 97 60 0 71 112
1048	philadelphia dallas american airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	71 112 3 4
3763	me continental flights leaving chicago saturday morning	atis_flight	O B-airline_name O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 3 0 0 71 36 46
1332	tampa st. louis before 10 am	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 52 50 51
4211	lowest round trip bwi	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.airport_code	4	30 96 97 68
370	denver pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2810	last baltimore boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
186	denver oakland afternoon near 5 pm nonstop	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	12	71 112 46 23 21 22 64
321	early san francisco pittsburgh	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 71 72 112
85	atlanta airport atlanta	atis_distance	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	11	69 70 112
1257	what northwest in denver	atis_flight	O B-airline_name O B-stoploc.city_name	12	0 3 0 101
4252	coach class denver atlanta	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	27 28 71 112
2972	tuesday morning charlotte baltimore	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	36 46 71 112
3069	oakland boston dallas fort worth	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	71 112 101 102 102
3821	denver baltimore or washington dc	atis_flight	B-fromloc.city_name B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code	12	71 112 83 112 115
72	to fly boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
4238	early afternoon boston pittsburgh	atis_airline	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	5	46 46 71 112
4049	times boston baltimore	atis_flight_time	B-flight_time B-fromloc.city_name B-toloc.city_name	15	66 71 112
877	boston orlando	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4040	tuesdays denver dallas	atis_airfare	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	4	36 71 112
4460	lufthansa	atis_flight	B-airline_name	12	3
2301	flights from boston pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4039	flights from sfo long beach	atis_flight	O O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name	12	0 0 68 112 113
3827	me flights baltimore to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1476	round trip indianapolis seattle	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
3517	daily boston san francisco	atis_flight	B-flight_days B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	60 71 112 113
4131	long beach memphis	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
417	detroit st. petersburg northwest airlines around 9 am	atis_flight_no	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	14	71 112 113 3 4 52 50 51
2397	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
2735	baltimore boston july twenty ninth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38
3482	flights philadelphia to san francisco thursday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 71 0 112 113 36
1685	first class baltimore dallas	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	27 28 71 112
1343	baltimore seattle	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1325	san francisco international airport san francisco	atis_distance	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	11	69 70 70 70 112 113
887	midwest express serve cleveland	atis_flight	B-airline_name O O B-city_name	12	3 0 0 25
860	continental 1765 boston san francisco meal	atis_flight	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	12	3 63 71 112 113 76
78	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3014	direct atlanta denver may seventh	atis_airfare	B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	29 71 112 39 37
258	first class round trip airfare indianapolis to memphis	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	27 28 96 97 0 71 0 112
1408	charlotte baltimore tuesday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
3177	first class pittsburgh san francisco friday	atis_flight	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	27 28 71 112 113 36
1831	connecting boston denver boston 10 am	atis_flight	B-connect B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time I-depart_time.time	12	29 71 112 71 50 51
4217	denver pittsburgh morning july second	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	71 112 46 39 37
1982	washington san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
5	charlotte las vegas st. louis dinner	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-meal_description	12	71 112 113 101 102 79
3896	atlanta washington dc thursday before 9 am	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 115 36 52 50 51
3190	denver baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4410	pittsburgh new york city	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	71 112 113 113
2831	philadelphia dallas october first 1991	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	71 112 39 37 42
1533	charlotte newark	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
1845	denver august ninth boston	atis_flight	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name	12	71 39 37 112
1678	baltimore oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
47	atlanta denver friday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
2853	flights from ontario orlando	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
134	atlanta san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
2675	cheapest baltimore june fourteenth dallas	atis_flight	B-cost_relative B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name	12	30 112 12 10 71
154	airlines there	atis_airline	O O	5	0 0
1241	information san francisco to pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
8	us air indianapolis san diego afternoon	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	3 4 71 112 113 46
1288	flight oakland to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3745	flights from memphis las vegas sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 112 113 36
3244	general mitchell airport	atis_flight	B-airport_name I-airport_name I-airport_name	12	6 7 7
3253	first after 12 noon washington denver	atis_flight	B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	12	61 52 50 51 71 112
1714	from baltimore to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
752	atlanta washington dc thursday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	71 112 115 36
1108	washington dc	atis_ground_service	B-city_name B-state_code	17	25 98
3597	ontario orlando 9 before	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time B-depart_time.time_relative	12	71 112 50 52
4187	provides business class flights	atis_airline	O B-class_type I-class_type O	5	0 27 28 0
43	earliest san jose pittsburgh snack	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-meal_description	12	61 71 72 112 79
1489	first atlanta denver thursday	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	61 71 112 36
1228	san francisco washington dc	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	71 72 112 115
4393	baltimore newark	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
376	round trip houston to las vegas nonstop	atis_flight	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	96 97 71 0 112 113 64
2498	morning milwaukee denver colorado	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	46 71 112 116
1617	is code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2298	afternoon boston san francisco afternoon	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	46 71 112 113 46
358	list the nonstop from denver washington dc	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 64 0 71 112 115
3092	denver pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3089	boston baltimore july thirty first	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38
3255	indianapolis orlando december twenty seventh	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38
233	return miami new york	atis_flight	B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	96 71 112 113
1873	usa air oakland july twenty seventh boston nonstop	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-toloc.city_name B-flight_stop	12	3 4 71 39 37 38 112 64
1162	ua 201 boston denver ua 343 boston denver	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	4	2 63 71 112 2 63 71 112
908	flights from cincinnati salt lake city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 71 112 113 113
888	baltimore san francisco before 12 o'clock tuesday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	71 112 113 52 50 51 36
2641	us air next sunday miami cleveland	atis_airfare	B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	4	3 4 35 36 71 112
123	least expensive denver atlanta	atis_flight	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 31 71 112
2505	san francisco	atis_ground_service	B-city_name I-city_name	17	25 26
2576	new york miami tuesday round trip less 932 dollars	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	12	71 72 112 36 96 97 30 56 57
4118	atlanta	atis_ground_service	B-fromloc.city_name	17	71
4446	dallas san francisco san francisco by 4 pm	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 113 112 113 23 21 22
1413	earliest flight from boston to san francisco	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	61 0 0 71 0 112 113
812	latest flight from san jose to houston	atis_flight	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	61 0 0 71 72 0 112
2296	philadelphia boston night april sixteen around 9 o'clock	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 46 39 37 52 50 51
2351	daily us air philadelphia pittsburgh	atis_quantity	B-flight_days B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	20	60 3 4 71 112
1687	first boston atlanta	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
1518	list round trip fares from st. petersburg washington	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 96 97 0 0 71 72 112
