ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
850	boston san francisco united airlines 21	atis_airfare	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-flight_number	4	71 112 113 3 4 63
4384	baltimore dallas	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
3343	first class american airlines	atis_flight_no	B-class_type I-class_type B-airline_name I-airline_name	14	27 28 3 4
3377	chicago seattle saturday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
2089	boston san francisco united airlines	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	71 112 113 3 4
199	boston denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3271	denver pittsburgh july seventh	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
1735	what from washington	atis_airline	O O B-fromloc.city_name	5	0 0 71
2524	what from atlanta washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1496	ontario westchester chicago	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
1250	san francisco denver thursday morning	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 72 112 36 46
3711	nonstop atlanta baltimore 757 7 pm	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-aircraft_code B-arrive_time.time I-arrive_time.time	12	64 71 112 1 21 22
3380	nonstop salt lake city cincinnati	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	64 71 72 72 112
2570	evening flights tomorrow phoenix to detroit	atis_flight	B-depart_time.period_of_day O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	12	46 0 40 71 0 112
450	meal delta 852 san francisco dallas fort worth	atis_meal	B-meal B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	19	76 3 63 71 72 112 113 113
4330	philadelphia dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
40	dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2139	one way boston atlanta cheapest	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative	4	96 97 71 112 30
426	nonstop kansas city burbank saturday may twenty two	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	64 71 72 112 9 12 10 11
2855	what fare qw	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
690	boston boston	atis_ground_service	B-fromloc.city_name B-toloc.city_name	17	71 112
1803	philadelphia oakland dallas	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
2918	round trip flights between new york and miami business class	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	12	96 97 0 0 71 72 0 112 27 28
2472	july twenty third early american philadelphia san francisco	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-flight_mod B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	39 37 38 61 3 71 112 113
1529	tampa charlotte	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1045	does d s stand for meals	atis_abbreviation	O B-meal_code I-meal_code O O B-meal	1	0 77 78 0 0 76
3793	baltimore	atis_ground_service	B-toloc.city_name	17	112
1761	flights indianapolis to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1807	washington san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3829	baltimore san francisco friday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
3032	ontario chicago	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
868	chicago seattle june first continental airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	12	71 112 39 37 3 4
603	round trip continental 1291 dallas san francisco return	atis_airfare	B-round_trip I-round_trip B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip	4	96 97 3 63 71 112 113 96
3315	price flight from nashville cleveland	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
1430	next sunday flights miami to cleveland after 1200 hours	atis_flight	B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	35 36 0 71 0 112 52 50 51
530	long beach	atis_ground_service	B-fromloc.city_name I-fromloc.city_name	17	71 72
891	cheapest round trip denver pittsburgh	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	30 96 97 71 112
3291	me ground in san francisco	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
2446	atlanta about 3 afternoon san francisco	atis_flight	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day B-toloc.city_name I-toloc.city_name	12	71 52 50 46 112 113
1371	new york montreal canada wednesday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name B-depart_date.day_name	12	71 72 112 114 36
32	transportation in phoenix	atis_ground_service	O O B-city_name	17	0 0 25
2382	coach orlando indianapolis december twenty ninth us air 311	atis_airfare	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name B-flight_number	4	27 71 112 39 37 38 3 4 63
2875	what airlines boston and san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
3781	what is dl 98	atis_airline	O O B-airline_code B-flight_number	5	0 0 2 63
1473	newark chicago continental	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name	12	71 112 3
964	april seventeen philadelphia boston early	atis_flight	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-flight_mod	12	39 37 71 112 61
2625	november twenty third atlanta denver delta airlines	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	39 37 38 71 112 3 4
3284	pittsburgh san francisco monday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
2531	boston oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2586	boston atlanta	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
3726	evening baltimore atlanta	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
3214	atlanta charlotte north carolina next monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	12	71 112 116 117 35 36
783	first boston san francisco saturday	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	61 71 112 113 36
3704	houston milwaukee friday evening american airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	12	71 112 36 46 3 4
854	all round trip fares phoenix to washington	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 0 112
4338	cheapest denver pittsburgh one way round trip	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-round_trip I-round_trip	12	30 71 112 96 97 96 97
3474	boston san francisco denver	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
51	ground transportation oakland	atis_ground_service	O O B-city_name	17	0 0 25
617	boston dallas fort worth	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	71 112 113 113
999	cheapest dallas denver round trip	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	4	30 71 112 96 97
1365	atlanta denver eastern 825 555	atis_aircraft	B-fromloc.city_name B-toloc.city_name B-airline_name B-flight_number B-depart_time.time	2	71 112 3 63 50
1137	boston denver	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
4122	october fifteenth 1991 boston oakland	atis_flight	B-depart_date.month_name B-depart_date.day_number B-depart_date.year B-fromloc.city_name B-toloc.city_name	12	39 37 42 71 112
2976	san francisco boston after 1 o'clock	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 72 112 52 50 51
1732	afternoon nonstop atlanta boston	atis_flight	B-depart_time.period_of_day B-flight_stop B-fromloc.city_name B-toloc.city_name	12	46 64 71 112
3363	boston atlanta one afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time B-depart_time.period_of_day	12	71 112 50 46
839	san diego toronto denver	atis_flight	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-stoploc.city_name	12	112 113 71 101
452	give me from pittsburgh baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4098	boston san francisco afternoon evening	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-arrive_time.period_of_day	12	71 112 113 46 17
3470	denver san francisco september first 1991	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	71 112 113 39 37 42
2061	departure time latest united airlines denver boston	atis_flight_time	B-flight_time I-flight_time B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	15	66 67 61 3 4 71 112
2809	what fare code m	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
857	united airlines boston denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
3565	flights from boston to washington dc november eleventh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 115 39 37
2816	midway airlines	atis_aircraft	B-airline_name I-airline_name	2	3 4
1205	ground in las vegas	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
947	one way boston denver continental airlines	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	96 97 71 112 3 4
1527	information flights denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3031	general mitchell international airport	atis_flight	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	69 70 70 70
915	least expensive baltimore san francisco	atis_flight	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	30 31 71 112 113
2488	july eighth newark orlando morning	atis_flight	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	39 37 71 112 46
3586	sunday dallas houston american airlines	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	36 71 112 3 4
4032	denver pittsburgh delta airline	atis_airfare	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	71 112 3 4
4084	flight between washington denver on september third	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 0 39 37
1029	dallas denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3250	one way dallas baltimore	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
3136	flights newark new jersey to cleveland ohio	atis_flight	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 71 74 75 0 112 116
583	pittsburgh atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4154	long beach columbus sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 112 36
1313	denver pittsburgh meal the day after tomorrow	atis_flight	B-fromloc.city_name B-toloc.city_name B-meal B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	12	71 112 76 40 41 41 41
3451	san francisco pittsburgh friday morning after 10 o'clock	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 72 112 36 46 52 50 51
624	atlanta boston one way november seventh	atis_airfare	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	4	71 112 96 97 39 37
3021	nonstops new york city las vegas sunday	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	12	64 71 72 72 112 113 9
900	first class price san francisco pittsburgh round trip	atis_airfare	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-round_trip I-round_trip	4	27 28 0 71 72 71 96 97
4232	me fares miami to new york	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 71 0 112 113
700	december twenty seventh indianapolis orlando	atis_airfare	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	4	39 37 38 71 112
764	boston san francisco washington dc	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-stoploc.state_code	12	71 112 113 101 103
2680	oakland philadelphia saturday meal	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-meal	12	71 112 36 76
1624	atlanta charlotte north carolina monday charlotte	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.day_name B-toloc.city_name	12	71 112 116 117 36 112
2998	nonstop denver dallas	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name	12	64 71 112
2796	la newark monday morning	atis_airfare	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	71 112 36 46
2363	me fares baltimore to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
815	round trip baltimore pittsburgh after 8 o'clock pm before 10 o'clock pm	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	96 97 71 112 52 50 51 51 52 50 51 51
411	on american airline from washington to philadelphia early morning times of flight	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day B-flight_time I-flight_time I-flight_time	12	0 3 4 0 71 0 112 46 46 66 67 67
1266	dallas	atis_flight	B-toloc.city_name	12	112
4248	burbank	atis_flight	B-fromloc.city_name	12	71
3020	earliest boston bwi lunch	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.airport_code B-meal_description	12	61 71 109 79
