ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
181	early morning atlanta philadelphia wednesday	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	46 46 71 112 36
2519	denver philadelphia saturday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
796	first class united today	atis_quantity	B-class_type I-class_type B-airline_name B-depart_date.today_relative	20	27 28 3 40
2222	cheapest boston san francisco	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 71 112 113
1041	round trip dallas pittsburgh	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	96 97 71 112
3881	is code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2638	phoenix	atis_ground_service	B-toloc.city_name	17	112
37	earliest boston atlanta latest atlanta boston same	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative	12	61 71 112 61 71 112 35
1099	list the st. petersburg to toronto	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
290	atlanta washington dc after 4 pm wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	71 112 115 52 50 51 36
3993	from las vegas to montreal	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
2305	boston philadelphia	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
300	boston san francisco	atis_aircraft	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	71 112 113
447	does yn mean	atis_abbreviation	O B-fare_basis_code O	1	0 58 0
3446	first class coach chicago kansas city around 7 pm next thursday	atis_airfare	B-class_type I-class_type B-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	4	27 28 27 71 112 113 23 21 22 8 9
2334	oakland philadelphia saturday meal philadelphia before noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-meal B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 36 76 112 23 21
1067	san francisco denver san francisco afternoon denver around 5 afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_time.period_of_day B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day	12	71 72 112 71 72 46 112 23 21 17
1725	denver pittsburgh united airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	71 112 3 4
735	cheapest pittsburgh atlanta	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
502	boston to denver monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
626	denver boston philadelphia	atis_airline	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	5	71 112 101
3404	early morning tampa florida charlotte north carolina april sixth	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.month_name B-depart_date.day_number	12	46 46 71 74 112 116 117 39 37
1032	does northwest into denver	atis_flight	O B-airline_name O B-toloc.city_name	12	0 3 0 112
3715	dallas boston tomorrow night or evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day B-or B-depart_time.period_of_day	12	71 112 40 46 83 46
3155	airlines fly from toronto san diego	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 71 112 113
4264	toronto san diego us air denver	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-stoploc.city_name	12	71 112 113 3 4 101
3530	round trip burbank tacoma	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	96 97 71 112
690	boston boston	atis_ground_service	B-fromloc.city_name B-toloc.city_name	17	71 112
2922	denver san francisco before 10 am	atis_aircraft	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	71 112 113 52 50 51
1716	toronto denver	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
869	latest baltimore atlanta	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
1390	what los angeles to minneapolis	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
4187	which airline business class	atis_airline	O O B-class_type I-class_type	5	0 0 27 28
178	montreal chicago	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2595	boston today	atis_flight	B-fromloc.city_name B-depart_date.today_relative	12	71 40
3398	boston to denver monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
3013	toronto salt lake city after 530 pm	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 113 52 50 51
1198	denver baltimore first class united airlines may seventh	atis_flight	B-fromloc.city_name B-toloc.city_name B-class_type I-class_type B-airline_name I-airline_name B-arrive_date.month_name B-arrive_date.day_number	12	71 112 27 28 3 4 12 10
1125	mco stand for	atis_abbreviation	B-airport_code O O	1	5 0 0
128	what is ff	atis_abbreviation	O O B-airline_code	1	0 0 2
2433	washington fort worth	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3178	washington boston philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
3614	economy dallas baltimore july twenty fifth 1991	atis_flight	B-economy B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	54 71 112 39 37 38 42
3066	coach class pittsburgh atlanta	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	27 28 71 112
1554	early morning tampa charlotte april sixth	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	46 46 71 112 39 37
2039	denver baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
308	what flights go boston pittsburgh after 6 o'clock next tuesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 112 52 50 51 35 36
4117	earliest american airlines tomorrow st. petersburg milwaukee	atis_flight	B-flight_mod B-airline_name I-airline_name B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 3 4 40 71 72 112
3884	one way first class indianapolis memphis	atis_flight	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	12	96 97 27 28 71 112
1256	list the from salt lake city st. petersburg	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 72 72 112 113
585	baltimore dallas economy	atis_flight	B-fromloc.city_name B-toloc.city_name B-economy	12	71 112 54
2818	last san francisco denver	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 71 72 112
167	philadelphia	atis_ground_service	B-city_name	17	25
3698	american airlines dallas washington	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
4395	pittsburgh to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3837	economy baltimore dallas	atis_airfare	B-economy B-fromloc.city_name B-toloc.city_name	4	54 71 112
1764	list from san francisco denver on friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 72 112 0 36
3339	what car rental in denver	atis_ground_service	O B-transport_type I-transport_type O B-city_name	17	0 118 119 0 25
2069	denver atlanta pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	12	71 112 112
3844	one way atlanta pittsburgh	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	96 97 71 112
2499	atlanta denver after 5 o'clock pm the day after tomorrow	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	12	71 112 52 50 51 51 40 41 41 41
2670	milwaukee orlando	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2084	which airlines denver	atis_airline	O O B-city_name	5	0 0 25
1446	from pittsburgh to baltimore 10 am and 2 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 71 0 112 48 49 0 43 44
1	round trip baltimore philadelphia less 1000 dollars round trip denver philadelphia less 1000 dollars round trip pittsburgh philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 71 112 30 56 57 96 97 71 112 30 56 57 96 97 71 112 30 56 57
659	stops does dl 838 make san francisco to atlanta	atis_flight	B-flight_stop O B-airline_code B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	64 0 2 63 0 71 72 0 112
946	san diego indianapolis afternoon tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	12	71 72 112 46 36
1990	philadelphia dallas american airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	71 112 3 4
3310	flights go denver to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
1191	boston dc before 9 am july twenty second	atis_flight	B-fromloc.city_name B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	71 115 23 21 22 12 10 11
1532	ground transportation san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
3744	denver pittsburgh atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
3126	morning september twentieth united airlines pittsburgh san francisco denver	atis_flight	B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	46 39 37 3 4 71 112 113 101
2925	denver atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
482	one way tacoma montreal	atis_quantity	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	20	96 97 71 112
1470	what flights orlando to tacoma saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
1323	cheapest baltimore dallas	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
1500	dfw oakland oakland 1133 am 43 pm	atis_flight	B-fromloc.airport_code B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	68 112 112 19 20 14 15
1130	san francisco pittsburgh pittsburgh new york new york san francisco	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 72 112 71 112 113 71 72 112 113
1054	denver baltimore san francisco	atis_airline	B-stoploc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	101 71 112 113
1375	pittsburgh baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1539	cheapest denver pittsburgh atlanta	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	30 71 112 101
2601	flights from detroit st. petersburg	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
2196	atlanta baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4224	continental seattle chicago sunday after 430 pm	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 71 112 36 52 50 51
4350	cheapest pittsburgh atlanta april twenty fifth may sixth	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-return_date.month_name B-return_date.day_number	12	30 71 112 39 37 38 91 90
174	philadelphia boston monday meal before noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-meal B-arrive_time.time_relative B-arrive_time.time	12	71 112 36 76 23 21
2080	denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4281	baltimore atlanta thursday atlanta before 6 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 36 112 23 21 22
2313	dallas pittsburgh monday after 8 o'clock pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	71 112 36 52 50 51 51
4299	united bwi denver	atis_flight	B-airline_name B-fromloc.airport_code B-toloc.city_name	12	3 68 112
4317	flights from pittsburgh newark	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3998	san francisco monday night atlanta later evening	atis_flight	B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	71 72 36 46 112 23 21
4417	northwest stop in denver	atis_flight	B-airline_name O O B-stoploc.city_name	12	3 0 0 101
1440	baltimore philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2949	denver oakland	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
1671	kansas city to cleveland on wednesday before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 72 0 112 0 36 52 50 51
3547	united flights pittsburgh and baltimore	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 0 71 0 112
882	denver las vegas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
2697	boston atlanta boston atlanta day	atis_flight	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-return_date.date_relative	12	71 112 71 112 87
278	new york city las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 72 72 112 113 36
4184	latest us air philadelphia boston	atis_flight	B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	61 3 4 71 112
135	cheapest dallas denver	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 71 112
2406	delta morning august twenty seventh baltimore san francisco	atis_flight	B-airline_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 46 39 37 38 71 112 113
