ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1248	friday's between newark and tampa	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
2866	united airlines miami washington dc around noon	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time	12	3 4 71 112 115 23 21
1555	are there delta atlanta	atis_flight	O O B-airline_name B-fromloc.city_name	12	0 0 3 71
2349	does midwest serve baltimore	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
3378	pittsburgh baltimore 4 5 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	71 112 19 14 15
2766	boston atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4458	767	atis_capacity	B-aircraft_code	8	1
2319	i a cheap from denver atlanta	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
2588	united airlines dallas san francisco after 815 am	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 4 71 112 113 52 50 51
2484	eastern airlines fly between boston washington	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	3 4 0 0 71 112
3344	pittsburgh baltimore thursday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
816	round trip dallas	atis_airfare	B-round_trip I-round_trip B-toloc.city_name	4	96 97 112
535	first class fares dallas baltimore please	atis_airfare	B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name O	4	27 28 0 71 112 0
1026	love field	atis_flight	B-toloc.airport_name I-toloc.airport_name	12	110 111
3129	philadelphia toronto	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
988	what the d10	atis_abbreviation	O O B-aircraft_code	1	0 0 1
1022	what the abbreviation dl	atis_abbreviation	O O O B-airline_code	1	0 0 0 2
2777	denver atlanta pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
1954	sunday's flights tampa and charlotte	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
1428	american newark nashville	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
791	united airlines dallas	atis_flight	B-airline_name I-airline_name B-fromloc.city_name	12	3 4 71
1239	pittsburgh atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4029	next saturday philadelphia dallas	atis_flight	B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	35 36 71 112
3194	boston dfw	atis_flight	B-fromloc.city_name B-toloc.airport_code	12	71 109
3079	toronto san diego dc delta airlines	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.state_code B-airline_name I-airline_name	12	71 112 113 103 3 4
3578	where is mco	atis_city	O O B-airport_code	10	0 0 5
3448	detroit st. petersburg next tuesday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	71 112 113 35 36
3978	flights from kansas city cleveland	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2553	oakland	atis_flight	B-toloc.city_name	12	112
3969	earliest morning baltimore boston	atis_flight	B-flight_mod B-depart_time.period_of_day B-toloc.city_name B-fromloc.city_name	12	61 46 112 71
3789	tomorrow columbus minneapolis	atis_flight	B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	12	40 71 112
3294	denver atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
802	san francisco denver united airlines early	atis_flight	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-airline_name I-airline_name B-flight_mod	12	112 113 71 3 4 61
1225	first class dallas fort worth san francisco	atis_airfare	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	27 28 71 72 72 112 113
1185	boston washington dc 9 am weekday	atis_aircraft	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time I-depart_time.time B-flight_mod	2	71 112 115 50 51 61
1205	ground in las vegas	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
908	flights from cincinnati salt lake city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 71 112 113 113
1465	new york miami tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 112 36
2480	united airlines boston san francisco philadelphia	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	3 4 71 112 113 101
2498	morning milwaukee denver colorado	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	46 71 112 116
2972	tuesday morning charlotte baltimore	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	36 46 71 112
14	chicago to milwaukee	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3709	friday atlanta dallas before 6 pm	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	36 71 112 23 21 22
3606	what go denver to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3201	united boston washington	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
3631	houston airports	atis_airport	B-city_name O	7	25 0
3846	boston atlanta after 6 o'clock pm wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	71 112 52 50 51 51 36
775	baltimore dallas dl 1055 dl 405	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_code B-flight_number B-airline_code B-flight_number	12	71 112 2 63 2 63
1657	cheapest round trip denver atlanta	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	30 96 97 71 112
12	next nashville san jose or tacoma	atis_flight	B-depart_date.date_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name	12	35 71 112 113 83 112
1953	d9s	atis_capacity	B-aircraft_code	8	1
3306	pittsburgh airport	atis_ground_service	B-fromloc.airport_name I-fromloc.airport_name	17	69 70
3574	me flights baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3687	boston denver pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
4333	show me dallas to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2631	before 11 am august second boston denver delta	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name	12	52 50 51 39 37 71 112 3
4430	baltimore philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3982	boston san francisco denver united	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-airline_name	12	71 112 113 101 3
188	philadelphia dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
144	dallas fort worth	atis_ground_service	B-city_name I-city_name I-city_name	17	25 26 26
443	united airlines	atis_capacity	B-airline_name I-airline_name	8	3 4
4230	pittsburgh connecting denver oakland	atis_flight	B-fromloc.city_name B-connect B-stoploc.city_name B-toloc.city_name	12	71 29 101 112
4291	continental seattle chicago	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
3467	baltimore boston early morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	12	71 112 45 46
1345	washington april twentieth atlanta least expensive	atis_flight	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-cost_relative I-cost_relative	12	71 39 37 112 30 31
3522	pittsburgh san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
1393	pittsburgh san francisco	atis_airfare	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	71 112 113
447	does yn mean	atis_abbreviation	O B-fare_basis_code O	1	0 58 0
281	nonstop nashville st. louis	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	64 71 112 113
4468	american airlines boston denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
2464	american flights houston from cincinnati	atis_flight	B-airline_name O B-toloc.city_name O B-fromloc.city_name	12	3 0 112 0 71
3356	dallas	atis_ground_service	B-city_name	17	25
1580	show flights memphis las vegas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
2157	what go newark to boston after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
2633	limousine logan airport	atis_ground_fare	B-transport_type B-airport_name I-airport_name	16	118 6 7
768	flights newark to cleveland daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	12	0 71 0 112 60
321	early san francisco pittsburgh	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 71 72 112
91	philadelphia dallas san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 112 113
308	what go boston to pittsburgh after 6 o'clock next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 52 50 51 35 36
4451	afternoon washington boston august twentieth	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	46 71 112 39 37
794	dallas san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
2587	what is dl	atis_airline	O O B-airline_code	5	0 0 2
1586	atlanta	atis_ground_service	B-fromloc.city_name	17	71
3751	northwest airlines new york milwaukee los angeles	atis_flight	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-stoploc.city_name B-toloc.city_name I-toloc.city_name	12	3 4 71 72 101 112 113
2902	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
393	san francisco philadelphia september fifteenth	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 72 112 39 37
1485	show first class from dallas to baltimore	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 27 28 0 71 0 112
3272	orlando cleveland us air around 10 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 3 4 23 21 22
4207	ua 281 boston denver	atis_airline	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	5	2 63 71 112
40	dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3580	show me on september twenty sixth	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 39 37 38
1930	atlanta boston 6 pm 10 pm august eighth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-depart_date.month_name B-depart_date.day_number	12	71 112 48 49 43 44 39 37
3047	dallas fort worth	atis_ground_service	B-city_name I-city_name I-city_name	17	25 26 26
88	san francisco	atis_ground_service	B-city_name I-city_name	17	25 26
3249	which fly boston and baltimore	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
446	what airlines boston to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
3001	earliest morning boston pittsburgh	atis_flight	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	61 46 71 112
1621	new york los angeles milwaukee	atis_quantity	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	20	71 72 112 113 101
715	denver airport denver	atis_ground_service	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	69 70 112
2424	explain restriction ap	atis_abbreviation	O O B-restriction_code	1	0 0 85
2351	daily us air philadelphia pittsburgh	atis_quantity	B-flight_days B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	20	60 3 4 71 112
1622	from houston los angeles departing after 1026	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	12	0 71 112 113 0 52 50
591	pittsburgh philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1086	general mitchell international	atis_flight	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	69 70 70
67	nonstop dallas houston	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name	12	64 71 112
1507	pittsburgh atlanta wednesday before noon breakfast	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time B-meal_description	12	71 112 36 52 50 79
3762	round trip between houston and las vegas	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	96 97 0 71 0 112 113
3495	delta	atis_flight	B-airline_name	12	3
3814	list daily flights boston oakland using continental airlines	atis_flight	O B-flight_days O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 60 0 71 112 0 3 4
1536	time denver pittsburgh july seventh	atis_flight_time	B-flight_time B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	15	66 71 112 39 37
2526	cheapest san francisco philadelphia	atis_flight	B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	30 71 72 112
2431	phoenix milwaukee next wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	71 112 35 36
825	love field	atis_flight	B-fromloc.airport_name I-fromloc.airport_name	12	69 70
4286	latest evening atlanta denver july seventh	atis_flight	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	61 46 71 112 39 37
1653	me all from montreal	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
1036	q b	atis_abbreviation	B-fare_basis_code B-fare_basis_code	1	58 58
2743	cleveland dallas before noon	atis_aircraft	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	71 112 52 50
1346	earliest boston denver wednesday	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	61 71 112 36
4279	what is ea	atis_airline	O O B-airline_code	5	0 0 2
2141	twa	atis_flight	B-airline_code	12	2
3291	show me ground san francisco	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
3337	sunday tampa charlotte	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	36 71 112
628	philadelphia san francisco dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
603	round trip continental 1291 dallas san francisco return	atis_airfare	B-round_trip I-round_trip B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip	4	96 97 3 63 71 112 113 96
