ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4441	schedule american delta dfw august fifteenth	B-flight_time B-airline_name B-airline_name B-toloc.airport_code B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	151 65 65 119 87 97
2253	leave boston to atlanta leave boston approximately 1 pm	O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 24 79 101 14 15
313	fares from dallas baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
4283	boston san francisco denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_airline	15	79 73 74 133
2459	from phoenix las vegas on saturday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 74 24 107
1097	tonight charlotte las vegas st. louis dinner	B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-meal_description	atis_flight	2	71 79 73 74 133 134 57
1806	boston dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
24	cheapest boston san francisco	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 79 73 74
1799	earliest boston oakland breakfast	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	141 79 73 57
4342	pittsburgh san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	79 73 74
2683	boston oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3531	us air pittsburgh oakland connecting denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	65 66 79 73 61 133
2810	stop in atlanta before noon	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 133 101 14
2665	boston san francisco dallas american airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 133 65 66
210	oakland dallas december sixteenth one way	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip	atis_airfare	0	79 73 87 97 6 7
70	tuesdays denver dallas	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	107 79 73
2919	daily flights from oakland to boston delta airlines	B-flight_days O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	2 24 24 79 24 73 65 66
154	economy baltimore dallas	B-economy B-fromloc.city_name B-toloc.city_name	atis_airfare	0	41 79 73
1200	boston denver early morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	79 73 83 91
2529	indianapolis orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3739	united san francisco	B-airline_name B-toloc.city_name I-toloc.city_name	atis_quantity	4	65 73 74
4231	what does fare qx	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
351	cheapest fare from nashville seattle	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 24 24 79 73
3229	show flights first class on american philadelphia dallas fort worth	O O B-class_type I-class_type O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 89 90 24 65 79 73 74 74
2811	cheapest from memphis to miami	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 79 24 73
655	baltimore after 6 o'clock pm	B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	73 101 14 15 15
2963	us air pittsburgh atlanta wednesday	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 79 73 107
2394	last baltimore boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2899	show me flights dallas baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2763	round trip atlanta denver qx	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-fare_basis_code	atis_flight	2	6 7 79 73 31
2580	flights las vegas to san diego	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
4139	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
1452	what flights after 7 pm boston to pittsburgh	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 101 14 15 79 24 73
258	cheapest one way boston washington	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
71	cheapest round trip fare between dallas and baltimore	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 24 79 24 73
3030	atlanta denver tuesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2081	denver san francisco wednesday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
3306	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3474	from denver to westchester county new york weekdays	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-flight_mod	atis_flight	2	24 79 24 73 74 73 74 141
3699	boston atlanta boston atlanta day	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-return_date.date_relative	atis_flight	2	79 73 79 73 27
1792	earliest tomorrow northwest airlines st. petersburg milwaukee	B-flight_mod B-depart_date.today_relative B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 71 65 66 79 80 73
2396	san francisco denver	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
1014	newark tampa april fourth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
6	show round trip fares from san jose salt lake city	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 24 24 79 80 73 74 74
4024	dallas fort worth	B-city_name I-city_name I-city_name	atis_ground_service	12	12 13 13
1205	flights denver colorado to pittsburgh pennsylvania	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 24 73 25
3222	denver baltimore or washington dc before or around noon	B-fromloc.city_name B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code B-arrive_time.time_relative B-or B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 47 73 115 51 47 51 103
4474	schedule washington airport	B-flight_time B-fromloc.airport_name I-fromloc.airport_name	atis_flight_time	11	151 145 146
1993	boston pittsburgh after 1205 afternoon	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 73 101 14 91
1519	last baltimore boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
4442	please the flight times from pittsburgh newark	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73
1405	boston denver tuesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
780	delta or twa atlanta	B-airline_name B-or B-airline_code B-stoploc.city_name	atis_flight	2	65 47 129 133
1442	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2034	san francisco denver mondays	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
696	show me flights atlanta washington	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4424	nationair	B-airline_name	atis_city	16	65
477	tacoma san jose tuesday eighteenth may	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	79 73 74 107 97 87
3528	washington toronto lowest one way	B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip	atis_flight	2	79 73 55 6 7
2860	early morning philadelphia pittsburgh tuesday morning	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	91 91 79 73 107 91
865	baltimore seattle minneapolis	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
700	cheapest atlanta denver	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
1758	get from pittsburgh to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
454	orlando kansas city	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2290	from pittsburgh to philadelphia us air	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 79 24 73 65 66
2692	pittsburgh philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2874	august twenty seventh us air baltimore oakland	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 98 65 66 79 73
3457	phoenix wednesday evening milwaukee	B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	79 107 91 73
824	latest wednesday atlanta washington dc	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	141 107 79 73 115
3132	what flights phoenix las vegas on saturday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
702	atlanta pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
755	philadelphia san francisco july eighth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 74 87 97
4486	flight times morning september twentieth pittsburgh san francisco	B-flight_time I-flight_time B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 152 91 87 97 79 73 74
3672	flight 417 cincinnati to dallas	O B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 125 79 24 73
2784	pittsburgh philadelphia before 8 o'clock am wednesday	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	79 73 51 103 104 104 121
3460	friday's flights newark and tampa	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
250	november seventh one way dallas san francisco	B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	87 97 6 7 79 73 74
4256	fare code h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3711	d9s	B-aircraft_code	atis_capacity	3	143
1987	oakland california philadelphia wednesday	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 85 73 107
438	dallas fort worth san francisco or oakland after 7 pm	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 80 73 74 47 73 101 14 15
1745	cheapest atlanta denver	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
1148	nonstop philadelphia pittsburgh	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
4107	need ground in seattle	O O O B-city_name	atis_ground_service	12	24 24 24 12
3494	flights newark to tampa on friday us air	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 79 24 73 24 107 65 66
2469	baltimore seattle minneapolis	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
4366	pittsburgh boston	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
3926	show me dallas	O O B-city_name	atis_ground_service	12	24 24 12
53	atlanta philadelphia august first	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	79 73 87 97
2379	afternoon charlotte minneapolis around 2 pm	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	91 79 73 101 14 15
3908	show for pittsburgh	O O B-city_name	atis_ground_service	12	24 24 12
253	cheapest one way boston san francisco	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 6 7 79 73 74
3502	kansas city denver after 845 morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 80 73 101 14 91
2686	evening atlanta washington wednesdays	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	91 79 73 107
2674	monday may thirty first san diego phoenix early morning	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	107 87 97 98 79 80 73 83 91
2769	oakland boston dallas fort worth twa	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	atis_flight	2	79 73 133 134 134 129
3266	baltimore dallas early tuesday morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 83 107 91
1840	baltimore seattle	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
471	latest baltimore boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2174	boston pittsburgh next wednesday night after 6 o'clock	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 153 107 91 101 14 15
1287	tampa montreal new york lunch	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-meal_description	atis_flight	2	79 73 133 134 57
3794	is restriction ap57	O O B-restriction_code	atis_restriction	6	24 24 109
1197	friday san francisco boston	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 80 73
1038	nonstop las vegas new york america west	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	59 79 80 73 74 65 66
1887	pittsburgh los angeles after 6 pm thursday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 74 101 14 15 107
517	round trip boston pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
1707	dc denver colorado	B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	147 73 25
2094	latest wednesday atlanta washington dc	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	141 107 79 73 115
2139	last pittsburgh boston evening tuesdays	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	141 79 73 91 107
