ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
96	cheapest new york miami tuesday	B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_airfare	0	55 79 80 73 107
4299	fly from boston to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
4142	what ea mean	O B-airline_code O	atis_abbreviation	14	24 129 24
3536	all from long beach phoenix	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
4101	dallas airport dallas	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
4031	boston	B-city_name	atis_ground_service	12	12
1922	philadelphia atlanta early thursday morning before 8 am	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 83 107 91 101 14 15
1521	what flights dallas to san francisco before 6 o'clock sunday afternoon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 101 14 15 107 91
504	twa indianapolis houston around 11 am	B-airline_code B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	129 79 73 51 103 104
1893	latest las vegas denver	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 80 73
1557	one way pittsburgh atlanta cheapest july twentieth	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-depart_date.month_name B-depart_date.day_number	atis_flight	2	6 7 79 73 55 87 97
2904	daily boston oakland american airlines	B-flight_days B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	2 79 73 65 66
2385	dallas boston july thirtieth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
2390	memphis las vegas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1044	denver san francisco denver afternoon 5 pm nonstop	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.period_of_day B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	79 73 74 79 91 103 104 59
4107	need ground transportation seattle	O O O B-city_name	atis_ground_service	12	24 24 24 12
1531	afternoon philadelphia evening denver	B-depart_time.period_of_day B-fromloc.city_name B-arrive_time.period_of_day B-toloc.city_name	atis_flight	2	91 79 49 73
3456	oakland boston dallas fort worth	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 133 134 134
4282	show the from love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 145 146
1887	pittsburgh los angeles after 6 pm thursday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 74 101 14 15 107
2665	boston san francisco dallas american airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 133 65 66
3465	united flights from boston san francisco make connections	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-connect	atis_flight	2	65 24 24 79 73 74 24 61
2069	boston atlanta july seventh 8 am	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	79 73 87 97 14 15
1634	what flights los angeles minneapolis	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
2214	eastern airlines boston denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
469	philadelphia san francisco with one stop in dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	79 73 74 24 59 60 24 133
2461	delta atlanta morning	B-airline_name B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	65 79 91
3408	august thirtieth denver san francisco early morning	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	87 97 79 73 74 83 91
260	dallas san francisco dl 217	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code B-flight_number	atis_airfare	0	79 73 74 129 125
4393	which serve pittsburgh	O O B-city_name	atis_airline	15	24 24 12
2195	denver orlando saturday after 12 pm	B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 121 101 14 15
4352	which fly boston and pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
2695	delta kansas city salt lake city	B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 79 80 73 74 74
2817	philadelphia san francisco wednesdays	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
4147	explain restriction ap	O O B-restriction_code	atis_abbreviation	14	24 24 109
3944	newark	B-city_name	atis_ground_service	12	12
200	coach charlotte newark tuesday evening	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	89 79 73 107 91
735	nonstop indianapolis san diego wednesday may twelfth	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	59 79 73 74 121 135 105
1181	miami cleveland us air after noon	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 65 66 101 14
2847	round trip boston pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
4218	explain restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
940	san francisco boston wednesday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
1835	one stop us air boston 705 atlanta	B-flight_stop I-flight_stop B-airline_name I-airline_name B-toloc.city_name B-arrive_time.time B-toloc.city_name	atis_flight	2	59 60 65 66 73 103 73
115	least expensive atlanta boston	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 79 73
2969	please pm from boston pittsburgh	O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 91 24 79 79
4410	me airlines between boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
3531	us air pittsburgh oakland connecting denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	65 66 79 73 61 133
3309	pittsburgh san francisco after 9 am	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 101 14 15
4437	american delta airlines	B-airline_name B-airline_name I-airline_name	atis_city	16	65 65 66
2563	april twenty seventh pittsburgh atlanta early morning about 8 o'clock	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	87 97 98 79 73 83 91 101 14 15
2711	early morning direct philadelphia pittsburgh	B-depart_time.period_of_day B-depart_time.period_of_day B-connect B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 61 79 73
2873	miami new york sunday first class	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-class_type I-class_type	atis_flight	2	79 73 74 107 89 90
777	the flights salt lake city to st. petersburg	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 24 73 74
3149	new york las vegas nonstop sunday memphis las vegas nonstop sunday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop B-depart_date.day_name	atis_flight	2	79 80 73 74 59 107 79 73 74 59 107
871	what american airlines flights milwaukee for phoenix saturday or sunday	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 65 66 24 79 24 73 107 47 107
138	round trip fares denver to philadelphia under 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
1345	boston denver monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
438	dallas fort worth san francisco or oakland after 7 pm	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 80 73 74 47 73 101 14 15
3517	baltimore atlanta thursday atlanta before 6 pm	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 107 73 51 103 104
2152	philadelphia oakland california friday afternoon	B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 25 107 91
3588	nonstop dallas houston	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
4192	qx	B-fare_basis_code	atis_abbreviation	14	31
2199	list flights from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3300	philadelphia denver afternoon	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
3195	washington dc san francisco first class	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	79 147 73 74 89 90
1823	boston baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1958	list daily from oakland boston using united airlines	O B-flight_days O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 79 73 24 65 66
1078	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2297	memphis las vegas sunday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
2352	nonstop new york las vegas march second	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	59 79 80 73 74 135 105
3560	from philadelphia to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3472	philadelphia atlanta baltimore boston	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73 73
2267	denver pittsburgh july seventh afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	79 73 87 97 91
3575	what northwest airlines leave denver before noon	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 79 101 14
1804	about for american in atlanta	O O B-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 24 73
1746	flights denver pittsburgh on thursday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
950	new york city las vegas	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 80 73 74
3844	m80	B-aircraft_code	atis_aircraft	7	143
4090	dallas airport	B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	145 146
2408	san francisco boston after 7 am	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 101 14 15
28	washington montreal	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
273	first class atlanta san francisco	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 90 79 73 74
2943	pittsburgh baltimore may seventh	B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	79 73 135 105
3522	late afternoon chicago milwaukee	B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 92 79 73
3271	baltimore or washington denver san francisco	B-fromloc.city_name B-or B-fromloc.city_name B-stoploc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 47 79 133 73 74
3820	midway airlines	B-airline_name I-airline_name	atis_aircraft	7	65 66
1375	seattle continental	B-toloc.city_name B-airline_name	atis_flight	2	73 65
2363	san francisco washington dc	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	atis_flight	2	73 74 79 147
1112	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3302	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
1568	sunday oakland washington dc	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	107 79 73 115
1308	pittsburgh san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
4339	dc10 denver boston	B-aircraft_code B-fromloc.city_name B-toloc.city_name	atis_airline	15	143 79 73
2807	dallas baltimore first class	B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	atis_flight	2	79 73 89 90
1085	charlotte baltimore tuesday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
2780	round trip salt lake city cincinnati nonstop	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	6 7 79 80 80 73 59
1730	list the flights toronto salt lake city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74 74
2332	want to fly boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3639	atlanta boston 6 pm 10 pm august eighth	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 95 96 63 64 87 97
2114	flights from dc denver	O O B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 147 73
3132	what phoenix to las vegas on saturday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
45	first class round trip dallas denver	B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 6 7 79 73
3937	what limousine service toronto	O B-transport_type O B-city_name	atis_ground_service	12	24 20 24 12
948	boston denver one way cheapest	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative	atis_flight	2	79 73 6 7 55
1454	boston san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
