ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2513	flights new york and san jose	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
3170	denver miami baltimore around noon	B-fromloc.city_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 79 73 51 103
3330	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
350	one way economy dallas atlanta	B-round_trip I-round_trip B-economy B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 41 79 73
4047	dallas airport dallas	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
1443	boston atlanta before 10 am morning	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 73 101 14 15 91
1483	latest baltimore atlanta	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2043	flights pittsburgh to baltimore between 10 am 2 pm	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 73 24 95 96 63 64
2483	earliest morning boston baltimore	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 91 79 73
1278	long beach california memphis tennessee	B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	79 80 85 73 25
4064	ground transportation dallas	O O B-city_name	atis_ground_service	12	24 24 12
191	cheapest baltimore dallas	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
3348	united boston denver 9 am	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	65 79 73 14 15
366	what's the cheapest first class from pittsburgh san francisco	O O B-cost_relative B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 89 90 24 79 73 74
948	boston denver one way cheapest	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative	atis_flight	2	79 73 6 7 55
2168	cheapest pittsburgh denver	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
992	october fifteenth 1991 boston oakland	B-depart_date.month_name B-depart_date.day_number B-depart_date.year B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 22 79 73
2653	salt lake city st. petersburg	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 80 73 74
3487	cheapest one way denver pittsburgh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
3834	cp	B-airline_code	atis_aircraft	7	129
57	round trip air pittsburgh to philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 24 155 156
4176	what class h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
44	fares and flights philadelphia	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
1126	newark to cleveland daily	B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	79 24 73 2
420	new york city las vegas	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 80 73 74
3256	pittsburgh next monday fort worth before 10 am	B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 153 107 73 74 51 103 104
4074	minneapolis	B-city_name	atis_ground_service	12	12
3185	new york city montreal thursday may six	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 80 80 73 107 87 97
2162	delta denver dallas after 5	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 79 73 101 14
3771	san francisco philadelphia august eighteenth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	79 80 73 87 97
3949	denver	B-city_name	atis_ground_service	12	12
3527	from montreal to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
315	ea 212 atlanta washington	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_airfare	0	129 125 79 73
33	first class milwaukee san francisco round trip	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	89 90 79 73 74 6 7
1873	northwest flights stop denver	B-airline_name O O B-stoploc.city_name	atis_flight	2	65 24 24 133
2219	early dallas houston late evening	B-flight_mod B-fromloc.city_name B-toloc.city_name B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	141 79 73 137 127
4256	is fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
772	washington san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
4	boston oakland united airlines	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	79 73 65 66
3839	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	79 73
3539	oakland california philadelphia tuesday	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 85 73 107
2885	united airlines boston denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
998	flights from boston pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3854	united airlines denver san francisco before 10 morning	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_aircraft	7	65 66 79 73 74 101 14 91
4449	departure time latest united airlines denver boston	B-flight_time I-flight_time B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 152 141 65 66 79 73
1390	flights from dallas houston on sunday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
2147	delta pittsburgh 12 4 afternoon	B-airline_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	65 73 95 63 91
3509	show flights new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
476	wednesday afternoon denver san francisco	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 79 73 74
266	first class boston dallas	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 79 73
4294	denver baltimore san francisco	B-stoploc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	133 79 73 74
2266	general mitchell international airport	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146 146 146
616	dallas baltimore august third	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
785	dallas to baltimore	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4158	is ap 57 restriction	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
519	boston denver early morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	79 73 83 91
141	one way pittsburgh atlanta	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
1281	what flights las vegas phoenix on saturday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
3112	us air miami cleveland sunday afternoon	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	65 66 79 73 107 91
4084	dallas	B-city_name	atis_ground_service	12	12
2639	what flights continental atlanta	O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 65 79
2730	montreal washington lowest one way saturday	B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip B-depart_date.day_name	atis_flight	2	79 73 55 6 7 107
1516	atlanta denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
13	round trip pittsburgh philadelphia	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
4475	time twa boston san francisco	B-flight_time B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 129 79 73 74
477	tacoma san jose tuesday eighteenth may	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	79 73 74 107 97 87
2519	cheapest pittsburgh atlanta wednesday before noon breakfast	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time B-meal_description	atis_flight	2	55 79 73 107 101 14 57
3679	phoenix to newark wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
1596	columbus phoenix cincinnati	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
1828	from denver to chicago on sunday continental	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_name	atis_flight	2	24 79 24 73 24 107 65
3503	latest denver pittsburgh next monday	B-flight_mod B-fromloc.city_name B-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	141 79 73 33 121
2529	indianapolis orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4253	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
1850	boston july twenty second pittsburgh	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-toloc.city_name	atis_flight	2	79 87 97 98 73
4020	fort worth	B-city_name I-city_name	atis_ground_service	12	12 13
3411	philadelphia dallas next wednesday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 153 107 91
3644	denver philadelphia monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
492	cheapest round trip denver atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
3291	philadelphia to dallas saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3399	general mitchell international	B-airport_name I-airport_name I-airport_name	atis_flight	2	10 11 11
1274	what flights baltimore to newark wednesday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
3952	city of boston	B-city_name I-city_name I-city_name	atis_ground_service	12	12 13 13
1872	st. petersburg charlotte after noon after 5 pm nonstop	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	79 80 73 101 14 51 103 104 59
3430	tampa montreal	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1350	boston denver philadelphia	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
3183	american airlines baltimore san francisco	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 79 73 74
1412	indianapolis orlando december twenty seventh twenty eighth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 73 87 97 98 97 98
2437	cheapest nonstop flights from new york to miami one way	B-cost_relative B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	55 59 24 24 79 80 24 73 6 7
1904	st. louis st. paul thursday after 10 am	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 74 107 101 14 15
1197	friday san francisco boston	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 80 73
2276	continental denver chicago after 934 pm	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 79 73 101 14 15
1284	pittsburgh oakland after 10 am	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 51 103 104
1754	atlanta baltimore nonstop 7 pm	B-fromloc.city_name B-toloc.city_name B-flight_stop B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 59 103 104
1936	san francisco boston thursday morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
4217	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
864	newark los angeles morning	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 74 91
1375	seattle continental	B-toloc.city_name B-airline_name	atis_flight	2	73 65
2842	denver philadelphia wednesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1450	afternoon flights dallas to san francisco	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 79 24 73 74
1951	information on round trip pittsburgh to san francisco first class	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	24 24 6 7 79 24 73 74 89 90
397	dallas san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	79 73 74
3240	tampa charlotte sunday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2645	nonstop salt lake city cincinnati	B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 80 80 73
591	st. paul san jose monday morning san jose houston tuesday morning houston st. paul wednesday morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 74 107 91 79 80 73 107 91 79 73 74 107 91
1962	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
3524	united airlines denver before noon	B-airline_name I-airline_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 79 101 14
3544	from new york to los angeles	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
736	san francisco washington indianapolis by 9 pm	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 73 133 51 103 104
