ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1082	earliest thursday atlanta washington dc	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	141 107 79 73 115
3759	american airlines f	B-airline_name I-airline_name B-fare_basis_code	atis_quantity	4	65 66 31
3677	kansas city salt lake city on delta arrive around 8 pm tomorrow	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.today_relative	atis_flight	2	79 80 73 74 74 24 65 24 51 103 104 45
1242	information san francisco to pittsburgh	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
801	denver westchester county	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1506	baltimore dallas economy	B-fromloc.city_name B-toloc.city_name B-economy	atis_flight	2	79 73 41
3637	fly from denver philadelphia continental	O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	24 24 79 73 65
2813	cheapest round trip dallas baltimore	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
372	least expensive first class round trip us air cleveland miami	B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 89 90 6 7 65 66 79 73
2368	last dallas boston evening	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	141 79 73 91
4373	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
896	atlanta philadelphia around 5 o'clock	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 51 103 104
2543	boston denver before noon wednesday	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_date.day_name	atis_flight	2	79 73 51 103 121
4294	denver baltimore san francisco	B-stoploc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	133 79 73 74
3404	midwest montreal nashville	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
3878	the name of denver airport	O O O B-airport_name I-airport_name	atis_airport	10	24 24 24 10 11
4269	what rental car rates in dallas	O B-transport_type I-transport_type O O B-city_name	atis_ground_fare	9	24 20 21 24 24 12
2145	does united airlines denver to baltimore	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
3964	train to newark	B-transport_type O B-city_name	atis_ground_service	12	20 24 12
4160	what does hou	O O B-airport_code	atis_abbreviation	14	24 24 149
1635	cheapest round trip new york san jose	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	55 6 7 79 80 73 74
599	baltimore pittsburgh 4 5 pm	B-toloc.city_name B-fromloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	73 79 39 53 54
2910	show me from pittsburgh philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2681	oakland to san francisco please breakfast	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal_description	atis_flight	2	79 24 73 74 24 57
2089	love field	B-toloc.airport_name I-toloc.airport_name	atis_flight	2	16 17
4276	detroit st. petersburg northwest airlines around 9 am	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_no	1	79 73 74 65 66 101 14 15
3806	first class american airlines philadelphia san francisco dallas	B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_aircraft	7	89 90 65 66 79 73 74 133
2498	san francisco pittsburgh sunday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
3022	denver philadelphia two saturdays	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 153 107
328	united airlines first class denver baltimore july three	B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	65 66 89 90 79 73 87 97
1552	delta pittsburgh san francisco	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 79 73 74
1851	philadelphia dallas american airlines	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 65 66
3287	philadelphia afternoon evening denver	B-fromloc.city_name B-depart_time.period_of_day B-arrive_time.period_of_day B-toloc.city_name	atis_flight	2	79 91 49 73
4387	early afternoon boston denver	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_airline	15	91 91 79 73
617	general mitchell international	B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	16 17 17
191	cheapest baltimore dallas	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
140	washington denver first class first class	B-fromloc.city_name B-toloc.city_name B-class_type I-class_type B-class_type I-class_type	atis_airfare	0	79 73 89 90 89 90
2555	early atlanta washington thursday mornings	B-depart_time.period_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	83 79 73 107 91
3248	charlotte us air around 1 pm	B-fromloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 65 66 101 14 15
1920	all boston to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
2981	connecting boston denver boston 10 am	B-connect B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	61 79 73 79 14 15
122	philadelphia pittsburgh business class one way	B-fromloc.city_name B-toloc.city_name B-class_type I-class_type B-round_trip I-round_trip	atis_airfare	0	79 73 89 90 6 7
934	tampa st. louis before 10 am	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 101 14 15
2051	earliest boston philadelphia	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
232	the lowest round trip fare from denver pittsburgh	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 24 79 73
180	ua 270 denver philadelphia	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_airfare	0	129 125 79 73
2386	nonstop houston dallas after 8 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 73 51 103 104
3500	return washington dallas american airlines	B-round_trip B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	6 79 73 65 66
3151	san francisco early	B-toloc.city_name I-toloc.city_name B-depart_time.period_mod	atis_flight	2	73 74 83
3651	may four atlanta denver early morning around 8	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight	2	87 97 79 73 83 91 101 14
2898	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2276	continental denver chicago after 934 pm	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 79 73 101 14 15
2138	is there an atlanta denver connecting	O O O B-fromloc.city_name B-toloc.city_name B-connect	atis_flight	2	24 24 24 79 73 61
2466	last atlanta philadelphia	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3863	canadian airlines	B-airline_name I-airline_name	atis_aircraft	7	65 66
3361	atlanta april twenty one morning dallas least expensive one way	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day B-toloc.city_name B-cost_relative I-cost_relative B-round_trip I-round_trip	atis_flight	2	79 87 97 98 91 73 55 56 6 7
4268	atlanta	B-fromloc.city_name	atis_ground_fare	9	79
2202	american flights houston from cincinnati	B-airline_name O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 24 73 24 79
3747			atis_quantity	4	
2918	continental airlines washington philadelphia	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
3753	delta	B-airline_name	atis_quantity	4	65
909	atlanta boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
450	los angeles pittsburgh monday evening	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
1441	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2781	twa atlanta pittsburgh fort worth dallas	B-airline_code B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-stoploc.city_name	atis_flight	2	129 79 73 133 134 133
1951	on round trip from pittsburgh to san francisco first class	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	24 6 7 24 79 24 73 74 89 90
4176	is fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3476	earliest denver san francisco morning august twenty seventh	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	141 79 73 74 91 87 97 98
652	chicago milwaukee	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
474	new york miami tuesday round trip less 466 dollars	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	79 80 73 107 6 7 55 155 156
2969	list pm flights boston pittsburgh	O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 91 24 79 79
4113	city of boston	B-city_name I-city_name I-city_name	atis_ground_service	12	12 13 13
2062	daily boston oakland delta airlines	B-flight_days B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	2 79 73 65 66
374	show first class fares from dallas baltimore	O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 24 24 79 73
111	coach charlotte newark tuesday afternoon	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	89 79 73 107 91
712	earliest boston july first dallas july first	B-flight_mod B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 87 97 73 87 97
915	from denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3813	delta 1222 kansas city salt lake city	B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_aircraft	7	65 125 79 80 73 74 74
707	twa atlanta morning	B-airline_code B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	129 73 91
53	atlanta philadelphia august first	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	79 73 87 97
1514	twa las vegas new york	B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	129 79 80 73 74
376	coach newark la after 3 pm	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	89 79 73 101 14 15
3160	boston pittsburgh cheapest	B-fromloc.city_name B-toloc.city_name B-cost_relative	atis_flight	2	79 73 55
2504	denver san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
743	long beach memphis	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
327	lowest denver pittsburgh	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
1640	montreal charlotte	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
673	round trip indianapolis orlando twenty seventh or twenty eighth december	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_flight	2	6 7 79 73 97 98 47 97 98 87
997	milwaukee to phoenix on saturday or sunday american airlines	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	79 24 73 24 107 47 107 65 66
3852	atlanta denver before 12 o'clock noon	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_aircraft	7	79 73 101 14 15 15
988	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3531	us air pittsburgh oakland connecting denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	65 66 79 73 61 133
2515	boston baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3152	denver oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4006	please give transportation denver airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
3621	st. louis st. paul after 10 am	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 74 101 14 15
2173	cheapest one way boston philadelphia after noon tuesday	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_date.day_name	atis_flight	2	55 6 7 79 73 51 103 121
2654	cincinnati burbank american airlines afternoon	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.period_of_day	atis_flight	2	79 73 65 66 91
2411	first boston atlanta	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
22	cheapest one way boston oakland	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
4037	san francisco	B-city_name I-city_name	atis_ground_service	12	12 13
3369	from salt lake city to oakland california	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 80 80 24 73 25
740	baltimore san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2115	atlanta washington dc	B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	79 73 115
688	dallas pittsburgh july eight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
3198	new york miami tuesday round trip under 932 dollars	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	79 80 73 107 6 7 55 155 156
1871	sunday seattle chicago	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
