ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3676	does continental fly to chicago	O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 65 24 24 79
63	lowest denver atlanta	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
3789	atlanta san francisco noon november seventh	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time B-depart_date.month_name B-depart_date.day_number	atis_distance	5	79 73 74 14 87 97
2310	earliest bwi boston logan	B-flight_mod B-fromloc.airport_code B-toloc.city_name B-toloc.airport_name	atis_flight	2	141 93 73 16
793	shortest flights nashville to st. petersburg	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 79 24 73 74
314	round trip baltimore philadelphia less 1000 dollars round trip denver philadelphia less 1000 dollars round trip pittsburgh philadelphia less 1000 dollars	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 79 73 55 155 156 6 7 79 73 55 155 156 6 7 79 73 55 155 156
4205	does dl stand delta	O B-airline_code O B-airline_name	atis_abbreviation	14	24 129 24 65
1909	dallas boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
812	cleveland miami us air miami before 4 pm	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 65 66 73 51 103 104
2255	what flights philadelphia atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2291	thursday around 7 pm chicago kansas city	B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 101 14 15 79 73 74
1445	flights from los angeles pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
2185	pittsburgh san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2828	oakland to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1999	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4022	train to newark	B-transport_type O B-city_name	atis_ground_service	12	20 24 12
1255	nonstops new york city las vegas sunday	B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	59 79 80 80 73 74 121
1768	pittsburgh baltimore baltimore before 10 am thursday	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	79 73 73 51 103 104 121
3938	salt lake city airport	B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	10 11 11 11
2634	american flights houston from cincinnati	B-airline_name O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 24 73 24 79
2550	indianapolis san diego us air	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
595	milwaukee st. louis sunday morning	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 74 107 91
3221	saturday san francisco dallas	B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	107 73 74 79
3600	newark orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4102	ground transportation atlanta	O O B-city_name	atis_ground_service	12	24 24 12
809	from baltimore to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
907	pittsburgh philadelphia 6 o'clock next tuesday	B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	79 73 103 104 33 121
1584	la guardia airport san jose united airlines san jose around 10 pm	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	145 146 146 73 74 65 66 73 74 51 103 104
152	first class atlanta san francisco	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 90 79 73 74
3424	earliest denver boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
1649	boston denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3799	m80	B-aircraft_code	atis_aircraft	7	143
1062	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
689	milwaukee orlando thursday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
3644	denver philadelphia monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2117	pittsburgh baltimore august tenth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
196	economy pittsburgh philadelphia	B-economy B-fromloc.city_name B-toloc.city_name	atis_airfare	0	41 79 73
3865	boston san francisco friday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_aircraft	7	79 73 74 107
886	united airlines dallas san francisco after 815 am	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 79 73 74 101 14 15
544	atlanta dallas friday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1670	flights from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4153	does ewr stand	O B-airport_code O	atis_abbreviation	14	24 149 24
1717	usa air oakland july twenty seventh boston nonstop	B-airline_name I-airline_name B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-toloc.city_name B-flight_stop	atis_flight	2	65 66 79 87 97 98 73 59
3116	boston san francisco atlanta	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
3019	washington atlanta nonstop around 5 pm	B-fromloc.city_name B-toloc.city_name B-flight_stop B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 59 101 14 15
3428	indianapolis houston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1773	april sixth early morning tampa charlotte	B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 91 91 79 73
3305	charlotte north carolina phoenix arizona monday before 4 pm	B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 85 86 73 25 121 51 103 104
1749	earliest boston denver wednesday	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 73 107
3070	dallas to baltimore monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
966	san francisco denver thursday morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
3347	twa 497766 st. petersburg milwaukee one stop tomorrow morning	B-airline_code B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	129 125 79 80 73 59 60 71 91
998	flights from boston pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
189	coach orlando indianapolis december twenty ninth us air 311	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name B-flight_number	atis_airfare	0	89 79 73 87 97 98 65 66 125
1345	boston denver monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
613	flights pittsburgh to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2599	love field	B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146
2539	all tuesday morning from pittsburgh to denver	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 79 24 73
172	midway airlines boston philadelphia	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	65 66 79 73
4060	charlotte	B-city_name	atis_ground_service	12	12
2048	us air orlando cleveland afternoon	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	65 66 79 73 91
3404	midwest montreal nashville	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
2157	minneapolis long beach saturday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
3906	milwaukee airport	B-airport_name I-airport_name	atis_ground_service	12	10 11
1448	cheapest denver pittsburgh	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
3380	milwaukee phoenix saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
4366	pittsburgh boston	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
1510	kansas city burbank saturday twenty second	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 80 73 107 97 98
15	coach baltimore dallas	B-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 79 73
3622	san francisco philadelphia september fifteenth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 80 73 87 97
3416	me flights from san francisco denver after 4 pm	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 73 101 14 15
920	dallas philadelphia monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1566	morning flight from boston philadelphia	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 73
690	boston dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
27	boston oakland united airlines	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	79 73 65 66
1695	boston atlanta after 5 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
395	december twenty seventh indianapolis orlando	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_airfare	0	87 97 98 79 73
4223	what is ua	O O B-airline_code	atis_abbreviation	14	24 24 129
3985	boston ground transportation	B-city_name O O	atis_ground_service	12	12 24 24
206	atlanta boston coach one way	B-fromloc.city_name B-toloc.city_name B-class_type B-round_trip I-round_trip	atis_airfare	0	79 73 89 6 7
3072	indianapolis nashville memphis to seattle	B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name O O	atis_flight	2	79 79 79 24 24
2132	nonstop dallas houston	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
1662	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3123	boston philadelphia next thursday	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 153 107
489	philadelphia	B-fromloc.city_name	atis_flight	2	79
1855	evening boston philadelphia august first	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	91 79 73 87 97
4395	denver	B-city_name	atis_airline	15	12
3781	pittsburgh	B-fromloc.city_name	atis_distance	5	79
456	sunday from new york city to las vegas	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 24 79 80 80 24 73 74
2679	denver boston wednesday twenty first	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 73 107 97 98
2690	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1598	los angeles next saturday evening kansas city las vegas	B-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_flight	2	73 74 33 121 49 79 80 79 80
4050	washington	B-city_name	atis_ground_service	12	12
1854	atlanta boston breakfast	B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	79 73 57
2445	baltimore boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3945	las vegas	B-city_name I-city_name	atis_ground_service	12	12 13
1411	american airlines philadelphia dallas tuesday october first	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	65 66 79 73 107 87 97
2294	morning atlanta boston	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
1830	philadelphia denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
787	630 am flight august twenty seventh atlanta to dallas	B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	14 15 24 87 97 98 79 24 73
2610	april fifteenth early morning boston atlanta	B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 91 91 79 73
2144	round trip dallas pittsburgh after 8 pm	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	6 7 79 73 101 14 15
4090	dallas airport	B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	145 146
3564	nonstop la pittsburgh before 5 pm tuesday	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	59 79 73 51 103 104 121
3681	leave from phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
1819	december sixteen oakland dallas	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 79 73
3376	boston oakland boston oakland	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73 79 73
4407	what for hp	O O B-airline_code	atis_airline	15	24 24 129
1502	from sfo to denver	O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 93 24 73
4338	boston philadelphia before 630 am	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	79 73 101 14 15
1824	evening atlanta baltimore	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
4343	what are ac as	O O B-airline_code B-airline_code	atis_airline	15	24 24 129 129
1146	last washington boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
4138	does us for	O B-airline_code O	atis_abbreviation	14	24 129 24
