ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1244	list lowest cost flight from dallas to baltimore	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 56 24 24 79 24 73
3318	is earliest flight leaving washington to san francisco	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73 74
3161	i'd like to go from boston to pittsburgh to find the cheapest flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 55 24
2286	please flights philadelphia to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1881	nonstop from atlanta oakland the afternoon and at 5 pm	B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_of_day O O B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 79 73 24 49 24 24 103 104
1729	i would like to see flights from denver to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
1020	a flight that goes from baltimore seattle	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
473	flights from boston to philadelphia show tuesday afternoon	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
55	is on american airlines flight 928 from dallas fort worth to boston	O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 65 66 24 125 24 79 80 80 24 73
2264	what are your flights from denver to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1831	okay i'd like a on us air from indianapolis to san diego in afternoon what's available	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74 24 91 24 24
2096	boston to denver monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3317	show me flights st. petersburg salt lake city that arrive before noon	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 80 73 74 74 24 24 51 103
2872	show me the flights from baltimore dallas	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
3664	are there any flights from pittsburgh to boston that leave between noon and 5 o'clock	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 95 24 63 64
3173	show me the flights that go from san diego to newark by way of houston	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 24 133
3483	me information a on april seventeen from philadelphia boston as early as possible	O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name O B-flight_mod O O	atis_flight	2	24 24 24 24 87 97 24 79 73 24 141 24 24
794	what delta from cincinnati to new york city arrive at new york city before 6 pm on saturday	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 65 24 79 24 73 74 74 24 24 73 74 74 51 103 104 24 121
711	want to nonstop from denver dallas	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 24 79 73
1587	to fly denver to san francisco with at least one stop	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-flight_stop I-flight_stop	atis_flight	2	24 24 79 24 73 74 24 24 24 59 60
4111	ground transport denver	O O B-city_name	atis_ground_service	12	24 24 12
2423	list the flights from new york miami on tuesday are nonstop and less than 466 dollars	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-flight_stop O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 80 73 24 107 24 59 24 55 24 155 156
3534	is the earliest from boston philadelphia	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
3191	what all san francisco philadelphia with in pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 80 73 24 24 133
904	from boston to atlanta on august sixth the afternoon	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 87 97 24 91
1569	what on united leave la guardia for san jose and arrive around 10 pm	O O B-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 24 145 146 24 73 74 24 24 51 103 104
4383	what airlines fly from toronto to san diego with a stopover in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 79 24 73 74 24 24 24 24 133
934	list all flights arriving and departing at general mitchell international	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146 146
4322	me the airlines love field	O O O B-airport_name I-airport_name	atis_airline	15	24 24 24 10 11
1569	united leave la guardia san jose and arrive around 10 pm	B-airline_name O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	65 24 145 146 73 74 24 24 51 103 104
167	cheapest fare from indianapolis to seattle	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 24 79 24 73
1750	information from denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2885	please list for the flights on united airlines boston denver	O O O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 79 73
1658	i would like the first flight from toronto to montreal next friday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73 153 107
3373	i a flight from indianapolis to toronto reaching toronto on thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 73 24 121 49
1303	show me flights on delta to atlanta morning	O O O O B-airline_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 24 73 91
3758	how many fares are there one way tacoma to montreal	O O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 24 24 6 7 79 24 73
4035	about transportation orlando international and orlando	O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 145 146 24 73
3190	i would like a flight from philadelphia san francisco	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73 74
1302	i need a flight from phoenix to detroit leaving monday evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
2243	show me flights from san diego to newark new jersey	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 24 79 80 24 73 25 26
136	much is the 718 am from las vegas to new york twa	O O O B-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_code	atis_airfare	0	24 24 24 14 15 24 79 80 24 73 74 129
3720	what's the a 733	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
2418	could you please find me a nonstop flight from atlanta to baltimore on a boeing 757 arriving at 7 pm	O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-aircraft_code O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 59 24 24 79 24 73 24 24 24 143 24 24 103 104
366	cheapest first class airfare from pittsburgh to san francisco	B-cost_relative B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 89 90 24 24 79 24 73 74
399	again i will repeat want to make a one way flight from boston atlanta will me how much fares are i would like the cheapest fare	O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O O O O O O O O O O B-cost_relative O	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 24 24 79 73 24 24 24 24 24 24 24 24 24 24 55 24
191	round trip fares from baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156
760	give me flights that in baltimore from atlanta denver and pittsburgh	O O O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 24 79 79 24 79
2551	show flights san diego to los angeles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
4420	which airlines fly into and of denver	O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 12
3702	show me all the flights from milwaukee to orlando after noon on wednesday and before noon on thursday	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 101 14 24 107 24 101 14 24 107
2712	do you have an early morning direct flight from philadelphia to pittsburgh	O O O O B-depart_time.period_of_day B-depart_time.period_of_day B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 91 61 24 24 79 24 73
171	cheapest airfare from orlando to tacoma	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 24 79 24 73
2616	flying boston to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4372	show me the airlines for flights to or from love field	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 24 24 24 24 24 24 145 146
4475	what time does twa depart boston go to san francisco	O B-flight_time O B-airline_code O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 129 24 79 24 24 73 74
3627	are there any turboprop flights from pittsburgh to baltimore on december seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 87 97
1275	what flights go from baltimore to newark wednesday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 107 91
1073	what flights are available from dallas fort worth to atlanta	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73
3226	i want to fly denver to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
102	like to all economy fares baltimore philadelphia	O O O B-economy O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 41 24 79 73
460	i want a cheap denver atlanta	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 79 73
3259	are the cheapest round trip flights denver pittsburgh	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 73
1995	what is earliest morning leaving boston washington	O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 91 24 79 73
333	please give me the cheapest round trip airfare from atlanta to philadelphia on august first	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 55 6 7 24 24 79 24 73 24 87 97
3646	i'd to a atlanta and boston to cheapest fare	O O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative O	atis_flight	2	24 24 24 79 24 73 24 55 24
4019	what is the transportation available boston	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
233	could you please give me cost of round trip flight denver pittsburgh	O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 6 7 24 79 73
4056	show me the ground transportation at denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1527	want to fly from boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2571	list flights from san francisco denver friday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 107
2178	phoenix to newark on wednesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
3383	list the flights arriving atlanta from boston between 4 and 8 pm	O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 73 24 79 24 39 24 53 54
4352	airlines fly between boston pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
3373	i would like to see the flights from baltimore to philadelphia again	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24
3224	midwest express serve baltimore	B-airline_name O O B-city_name	atis_flight	2	65 24 24 12
1299	show the denver philadelphia again	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
1016	show me all flights between san francisco and philadelphia for september fifteenth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97
381	trying to find the flight number from a orlando to cleveland on us air and it arrives around 10 pm	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight_no	1	24 24 24 24 24 24 24 24 79 24 73 24 65 66 24 24 24 51 103 104
3833	what's next smallest turboprop	O O B-mod O	atis_aircraft	7	24 24 8 24
