ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
238	list american airlines EST flights from milwaukee to on January at san Fulton County Stadium jose in Atlanta Georgia wednesday in front of a crowd estimated at people 	O B-airline_name I-airline_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 65 66 24 24 24 79 24 24 24 24 73 24 24 24 74 24 24 24 107 24 24 24 24 24 24 24 24
802	list the unk alaska engineers airline and flights infantry from had burbank to anywhere destroyed much of Ortona itself turning the streets into a debris filled maze 	O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 66 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
349	i Karl unk discovered that the color want to of fly a from star and hence san francisco its to temperature could milwaukee and be determined by comparing the from milwaukee to denver 	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 24 24 24 24 79 24 73
600	what airline is The following as names were used for tropical cyclones that reached at least tropical storm intensity in the North Atlantic in 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
146	list The the flights campus is from expected to denver to westchester open in county on june late seventh with its Chuck Williams Culinary Arts Museum opening in 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 74 24 87 24 97 24 24 24 24 24 24 24 24 24
57	which In and as his flights position seemed to leave be detroit and without arrive prospects at he st. contemplated petersburg emigration to Brazil to keep bees around 9 am 	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 74 24 24 24 24 24 24 51 103 104
105	When the discussion what came to are the inserting the DS crew into the departure bar brawl scene times from detroit to Berman westchester liked county the idea but was 	O O O O O O O O O O O O O O B-flight_time O O O I-flight_time O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O 	atis_flight_time	11	24 24 24 24 24 24 24 24 24 24 24 24 24 24 151 24 24 24 152 24 79 24 24 73 24 74 24 24 24 24
664	give me the fares Subsequently from the unk miami Seventy to supporters from Napa cleveland Valley and the next sunday surrounding Bay Area made substantial donations 	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 153 107 24 24 24 24 24 24
676	give The mode of me the saturday reproduction is morning flights with meals aplacental from chicago unk meaning that the to embryos minneapolis hatch inside the uterus females in captivity have 	O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 24 91 24 24 123 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
139	i Initial news need to fly reports stated that between and from men were denver within to westchester county on the mountain june seventh and after 3 pm had been buried with no hope of 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 87 97 24 101 14 15 24 24 24 24 24 24 24
867	find The Archaeology flight of from phoenix to detroit on Ritual and monday Magic is an archaeological study of the material evidence for ritual and magical practices in 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
142	Although they are unk and hyaline the what spores are amyloid meaning united they airlines flights will on june turn eighth go from bluish westchester or purple when county to stained cincinnati 	O O O O O O O O O O O O B-airline_name O I-airline_name O O O B-depart_date.month_name O B-depart_date.day_number O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 87 24 97 24 24 24 79 24 24 24 80 24 24 73
759	A what machine is the operating seating at the capacity on the aircraft 733 rate of one variation per unk would require over unk years to calculate the 	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
171	show me The refreshed series marked the flights another milestone from in detroit Nesbitt s to career las vegas he describes it as a big moment in his 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24
74	on This system thursday morning i was active for less than two days would like a nonstop but flight may from indianapolis have to toronto briefly attained tropical storm intensity as it 	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24
377	The district of Taunton Deane covers what ground transportation a population is of available approximately between pittsburgh in airport an area of and downtown square kilometres sq mi pittsburgh 	O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 12
821	i After need the ousting of a the Siad Barre regime in flight and leaving kansas city to chicago leaving the next ensuing wednesday and returning the civil war various militias following fought day for control 	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O B-depart_date.day_name O O B-return_date.date_relative O O O O I-return_date.date_relative O I-return_date.date_relative O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 153 24 107 24 24 27 24 24 24 24 28 24 28 24 24
248	list flights The from island newark located to boston on daily an arm of the Arabian Sea consists of two groups of caves the first is 	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-flight_days O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
637	He explained list flights from that rapid indianapolis to memphis on editing was monday necessary on account of the characters lack of facial expression which made it 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
539	Busch please show s me first class flights satires from indianapolis to typically did memphis not one way leaving before address political questions 10 am but exaggerated unk superstition and unk double standards 	O O O O O B-class_type I-class_type O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip I-round_trip O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 89 90 24 24 24 79 24 24 24 73 24 6 7 24 101 24 24 24 14 15 24 24 24 24 24 24 24 24
727	Fraser what and cities Navarro write does that at northwest one fly point to the Sociedad had been an enlightened institution caring for orphans and 	O O O O O O O O O B-airline_name O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
78	on friday The face night i would of like a Jeff Tracy flight was based from newark to los on that of Lorne angeles Greene Scott on Sean Connery Alan on Robert 	O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 107 24 24 91 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 74 24 24 24 24 24 24 24 24
811	i want The a first flight from adaptation of Hellblazer ever los angeles to filmed charlotte early in for the screen is the morning one of the scenes in the documentary feature film 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.period_mod O O O O O O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 83 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24
339	can i get By contrast the Harry Thompson believed shortest flight from milwaukee to that Congo is orlando almost a regression from Soviets in his opinion having no plot 	O O O O O O O O O B-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
575	After which airline is Theobald us s death his widow Blanche of unk persuaded John to sell his estate at unk saying that 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
810	The suggestion list the cheapest fare from charlotte has to las also been made that Jack vegas and Jill represent Louis XVI of France who was deposed and beheaded 	O O O O B-cost_relative O O B-fromloc.city_name O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 79 24 24 73 24 24 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24
644	In addition it list is the flights from orlando to cause tacoma on saturday of of fare Trujillo s basis code of q repeated anger over the unk little unk that witnessed his 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O B-fare_basis_code O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 107 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24
767	what airlines fly into The denver Miami Hurricanes came into the college football season after an season in under head coach Howard Schnellenberger 	O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
114	show me Although she quickly the earns connecting flights Amanda between boston s and respect Tessa denver and the types of feels like aircraft used she has to compete with Amanda while Amanda comments 	O O O O O O O B-connect O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 61 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
844	He what are the flights befriended and between picked cincinnati and up material from folk singers there including Dave san jose california Van Ronk which leave after Fred Neil 6 pm unk the New 	O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 74 25 24 24 24 24 101 24 24 14 15 24 24 24
282	The pews date i from would the th century one like flights from minneapolis to stall in the chancel bears san an diego inscribed panel of wood dated 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 74 24 24 24 24 24
181	what flights depart Although from he settled for baltimore the average salary of hockey players at the time was 	O O O O O O O O B-fromloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24
352	what's the cheapest flight tomorrow from milwaukee Following to denver an Alkan unk in the composer Giacomo Meyerbeer was so impressed that he invited the pianist whom he 	O O B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 55 24 71 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
128	As was show me all standard the for flights capital ships of from las the vegas to period new Illinois york carried city four in mm torpedo tubes in deck mounted 	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24
269	As st. two series paul of to inscriptions on the foundations of the monumental kansas podium unk construction city of friday night the sanctuary s podium did 	O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O 	atis_flight	2	24 79 24 24 80 24 24 24 24 24 24 24 24 24 73 24 24 24 74 24 107 91 24 24 24 24 24
769	what is Most the capacity European countries of have the taken 73s steps to conserve the corn crake and produce national management policies there is also an 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
323	Although i'd like about a red eye flight from new French york knights accompanied to him los angeles to the on saturday evening on us Holy Land air no influential noblemen joined him they preferred participating in the 	O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O O I-airline_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 142 24 24 79 24 80 24 24 24 24 73 74 24 24 24 107 91 24 65 24 24 66 24 24 24 24 24 24 24 24 24 24
