ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
654	list an unusually unk love interest not seating to capacities mention a of refreshing sexually delta active flights heroine as from opposed seattle to to the coy salt lake city sexual 	O O O O O O O O O O O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 79 24 24 24 24 73 74 74 24
217	The M which flights subtype of AML also are leaving from known as acute kansas promyelocytic city leukemia to atlanta early APL is almost monday universally treated morning with the drug all 	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-depart_time.period_mod O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 83 24 24 24 107 24 24 91 24 24 24 24
125	show Originally the light had me a fifth the flights order Fresnel lens but from minneapolis to indiana a fourth order Fresnel lens was installed in May 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 25 24 24 24 24 24 24 24 24 24
366	In mid September show Hurricane me Ione struck eastern North the flights Carolina and contributed between los angeles and the dallas flooding from Connie and Diane resulting in 	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24
832	In what Jordan talked are to the Ed flights from Bradley phoenix arizona of to st. paul the minnesota on CBS tuesday evening show Minutes about his gambling and admitted that he 	O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 85 24 24 73 74 24 25 24 24 107 24 24 24 24 24 24 24 24 24 24
529	which flights go The state from legislature new york to passed miami a law unk and back the unk requirement from one year to six months which was signed into 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
457	could i In have flight information on the early flights s from a pittsburgh to phoenix third batch please of songs these ones from Garth Hudson s archives came to light 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
741	Furtado show began delta airlines work flights on from jfk to miami Loose by holding with unk unk what she referred to as a hip hop workshop in 	O O O B-airline_name I-airline_name O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 24 24 93 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
633	list While flights from la off to orlando of the United States East Coast the hurricane caused numerous shipping incidents most notably the stranding of the 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
851	please The Los list Angeles Times the flights from Bob unk charlotte to newark admitted that he is attracted to Rachel joking my feelings for Rachel I 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
696	Those losing seasons how also resulted much in is coach flight the firing from of pittsburgh head coach Tom to atlanta Reed who was replaced by Dick Sheridan 	O O O O O O O O O B-class_type O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 89 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24
767	what airlines fly The Gambia into also has an denver under team that was to play in the African Women s U Championship in 	O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
136	Before what's the he became a hockey executive ground transportation he in had a career denver as a bank clerk and ran a sporting goods 	O O O O O O O O O O O O O O O B-city_name O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24
500	i need Kilmer flight s poem was numbers recited in for the those film flights Superman II departing as on well thursday before as 8 am its director from s cut oakland going to salt lake city 	O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 101 24 14 15 24 24 24 24 24 79 24 24 73 74 74
758	Watson list all flights argues that leaving denver between while McLuhan separated 8 pm and media 9 pm according to their sensory bias Innis examined a different set of interrelationships 	O O O O O O O B-fromloc.city_name O O O O B-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 95 96 24 24 63 64 24 24 24 24 24 24 24 24 24 24 24 24
544	show During me the heat of summer all flights regular mounted from orlando patrols to and montreal please reconnaissance were carried out from their base at Romani while 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
340	what Whilst it is replaced the shortest conventions regarding flight from milwaukee to long beach the role of the House of Lords it also relies on several others 	O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
8	Released after 12 in pm on wednesday april sixth i Japan would like on to March it fly from long contains beach remixes to of columbus the songs from her first studio album The Fame and 	O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 101 14 24 15 24 107 87 97 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
191	how far is toronto The closure international was from without downtown warning visitors who had arrived for scheduled events found a paper notice at the entrance 	O O O B-airport_name O O I-airport_name O O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 10 24 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
781	tell me about the type of aircraft The per called capita income an for m80 the city was about and about percent of Lock Haven s residents lived below 	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
732	what is a d9s Some unk symptoms include fever fatigue weight loss or loss of appetite shortness of breath anemia easy bruising or 	O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
169	show At me the first flights from doubtful houston to orlando of the company s prospects Smith became its dominant influence leading fund unk and chairman for 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
42	i need unk unk a flight Croton unk unk unk unk unk from desert charlotte to unk miami unk unk unk unk unk unk and unk unk 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24
303	show me When nonstop flights from the kansas government signaled that city it would to support the application phoenix it caused a major debate particularly in Denmark and 	O O O B-flight_stop O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 24 79 24 24 24 80 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
803	Fish created list the alaska airline pixel art flights from in burbank unk for each unk side unk of the D unk that B dard s custom 	O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 66 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
548	show The collection me looked a return flight from miami like to the sixties as seen jfk please by someone who grew up in the eighties and incorporated influences 	O O O O O O B-round_trip O O B-fromloc.city_name O O O O O O B-toloc.airport_code O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 24 79 24 24 24 24 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24
360	what is The mci General recalls that fifteen years ago she had learned of a plot against his life and had saved 	O O O B-airport_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
883	i'd like to book In the categories were two retitled flights Best to westchester county Short Form Music Video and Best Long Form Music Video respectively 	O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24
442	list flights Science fiction historian from washington dc to Raymond toronto Thompson describes it as one of the most interesting magazines to appear during the s 	O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
512	The domain of what the Ulaid is is certainly the closest Irish territory tpa to Mann and the control of the unk 	O O O O O O O O O O O O O B-airport_code O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24
254	Many list characteristics flights of from the miami Comet to indianapolis sunday type are said to be shown in the Kaimanawa horses today although the varied gene 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
680	For most of give me the World War flights from memphis I to las vegas Erzherzog nonstop Ferdinand Max remained in her home port of Pola in present day Croatia 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-flight_stop O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24
465	get saturday Four days after Lawton s debut he scored fares from washington again to for England boston at Highbury in a win over The Rest 	O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	atis_airfare	0	24 107 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24
706	Rachel cleveland to s miami popularity established on wednesday her as arriving before 4 pm the show s breakout character who has since been named one of the 	O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 79 24 24 73 24 24 24 107 24 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24
854	please With Villaret give and me the Cornic unk flights from pursuing kansas city to chicago on Montagu to the south Howe june sixteenth was free to pass Ushant without difficulty and 	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 87 97 24 24 24 24 24 24 24 24
726	The Shiva list the image cities from which displays a dance northwest flies pose and had ten arms but the first right and third left hands 	O O O O O O O O O O O B-airline_name O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24
546	He had please list worked with all the company flights from since the s new most recently york on a The Flying Dutchman to miami with any any type Terfel of which class 	O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
566	A Christmas ballad the song was inspired by ground transportation in a las scene in vegas the holiday feature film Love unk in which 	O O O O O O O O O O O O B-city_name O O I-city_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 13 24 24 24 24 24 24 24 24
798	In she give me the flights from was crowned new york city the to winner nashville leaving after of 5 pm the Miss Universe Sri Lanka on wednesday pageant and represented Sri Lanka at the 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 80 24 24 24 73 24 101 24 14 15 24 24 24 24 24 24 107 24 24 24 24 24 24 24
96	which flights arrive in burbank from Thus Isis las as the mother vegas and on saturday protector april twenty of Horus was a great unk third in the afternoon as well as the unk of 	O O O O B-toloc.city_name O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number O O O O O O I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 73 24 24 24 79 24 24 24 80 24 24 107 24 87 97 24 24 24 24 24 24 98 24 24 91 24 24 24 24 24 24
