ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
390	list and flights from k las ani unk vegas unk to denver are generally written with straight vertical lines at the top so that for example 	O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
78	on friday night Although common starling i remains would like a are known flight from newark to los from the Middle Pleistocene part angeles of the problem in resolving relationships in the 	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 74 24 24 24 24 24 24 24 24
126	M are fully convective show me and distribute helium evenly throughout the the whole star flights while in from minneapolis on to the indianapolis main on tuesday sequence afternoon 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 107 24 91
573	After which Stead created airline is us a revised copy of the novel in she sent it to Lamb again and a contract 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
316	However executive producer Bill Panzer show was me intrigued airlines that have by the flights idea that a mortal would between want to spend their toronto life with and detroit between detroit and st. louis and between st. louis and toronto 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 79 24 73 74 24 24 79 80 24 73
136	km what's tributary the of King Run ground had a transportation in TA of and denver the Noon Branch a 	O O O O O O O O O O O O O O O B-city_name O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24
11	Liang on unk states next practitioners of unk unk wednesday unk believe Yue trained under flight from Zhou as kansas city a to child and chicago should arrive in competed chicago to around 7 pm return flight on thursday 	O O O O B-depart_date.date_relative O O O O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name 	atis_flight	2	24 24 24 24 153 24 24 24 24 107 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 24 73 24 51 103 104 24 24 24 0
38	i need a He flight that goes from boston to orlando joined Feynman s T unk Problems Group which was part of Hans Bethe s T Theoretical Division 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
278	minneapolis In March he to reached the pittsburgh final of first class flight the Indian Wells but lost in three sets to defending champion Djokovic 	B-fromloc.city_name O O O O O O B-toloc.city_name O O B-class_type I-class_type O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 24 24 73 24 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24
388	The festival known list as the Jifna Spring flights from was the oakland first to held in a rural village instead salt of lake a city leaving major after midnight thursday 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 74 24 74 24 24 101 91 107
550	A what does fare code husbandman bh unk the mean fields with his new untrained oxen is made furious by their unk of the land 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
395	i'd The theater film The like a flight Man to from san diego from washington Galveston was dc the original pilot episode of the proposed NBC western television series Temple 	O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-fromloc.state_code O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 74 24 79 24 24 147 24 24 24 24 24 24 24 24 24 24 24 24
154	what Initially airlines off inspired from by love field between 6 the and 10 performances of am Little on Richard and june the songwriting sixth of Woody Guthrie Robert Johnson and Hank Williams 	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O O B-depart_time.end_time O O I-depart_time.end_time O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 145 146 24 95 24 24 63 24 24 64 24 24 24 24 87 24 24 97 24 24 24 24 24 24 24 24
887	tell me all the airports Carroll in the had new mixed opinions on york city the area voice acting commending it as solid and understated unk free of special effects 	O O O O O O O O O B-city_name O O O I-city_name I-city_name O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 12 24 24 24 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
375	Lacking show the me support of the flights between milwaukee and indiana infantry or heavy artillery the mounted force was too small to capture this strong rearguard 	O O O O O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
81	The interior please of a find a flight stable from las star is vegas to michigan in a state of hydrostatic equilibrium the forces on any small volume almost 	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24
458	Mogadishu i would is like situated information on flights on the leaving from Indian Ocean coast of the Horn of Africa in the Banaadir washington dc administrative to region unk in denver 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 24 24 24 24 73
453	flights The from Six atlanta Nations to seattle started out as the Home Nations Championship in which England won with a Triple Crown 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
737	show FRELIMO me the first class militants and were coach flights from kennedy airport to miami able to evade pursuit and surveillance by employing classic guerrilla tactics unk patrols unk communication and 	O O O O B-class_type I-class_type O O O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 89 90 24 24 24 89 24 24 145 146 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
389	list Another flights Self between phoenix Portrait and received las favorable reviews vegas earning a score of on the critical aggregator Metacritic indicating universal acclaim 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24
301	Much shorter than Hart show Davis s me flights from biography columbus at to chicago first pages to his class unk that leave before it 10 am dealt mainly with the novels and 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-class_type O O O I-class_type O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 89 24 24 24 90 24 24 24 101 24 14 15 24 24 24 24 24 24
852	please Frederick list the flights from Seitz newark to los and Alvin Weinberg angeles later unk that the activities of Creutz and his group may have reduced the 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
379	Writing about the failure of what the project The New York Times and ground other newspapers transportation is available between dca and suggested that Copia had downtown failed to washington 	O O O O O O O O O O O O O O O O O O O O B-airport_code O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24 12
146	list Fey the later starred flights from denver to westchester county on june in seventh the comedy drama This Is Where I Leave You helmed by Date Night director Shawn 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
399	i would like to fly He goes from atlanta on to to san describe diego the song s inclusion on The Bootleg Series Volumes as little more than a 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
749	show At me that the cost time Ellen attained its of a first class ticket peak intensity with from winds of mph detroit to las km h vegas and and a back minimum pressure of 	O O O O O O O O O O O O B-class_type I-class_type O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O B-round_trip O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 24 24 79 24 73 24 24 74 24 24 24 6 24 24 24
509	list flights from oakland He to salt lake returned to city Savannah before on 6 am thursday morning November and it took him almost a month to purchase a cargo and acquire 	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 74 24 24 74 24 101 24 14 15 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
828	what Purity are the flights of from tampa vision to external milwaukee and internal unk the thoughts and imagination to reject those that are impure 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
570	Having damaged baltimore his to knee ligaments during the kansas city play economy off semi final Cresswell missed the start of the season making his 	O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-economy O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 24 24 24 24 73 74 24 41 24 24 24 24 24 24 24 24 24 24 24 24
514	Biographers please list only the have suggested flights from that this cleveland style to dallas may have that been leave before a result noon of Innis illness late in his career 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_time.time_relative O O B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 101 24 24 91 24 24 24 24 24 24 24
819	Eventually Ardan i would s like a flight journey from cincinnati to burbank on american will carry him into orbit around the moon in which he must prepare himself for 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
125	However a study published in May suggested show me the that the rupture process may flights from have involved slip minneapolis to on multiple blind indiana thrust 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.state_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 25 24
506	list california airports Statements about the Qedarites in the annals of the Assyrian kings of Ashurbanipal and his son Esarhaddon indicate that the 	O B-state_name O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
783	what Based is on the seating capacity of the m80 that observation along with sufficient persistence of the thunderstorms the system developed into Tropical Depression Thirteen about 	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
878	show me This all gave the flights from him the background burbank to milwaukee not only to deal with complex contractual issues and to negotiate with publishers but 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
79	unk compared him to find a flight from tampa Hector Roland to unk montreal the unk by and way of Judas unk new york in his unk Chronicle emphasizing his bravery 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 133 134 24 24 24 24 24 24 24
31	which The flights northern segment travel of the from nashville highway to is tacoma maintained by ADOT who is responsible for maintaining SR like all other highways 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
69	i Zhou would teaches Yue Fei like to return from and chicago his sworn around 7 pm to kansas city brothers military and literary arts from chapters two through five before his 	O O O O O O O O O O O B-fromloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 101 14 15 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
