ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
530	Others have what does criticized his fare code live performances qo for mean unk and spitting out the greatest lyrics ever written so that they 	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24
864	The i'd like a approach round trip was too shallow for an infantry flight from kansas city to landing chicago ship on wednesday may but the planners believed twenty sixth if a arriving destroyer could be at 7 pm 	O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name O O O O B-depart_date.day_number I-depart_date.day_number O O O O O O O B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 107 87 24 24 24 24 97 98 24 24 24 24 24 24 24 103 104
39	Lyrically the song are begins there any flights with from the absence of her boston to man orlando but connecting in new then in the chorus transitions into a york warning 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-connect O B-stoploc.city_name O O O O O O O I-stoploc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 61 24 133 24 24 24 24 24 24 24 134 24
370	In the s the what are the federal flights between dallas and phoenix government began closing many small unk around the country in favor of smaller ones built 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
452	flights The from CBS washington to seattle Sports affiliated NFL Draft Scout records his actual time as ranging from a low of 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
469	Current methods get of looking the for saturday planets orbiting other fare stars only work for from a washington to toronto few cases planets that are very 	O O O O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24
850	One of please list the the flights from los new angeles to dishes Bosi charlotte introduced following his move to London was a two part pork dish 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
500	Since i Sarnia need flight s population has numbers been growing slowly for those flights with departing on a population count thursday before 8 of am from oakland going to salt lake city 	O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 101 14 24 15 24 79 24 24 73 74 74
766	list the After airlines Germany s defeat in the with flights to war and the or from signing denver of the Armistice in November Markgraf and most of the 	O O O O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24
606	Xenon show is also being me used to search for weekday flights hypothetical weakly from interacting massive milwaukee particles to and orlando one as the way propellant for ion 	O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip O O I-round_trip O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 79 24 24 24 73 6 24 24 7 24 24 24
338	i want German Austrian or Ottoman to artillery fly now from milwaukee opened to fire on the infantry defences and camps in los angeles the rear shrapnel inflicted 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24
703	During the retirement indianapolis to orlando to december Wellington Ridge twenty the covering squadrons on the seventh left near Katib Gannit were also attacked as 	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O O O O O I-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 87 24 24 97 24 24 24 24 24 98 24 24 24 24 24 24 24 24
303	Nicole show Franklin me nonstop is a fictional character flights from kansas city from the Australian to Channel phoenix Seven soap opera Home and Away played by Tessa James 	O O O O B-flight_stop O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 24 24 24 79 80 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
388	list She continued flights to from oakland explain to salt lake city that Rihanna is leaving inviting after midnight thursday the audience to consider what justice means by pointing both a 	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 74 74 24 24 24 24 24 101 91 107 24 24 24 24 24 24 24 24 24 24 24
404	Fran ois Joachim i de need Pierre a de flight Bernis from washington October Cardinal dc Deacon no unk to assigned san Cardinal diego protector of the Kingdom of France 	O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 147 24 24 24 24 24 73 24 74 24 24 24 24 24 24
4	Dylan i co would like founded a the flight from band orlando to with George Harrison Jeff salt lake city for unk april first Roy on delta unk airlines and Tom Petty and in late their 	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O B-airline_name O I-airline_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 74 24 24 87 97 24 24 65 24 66 24 24 24 24 24 24 24
688	The flight number Kaimanawa from dallas population to houston is listed as a herd of special genetic value by the United Nations Food and Agricultural 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
75	on The United friday States Catechism for Adults devotes morning i a section to would like to in vitro fly from toronto fertilization to montreal stem cell research and unk in its 	O O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 107 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24
157	list After the flights from cleveland to this memphis Gordon dumped his wife s body in the lake and went back to his day to day 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
710	new york to After las leaving Australia the fleet turned north for vegas sunday the afternoon Philippines stopping in Manila before continuing on to Japan where a 	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	79 80 24 24 73 24 24 24 24 24 24 24 74 107 24 91 24 24 24 24 24 24 24 24 24 24 24
311	Other show such hieroglyphs include me the cheapest a round falcon trip fare reminiscent from of san francisco several to early gods houston on february who twenty were depicted as falcons and eighth a seated 1994 	O O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O I-depart_date.day_number O O B-depart_date.year 	atis_airfare	0	24 24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 79 80 24 24 24 24 73 24 87 24 97 24 24 24 24 24 98 24 24 22
605	show me The the nonstop series has been praised for its overall flights light from toronto and to st. petersburg pop literary style and the delicate touch in how 	O O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24
480	get This was flight of no from practical toronto to consequence san as diego stopping at he had no dtw intention of returning to the teaching profession but it 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O B-stoploc.airport_code O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
517	i unk need a flight from memphis however traditionally to used seattle for maintaining and unk land boundaries act as a refuge for native wild flora 	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
373	are The there scene where any Marge and Jacqueline flights unk between duck down dallas and when phoenix using a a biplane dc10 aircraft shoots at them in a unk is 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-aircraft_code O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 143 24 24 24 24 24 24 24 24
208	list all flights To and the their fares east for all Orion flights between and miami Queen forced and the indianapolis surrender of both Northumberland and Jemmappes although Queen was unable to secure 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
310	Some show me players the cheapest round trip including fares World from Champions such as Jos unk Capablanca san Emanuel Lasker and francisco Bobby Fischer to have expressed fears of a houston 	O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 55 6 7 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 24 24 24 24 24 73
26	The s which flights also travel from saw experiments las with motorised hang gliders but it vegas was to not until the los s angeles that california this and arrive on blend april ninth between 4 and 5 pm 	O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 80 24 24 24 24 24 73 24 74 24 25 24 24 24 24 24 135 105 24 39 24 53 54
690	saturday flight on unk unk unk american unk airlines from Secret milwaukee to phoenix Military Publishing House of Jerzy unk subordinated to the Armia Krajowa was probably the 	B-depart_date.day_name O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	107 24 24 24 24 24 65 24 66 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
630	He believed list that la independent universities as centres of critical thought were essential to the survival of Western civilization 	O O O O B-city_name O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
492	i need In flight and mid airline February Carey information for was the headline a performer at the NBA flight from denver all to star salt game which was Michael Jordan lake s city on monday departing after 5 pm 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 74 24 74 24 107 24 101 14 15
512	In what a letter is describing tpa their negotiations the unk described John as a unk abandoned by his mercenaries 	O O O O O O B-airport_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24
845	The what project are was the anticipated to cost million equivalent nonstop to flights between san jose unk and million houston texas in in June with an expected groundbreaking in 	O O O O O O O O O O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 79 80 24 24 24 73 25 24 24 24 24 24 24 24 24
842	This i need a flight left on Vengeur s few remaining american airlines unwounded from crew miami to to chicago attempt that to arrives around salvage what 5 pm they could a task made harder 	O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 79 24 24 73 24 24 24 24 51 24 24 103 104 24 24 24 24 24 24
323	i'd Some like a critics red eye flight from considered the new relatively unchanged york to game los angeles on saturday evening to be on us outdated air but most agreed that the title was a solid 	O O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-airline_name O I-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 142 24 24 24 24 79 24 24 80 24 24 73 74 24 107 91 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24
853	King wishes to atone for please list his the own crimes against flights from humans and cincinnati hopes to burbank for on american them to airlines be friends if they 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name O O I-airline_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 65 24 24 66 24 24 24 24
