ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
494	Vernon i presented his need a flight from collection to salt lake the nation city to in phoenix departing and wednesday his paintings including Youth and Pleasure after 5 entered pm the National Gallery 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 80 24 24 73 24 24 107 24 24 24 24 24 24 101 14 24 15 24 24 24
177	show mar me mac the Arailt delta flights died from tampa to was san an eleventh century ruler of francisco the Kingdom of Dublin and perhaps the Kingdom of 	O O O O O O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 79 24 24 73 24 24 24 24 24 74 24 24 24 24 24 24 24 24 24
429	TV Week chose James as one show flights of from denver to houston the serial s most promising actresses opining she was ready for roles 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
446	what flights His final voyage go along the from phoenix to salt lake city Magdalena River involves a doubling back and forth from one location to another that 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
127	show Soap me flight opera reporting website us 1207 from indianapolis to Holy charlotte Soap on described monday Nicole and as flight a label us 1500 from loving unk charlotte princess to armed minneapolis with a on monday and flight twa sharp wardrobe 639 from minneapolis to indianapolis 	O O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O B-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O B-airline_code O O B-flight_number O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 129 125 24 79 24 24 73 24 24 24 107 24 24 24 24 24 24 24 125 24 24 24 79 24 24 24 73 24 24 24 107 24 24 129 24 24 125 24 79 24 73
226	During the Cold list War flights from toronto and particularly to washington dc saturday am in the late s the Soviet Union and People s Republic of China adopted 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 115 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
44	Much of i the need German policy a nonstop flight on Polish culture was from formulated toronto during a meeting between to st. louis the governor of the General Government 	O O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24
199	The Italian poet Giovanni unk stated what flights are that his long lyric poem there L between unk washington dc and columbus unk ohio was an attempt to reconcile the 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73 24 25 24 24 24 24 24 24
483	i Shortly after need a flight Swedish Belgian departing from Jean milwaukee to unk indianapolis leaving unk monday before filed 8 a similar complaint am which was supported by unk an interest group 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O O O I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 107 101 24 14 24 24 24 15 24 24 24 24 24 24 24 24
258	list The star was observed by flights from SuperWASP salt lake an organization in city search utah of planets starting to phoenix arizona in monday manual follow up observations used 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O I-fromloc.city_name O B-fromloc.state_name O O O O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 24 80 24 85 24 24 24 24 73 25 24 107 24 24 24 24 24
296	The two met when i Nesbitt went would like to the flights from san francisco final call back for to long beach Hamlet at Loughborough Hall in and they 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 73 74 24 24 24 24 24 24 24
9	Joseph Kraus are shares there any flights from long the beach same to columbus on wednesday april view sixth and uses a couplet from Eight Sheets in the Wind Die unk in 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 107 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24
461	i Ra need who is dynamic and the light fares producing and on flights from Osiris washington who to toronto is on a saturday static and unk in darkness merge into a 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24
608	Due what airline to is their hp great distance from the Earth all stars except the Sun appear to the unaided eye as shining 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
752	what's On the earliest July arriving flight between boston and washington dc Xinhua released an interview with Huang unk the Han girl whose alleged rape triggered the disturbances 	O O O B-flight_mod O I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 142 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
155	In what flights Mogadishu arrive at s municipal authority love in field conjunction with on the june British and Norwegian governments began a sixth project to install solar powered 	O O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O O O O B-arrive_date.month_name O O O O O O B-arrive_date.day_number O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 16 24 17 24 24 24 24 135 24 24 24 24 24 24 105 24 24 24 24 24
354	what's the Early the next cheapest day flight the depression from strengthened into san Tropical francisco to denver Storm Brenda as it made landfall in the northern portion 	O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24
806	Academics have been critical of both the decision reached and list the approach used the with one suggesting alaska that the substantial airlines flights a departing from burbank 	O O O O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 24 24 24 79
320	The contemporary poet show Matthew Arnold me was flights early in from observing montreal the narrative irony of to the poem he orlando found Ulysses speech 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24
411	i want On a flight from October the council montreal requested that the WAG to assess washington the dc existing traffic conditions and future growth in traffic on 	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24
104	Alkan what s airlines fly Opus between detroit and a westchester set of variations for piano based on a county theme by Daniel unk dates from when 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O I-toloc.city_name O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 74 24 24 24 24 24 24 24
119	All what is four the types have been called ground transportation unk between the charlotte archipelago frigates in airport Swedish and charlotte English historical literature airport and though downtown some authors have charlotte 	O O O O O O O O O O O O O O B-airport_name O O O I-airport_name O O B-city_name O O O I-city_name O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 24 11 24 24 12 24 24 24 13 24 24 24 24 24 24 12
848	Peel despite what praising the storylines and characterisation suggests are that the tongue the american in flights from cheek newark humour of Stingray is to nashville less evident 	O O O O O O O O O O O O O O B-airline_name O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 79 24 24 24 24 24 73 24 24
194	Johnson how unk it much as is desperate the limousine concluding service in unk for boston even unk this romantic plot cheers for abandoning it 	O O O O O O O O O B-transport_type O O O O O B-city_name O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24
389	list The first flights between run of Super phoenix and Science las Stories vegas was edited by Frederik Pohl from March through August nine issues and then 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
514	The please composer conducted and the list only the flights leads from were sung by two professional cleveland guest stars to Richard Lewis and dallas unk that leave before noon unk 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 101 91 24
843	i Eaton need a was sent flight from to India in December to undertake aerial memphis survey work including the to tacoma that first goes such survey through of los angeles the 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O B-stoploc.city_name I-stoploc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 133 134 24
211	On February the list Ulysses all flights from cleveland solar probe to flew past nashville Jupiter s north pole at a distance of km 	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
481	get He flights was between arrested after the final of st. the petersburg League Cup and on charlotte February having been charged with affray along with 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 73 24 24 24 24 24 24 24 24
291	what does fare code bn mean Set designer Laura unk watched The Trouble with Tribbles carefully looking for small details to replicate on the new 	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
87	please find flights She kills Carey unk available into her from kansas city alien to form a bipedal mutant with unk on her newark shoulders and back and 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24
758	list When he was he got his first all flights leaving denver between paid 8 pm and job as a unk 9 unk pm at Barry s Amusements in unk 	O O O O O O O O O O O B-fromloc.city_name O O B-depart_time.start_time I-depart_time.start_time O O O O O B-depart_time.end_time O I-depart_time.end_time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 95 96 24 24 24 24 24 63 24 64 24 24 24 24 24 24
62	Other which naval round trip units involved were flights leave two chicago Hunt class next destroyers HMS tuesday and arrive in Tynedale unk and detroit Atherstone unk which around 6 pm would accompany the force 	O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O 	atis_flight	2	24 24 24 6 7 24 24 24 24 24 24 79 24 24 153 24 24 107 24 24 24 24 24 24 73 24 24 24 51 103 104 24 24 24 24
571	The new building was what airline completed and is us opened for classes in August the old school which had begun life as 	O O O O O O O O O B-airline_code O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24
400	While i would like to touring fly from san with diego to the seattle Wildhearts Townsend received a phone call from an A R representative for Roadrunner Records expressing 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
601	unk minor chemical changes such what airline is as as the as addition of a single in sam methyl group to a binding partner can sometimes 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
598	what airline To is publicize as the album box set an innovative video of the song Like a Rolling Stone was released on 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
858	i'd In more like to travel from burbank recent to times unk electron microscopy milwaukee of large unk assemblies and computational protein structure prediction of small protein 	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
277	The minneapolis head to pittsburgh flight is strong the deep forehead is that of a thinker the mouth large and smiling the nose 	O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
