ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
567	bodenverkehr in las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
568	bodenverkehr für las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
569	las vegas nach baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
570	las vegas nach baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
571	baltimore nach kansas city economy	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 24 73 74 41
572	welche fluggesellschaft ist us	O O O B-airline_code	atis_airline	15	24 24 24 129
573	welche fluggesellschaft ist us	O O O B-airline_code	atis_airline	15	24 24 24 129
574	welche fluggesellschaft ist us	O O O B-airline_code	atis_airline	15	24 24 24 129
575	welche fluggesellschaft ist us	O O O B-airline_code	atis_airline	15	24 24 24 129
576	welche fluggesellschaft ist us	O O O B-airline_code	atis_airline	15	24 24 24 129
577	columbus nach chicago einzel flug vor 10 uhr morgens	B-fromloc.city_name O B-toloc.city_name B-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 6 24 101 14 15 15
578	welche fluggesellschaft ist hp	O O O B-airline_code	atis_airline	15	24 24 24 129
579	st. petersburg nach detroit	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
580	einzel flug von milwaukee nach orlando nach 5 uhr nachmittags mittwoch	B-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	6 24 24 79 24 73 101 14 15 15 107
581	und von milwaukee nach atlanta vor 10 uhr morgens täglich	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 24 79 24 73 101 14 15 15 2
582	welche fluggesellschaft ist yx	O O O B-airline_code	atis_airline	15	24 24 24 129
583	zeige mir alle flüge von san jose nach phoenix	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
584	zeige mir alle flüge von san jose nach phoenix	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
585	welche fluggesellschaft ist hp	O O O B-airline_code	atis_airline	15	24 24 24 129
586	zeige mir bodenverkehr in phoenix	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
587	zeige mir alle flüge von phoenix nach fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
588	zeige mir bodenverkehr in fort worth	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
589	zeige mir alle flüge von fort worth nach san jose	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
590	zeige mir hin- und rück flüge erster klasse von new york nach miami	O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 89 90 24 79 80 24 73
591	zeige mir hin- und rück flüge erster klasse von new york nach miami	O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 89 90 24 79 80 24 73
592	zeige mir alle direkten hin- und rück flüge von new york nach miami	O O O B-flight_stop B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 6 7 7 24 24 79 80 24 73
593	zeige mir alle direkten hin- und rück flüge von miami nach new york	O O O B-flight_stop B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 6 7 7 24 24 79 24 73 74
594	zeige mir einzel flüge von indianapolis nach memphis vor 10 uhr morgens an einem beliebigen tag	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O O O	atis_flight	2	24 24 6 24 24 79 24 73 101 14 15 15 24 24 24 24
595	was bedeutet tarifcode f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
596	zeige mir hin- und rück flüge von burbank nach tacoma	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 24 79 24 73
597	was bedeutet die beschränkung ap58	O O O O B-restriction_code	atis_abbreviation	14	24 24 24 24 109
598	was bedeutet tarifcode h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
599	welche fluggesellschaft ist as	O O O B-airline_code	atis_airline	15	24 24 24 129
600	welche fluggesellschaft ist as	O O O B-airline_code	atis_airline	15	24 24 24 129
601	welche fluggesellschaft ist as	O O O B-airline_code	atis_airline	15	24 24 24 129
602	welche fluggesellschaft ist as wie in sam	O O O B-airline_code O O O	atis_airline	15	24 24 24 129 24 24 24
603	zeige mir direkt flüge von st. petersburg nach toronto	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 80 24 73
604	zeige mir direkt flüge von toronto nach st. petersburg	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73 74
605	zeige mir die direkt flüge und tarife von toronto nach st. petersburg	O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 59 24 24 24 24 79 24 73 74
606	zeige mir die direkt flüge von toronto nach st. petersburg	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73 74
607	zeige mir einzel flüge wochentags von milwaukee nach orlando	O O B-round_trip O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 24 141 24 79 24 73
608	zeige mir einzel flüge wochentags von milwaukee nach orlando	O O B-round_trip O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 24 141 24 79 24 73
609	welche fluggesellschaft ist hp	O O O B-airline_code	atis_airline	15	24 24 24 129
610	zeige mir flüge von chicago nach san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
611	zeige mir flüge von chicago nach san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
612	zeige mir flüge von kansas city nach denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
613	zeige mir flüge von denver nach phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
614	zeige mir flüge von phoenix nach las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
615	zeige mir flüge von las vegas nach san diego	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
616	zeige mir flüge von chicago nach kansas city morgens	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 91
617	zeige mir flüge von houston nach san jose	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
618	zeige mir flüge von houston nach milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
619	zeige mir flüge von milwaukee nach san jose am mittwoch	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
620	zeige mir flüge von san jose nach dallas am freitag	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
621	zeige mir flüge von dallas nach houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
622	zeige mir die entfernung von flughäfen zur innenstadt in new york	O O O O O O O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 24 24 24 12 13
623	zeige mir flughäfen in new york	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
624	zeige mir flughäfen in new york	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
625	zeige mir flughäfen in la	O O O O B-city_name	atis_airport	10	24 24 24 24 12
626	zeige mir flughäfen	O O O	atis_airport	10	24 24 24
627	zeige mir flughäfen in la	O O O O B-city_name	atis_airport	10	24 24 24 24 12
628	zeige mir flughäfen in la	O O O O B-city_name	atis_airport	10	24 24 24 24 12
629	zeige mir die flughäfen in la	O O O O O B-city_name	atis_airport	10	24 24 24 24 24 12
630	zeige mir la	O O B-city_name	atis_city	16	24 24 12
631	zeige mir la	O O B-city_name	atis_city	16	24 24 12
632	zeige mir flüge von new york nach la	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
633	zeige mir flüge von la guardia nach burbank	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 24 145 146 24 73
634	zeige mir flüge von la nach orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
635	zeige mir flüge von ontario kalifornien nach orlando	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 85 24 73
636	zeige mir flüge von ontario kalifornien nach orlando	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 85 24 73
637	zeige mir flüge mit tarifen von indianapolis nach memphis am montag	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107
638	zeige mir flüge von indianapolis nach memphis am montag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
639	zeige mir flüge von memphis nach miami am mittwoch	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
640	zeige mir flüge von miami nach indianapolis am sonntag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
641	zeige mir flüge von charlotte am samstag nachmittag	O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 107 91
642	zeige mir die flugzeugtypen aller flüge von charlotte	O O O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 79
643	zeige mir die hin- und rück flüge mit tarifen von tacoma nach orlando , die am samstag abfliegen und am nächsten samstag zurückfliegen	O O O B-round_trip I-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O B-return_date.date_relative B-return_date.day_name O	atis_airfare	0	24 24 24 6 7 7 24 24 24 24 79 24 73 24 24 24 107 24 24 24 27 0 24
644	welche klasse ist tarifcode q	O O O O B-booking_class	atis_abbreviation	14	24 24 24 24 24
645	zeige mir flüge von orlando nach tacoma am samstag auf tarifbasiscode q	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-fare_basis_code	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 31
646	zeige mir tarife für einen hin- und rück flug in der ersten klasse von detroit nach st. petersburg	O O O O O B-round_trip I-round_trip I-round_trip O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 24 24 89 90 24 79 24 73 74
647	zeige mir den tarif für einen coach - hin- und rück flug von detroit nach st. petersburg	O O O O O O B-class_type O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 24 6 7 7 24 24 79 24 73 74
648	zeige mir flüge am montag morgen von pittsburgh nach newark	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
649	zeige mir flüge von minneapolis nach pittsburgh am freitag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
650	zeige mir flüge vor 9 uhr morgens von cincinnati nach tampa	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 15 24 79 24 73
651	zeige mir flüge von cincinnati nach tampa vor mittag	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 91
652	zeige mir flüge von tampa nach cincinnati nach 3 uhr nachmittags	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14 15 15
653	zeige mir fluggesellschaften, die von seattle nach salt lake city fliegen	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 79 24 73 74 74 24
654	zeige mir delta -flüge von seattle nach salt lake city	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73 74 74
655	zeige mir die sitzkapazität von delta -flügen von seattle nach salt lake city	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 24 24 24 65 24 24 79 24 73 74 74
656	zeige mir delta -flüge von seattle nach salt lake city mit flugzeugtyp	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 65 24 24 79 24 73 74 74 24 24
657	welchen bodenverkehr gibt es in baltimore	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
658	zeige mir bodenverkehr in baltimore	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
659	zeige mir flüge von baltimore nach san francisco am freitag	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
660	gib mir die flüge von los angeles nach pittsburgh am dienstag	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
661	gib mir die flüge von pittsburgh nach los angeles am donnerstag abend	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91
662	gib mir die hin- und rück flüge von cleveland nach miami am nächsten mittwoch	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 6 7 7 24 24 79 24 73 24 153 107
663	gib mir die tarife für hin- und rück flüge von cleveland nach miami am nächsten mittwoch	O O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 24 79 24 73 24 153 107
664	gib mir die flüge und tarife für einen flug nach cleveland von miami am mittwoch	O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 79 24 107
665	gib mir die tarife von miami nach cleveland am nächsten sonntag	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 24 153 107
666	gib mir die flüge von milwaukee nach phoenix am samstag oder sonntag mit american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 47 107 24 65 66
667	gib mir die flüge von phoenix nach milwaukee am mittwoch abend	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
668	nenne mir die flüge von phoenix nach milwaukee am mittwoch mit american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 65 66
