ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1031	indícame y de para la	O O O O O	atis_airfare	0	24 24 24 24 24
590	de indianápolis lunes	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
2506	necesito toronto diego	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
3656	¿hay terrestre lga	O O B-airport_code	atis_ground_service	12	24 24 149
1807	vuelos y washington	O O B-toloc.city_name	atis_flight	2	24 24 73
3553	cuántos asientos	O O	atis_capacity	3	24 24
649	indícame los vuelos de mineápolis a pittsburgh del viernes	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3061	dame vuelos del	O O O	atis_flight	2	24 24 24
10	¿hay algún vuelo de long beach a columbus el miércoles seis de abril ?	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 80 24 73 24 107 97 24 87 24
2187	información salt a ?	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
4090	búscame todos y milwaukee en	O O I-round_trip B-toloc.city_name O	atis_flight	2	24 24 7 73 24
3989	¿puedes nueva sábado lleguen antes p. m.	O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time	atis_flight	2	24 73 107 24 51 104 104
2399	la tarifa a city 8 m.	O O O I-toloc.city_name B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 74 14 15
4006	gustaría un a escala	O O O O	atis_flight	2	24 24 24 24
1440	tomar el detroit y	O O B-toloc.city_name O	atis_airline	15	24 24 73 24
387	por , gustaría vuelo	O O O O	atis_flight	2	24 24 24 24
3196	la vuelta a veinticinco	O I-round_trip O B-depart_date.day_number	atis_airfare	0	24 7 24 97
3375	de paul	O I-fromloc.city_name	atis_flight	2	24 80
3376	de paul	O I-fromloc.city_name	atis_flight	2	24 80
591	muéstrame los vuelos de primera clase de nueva york a miami ida y vuelta	O O O B-class_type I-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip	atis_flight	2	24 24 24 89 90 90 24 79 80 24 73 6 7 7
4127	búscame cincinnati de nueva	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3312	vegas y de domingo	I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	74 24 24 107
826	cuáles son los vuelos de ontario a memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1334	de el después las	O O B-depart_time.time_relative O	atis_flight	2	24 24 101 24
884	de a san francisco 9:50 a. m.	O O B-toloc.city_name I-toloc.city_name B-arrive_time.time	atis_meal	8	24 24 73 74 103
3371	de baltimore llegue las 8	O B-fromloc.city_name O O B-arrive_time.end_time	atis_flight	2	24 79 24 24 53
844	necesito un vuelo de memphis a tacoma que haga escala en los ángeles	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 133 134
445	indícame los vuelos de oakland a salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
3567	todos los que llegan	O O O O	atis_flight	2	24 24 24 24
920	qué salen llegan cincinnati	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
112	muéstrame todos los vuelos con lufthansa de seattle a boston con escala en mineápolis	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73 24 24 24 133
3923	los de a	O O O	atis_flight	2	24 24 24
2163	vuelos de san por	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
587	muéstrame los vuelos de phoenix a fort worth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2933	indícame los	O B-fromloc.city_name	atis_flight	2	24 79
1870	vuelos washington 12 p. m.	O B-toloc.city_name B-depart_time.time	atis_flight	2	24 73 14
1768	transportar avión	O O	atis_capacity	3	24 24
1560	de ida toronto detroit y airlines	O I-round_trip B-fromloc.city_name B-toloc.city_name O I-airline_name	atis_airfare	0	24 7 79 73 24 66
300	muéstrame un vuelo de ida de milwaukee a orlando que salga el miércoles por la tarde después de las 6 p. m.	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 6 7 24 79 24 73 24 24 24 107 24 24 91 101 24 24 14
3223	números american a	O B-airline_name O	atis_flight_no	1	24 65 24
284	me gustarían vuelos de salt lake city a cincinnati	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73
2096	indícame los a	O O O	atis_flight	2	24 24 24
3970	me a	O O	atis_flight	2	24 24
453	vuelos de washington a seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1685	tomar un , ?	O O O O	atis_flight	2	24 24 24 24
1872	indícame los a	O O O	atis_flight	2	24 24 24
1383	salgan a orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
876	¿hay vuelos para el diez de junio de burbank a tacoma ?	O O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 97 24 87 24 79 24 73 24
811	indícame canadian	O B-airline_name	atis_flight	2	24 65
307	muéstrame todos los viajes de ida y vuelta de nueva york a miami	O O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 7 7 7 24 79 80 24 73
163	indícame los vuelos de canadian airlines international	O O O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66 66
2392	necesito un salga antes las a. vaya	O O O B-depart_time.time_relative O I-depart_time.time O	atis_airfare	0	24 24 24 101 24 15 24
3145	del mañana con de	O I-depart_time.period_of_day O O	atis_flight	2	24 92 24 24
1680	cuál más de	O B-flight_mod O	atis_flight	2	24 141 24
126	city a de abril	I-fromloc.city_name O O B-depart_date.month_name	atis_flight	2	80 24 24 87
3842	los de arizona st.	O O B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 85 73
1283	salt lake phoenix , arizona	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.state_name	atis_flight	2	79 80 73 24 25
721	us air seis de	B-airline_name I-airline_name B-depart_date.day_number O	atis_flight	2	65 66 97 24
627	vuelos a	O O	atis_flight	2	24 24
2060	los de	O O	atis_flight	2	24 24
2	el primero de abril necesito un pasaje de tacoma a san josé que salga antes de las 7 a. m.	O B-depart_date.day_number O B-depart_date.month_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time	atis_airfare	0	24 97 24 87 24 24 24 24 79 24 73 74 24 24 101 24 24 14
699	de westchester siete después	O I-toloc.city_name B-depart_date.day_number B-depart_time.time_relative	atis_flight	2	24 74 97 101
2210	tarifas vuelos toronto para	O O B-toloc.city_name O	atis_airfare	0	24 24 73 24
1145	indícame en de boston	O O O B-city_name	atis_distance	5	24 24 24 12
2233	ver para washington	O O B-fromloc.city_name	atis_airfare	0	24 24 79
4061	búscame chicago el diecisiete de cena	O B-stoploc.city_name O B-depart_date.day_number O B-meal_description	atis_flight	2	24 133 24 97 24 57
2004	volar ida vuelta tarifa	O I-round_trip I-round_trip O	atis_flight	2	24 7 7 24
2757	muéstrame de primera clase	O B-class_type I-class_type I-class_type	atis_flight	2	24 89 90 90
2228	tarifas de	O O	atis_airfare	0	24 24
2406	los números el 8 a. oakland salt	O O O B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 24 14 15 79 73
2735	phoenix worth	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
1554	y muéstrame en última noche	O O O I-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 38 37
1799	los pittsburgh	O B-toloc.city_name	atis_flight	2	24 73
702	terrestre de westchester	O I-city_name I-city_name	atis_ground_service	12	24 13 13
448	necesito un vuelo temprano de milwaukee a denver	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
2527	y vienen nueva	O O B-fromloc.city_name	atis_flight	2	24 24 79
463	quiero ir de boston a washington un sábado	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
3754	un noche a	O I-depart_time.period_of_day O	atis_flight	2	24 92 24
947	distancia , de de	O O O O	atis_distance	5	24 24 24 24
1039	vuelos vuelos entre miami	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
2353	despeguen milwaukee miércoles de 5	O B-toloc.city_name B-depart_date.day_name O B-depart_time.time	atis_flight	2	24 73 107 24 14
560	con escala en	O O O	atis_flight	2	24 24 24
711	vuelos condado de cincinnati	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
55	necesito un vuelo de ontario a memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2828	de chicago	O B-fromloc.city_name	atis_flight	2	24 79
423	san a toronto	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2618	código bh	O B-fare_basis_code	atis_abbreviation	14	24 31
241	indícame los vuelos de dallas a houston que llegan el domingo por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 24 121 24 24 49
1823	entre el milwaukee milwaukee	O O I-airport_name B-city_name	atis_ground_service	12	24 24 11 12
3178	un viernes a	O B-depart_date.day_name O	atis_flight	2	24 107 24
3018	indícame vuelos mediodía	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
550	qué significa el código de tarifa bh	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
1596	me nueva el sábado us	O B-fromloc.city_name O B-depart_date.day_name B-airline_name	atis_flight	2	24 79 24 107 65
914	por y tampa	O O B-toloc.city_name	atis_flight	2	24 24 73
109	los vuelos de milwaukee	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2376	necesito salt que miércoles p.	O B-fromloc.city_name O B-depart_date.day_name I-depart_time.time	atis_flight	2	24 79 24 107 15
1850	indícame vuelos oakland salen miércoles	O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 107
57	qué vuelos salen de newark después del mediodía el próximo sábado y llegan a los ángeles	O O O O B-fromloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 101 24 91 24 153 107 24 24 24 73 74
3577	asientos tiene	O O	atis_capacity	3	24 24
44	seis de abril columbus las	B-depart_date.day_number O B-depart_date.month_name B-toloc.city_name O	atis_flight	2	97 24 87 73 24
966	servicio limusina	O B-transport_type	atis_ground_fare	9	24 20
655	indícame cuántos asientos tienen los vuelos de delta de seattle a salt lake city	O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 24 24 24 24 24 65 24 79 24 73 74 74
556	muéstrame los vuelos de ida y vuelta de burbank a seattle	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73
620	indícame los vuelos de san josé a dallas del viernes	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
3383	vuelos salen	O O	atis_flight	2	24 24
1508	todos los y a	O O I-round_trip O	atis_flight	2	24 24 7 24
1703	el barato a	O I-cost_relative O	atis_flight	2	24 56 24
4098	vuelos al westchester	O O I-toloc.city_name	atis_flight	2	24 24 74
1043	todos kansas el	O B-toloc.city_name O	atis_flight	2	24 73 24
1816	los entre el	O O O	atis_flight	2	24 24 24
125	vuelos de kansas los	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1397	me gustarían cincinnati	O O B-toloc.city_name	atis_flight	2	24 24 73
587	muéstrame city paul	O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 80 74
3630	todos los lunes la	O O B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	24 24 107 92
2190	sobre los phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
2645	los vuelta montreal	O I-round_trip B-toloc.city_name	atis_flight	2	24 7 73
161	indícame los vuelos de dallas a baltimore que llegan el primero de julio	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 105 24 135
121	de a ángeles	O O I-toloc.city_name	atis_flight	2	24 24 74
2497	necesito oakland salt	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2835	vuelos kansas	O B-fromloc.city_name	atis_flight	2	24 79
533	qué significa la abreviatura us	O O O O B-airline_code	atis_abbreviation	14	24 24 24 24 129
648	las aerolíneas que nueva	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
3891	un vuelo llegue de m.	O O O I-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 52 104
462	gustaría a cincinnati	O O B-stoploc.city_name	atis_flight	2	24 24 133
738	vuelos de westchester de	O I-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 80 80 24
2391	de un de 9 a. oakland city	O O O B-depart_time.time I-depart_time.time B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 14 15 79 74
2589	todos montreal orlando	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
929	qué vuelos llegan	O O O	atis_flight	2	24 24 24
1376	mineápolis primera	B-fromloc.city_name B-class_type	atis_flight	2	79 89
3957	de chicago a city	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
579	todos por worth	O B-depart_time.period_of_day I-toloc.city_name	atis_flight	2	24 91 74
2200	sobre washington que sábado	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
2199	sobre de c. denver	O O I-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 148 73
586	muéstrame el city	O O I-fromloc.city_name	atis_flight	2	24 24 80
577	los de fort	O O B-toloc.city_name	atis_flight	2	24 24 73
2532	significa de	O O	atis_abbreviation	14	24 24
794	qué transporte terrestre hay desde el aeropuerto la guardia hasta nueva york	O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 24 12 13
1707	un en	O O	atis_ground_service	12	24 24
1656	viajar a	O O	atis_flight	2	24 24
2467	vuelo seattle	O B-toloc.city_name	atis_flight	2	24 73
513	qué josé salgan el abril	O I-fromloc.city_name O O B-depart_date.month_name	atis_flight	2	24 80 24 24 87
3680	dime desde el	O O O	atis_ground_service	12	24 24 24
3049	qué en	O O	atis_ground_service	12	24 24
1889	y milwaukee	O B-toloc.city_name	atis_flight	2	24 73
4065	me burbank a	O B-fromloc.city_name O	atis_flight	2	24 79 24
3264	de charlotte	O B-fromloc.city_name	atis_flight	2	24 79
577	de columbus a chicago de ida antes de las 10 a. m.	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 6 7 101 24 24 14 15 15
1843	un toronto diego	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
805	qué aerolínea es as	O O O B-airline_code	atis_airline	15	24 24 24 129
1427	un san a	O B-fromloc.city_name O	atis_flight	2	24 79 24
682	dame los vuelos más baratos de ida y vuelta de indianápolis a orlando alrededor del veinticinco de diciembre	O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 55 56 24 6 7 7 24 79 24 73 101 102 97 24 87
1461	san long beach	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
698	de denver siete de	O B-fromloc.city_name B-depart_date.day_number O	atis_flight	2	24 79 97 24
4081	todos los san	O O B-city_name	atis_flight	2	24 24 12
3959	a city diecisiete de	O I-toloc.city_name B-depart_date.day_number O	atis_flight	2	24 74 97 24
90	el sábado la burbank	O B-depart_date.day_name I-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 107 92 73
1902	de a phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
1026	vuelos tarifas indianápolis por la	O O B-fromloc.city_name O O	atis_airfare	0	24 24 79 24 24
778	muéstrame todos los vuelos diarios que llegan a denver entre las 8 p. m. y las 9 p. m.	O O O O B-flight_days O O O B-toloc.city_name O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 24 24 73 24 24 39 40 40 24 24 53 54 54
2703	kansas turista	B-toloc.city_name B-economy	atis_flight	2	73 41
412	quiero un vuelo de montreal a washington d. c.	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115
4129	un de a de	O O O O	atis_flight	2	24 24 24 24
655	de salen después las	O O B-depart_time.time_relative O	atis_flight	2	24 24 101 24
2322	que a lunes antes 8	O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 107 101 14
3084	vuelos para a el	O O O O	atis_flight	2	24 24 24 24
