ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2932	zeige von lake	O O I-toloc.city_name	atis_flight	2	24 24 74
722	am juni nach	O B-depart_date.month_name O	atis_flight	2	24 87 24
225	von toronto nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
124	zeige mir alle us 1500 -flüge am montag von charlotte nach minneapolis	O O O B-airline_code B-flight_number O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 129 125 24 24 107 24 79 24 73
2834	flüge kalifornien	O B-fromloc.state_name	atis_flight	2	24 85
2971	mir tarife cleveland	O O B-toloc.city_name	atis_airfare	0	24 24 73
2059	city minneapolis	I-fromloc.city_name B-toloc.city_name	atis_flight	2	80 73
1604	nacht nach einen bekommen	I-depart_time.period_of_day O O O	atis_flight	2	92 24 24 24
2723	zeige mir st.	O O B-toloc.city_name	atis_flight	2	24 24 73
1905	einen von kansas	O O B-fromloc.city_name	atis_flight	2	24 24 79
443	zeige mir flüge von washington dc nach toronto	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
158	welche gehen	O O	atis_flight	2	24 24
705	günstigster tarif von indianapolis nach orlando am siebenundzwanzigsten dezember	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 24 24 79 24 73 24 97 87
848	flüge houston	O B-fromloc.city_name	atis_flight	2	24 79
376	ich nach montreal	O O B-toloc.city_name	atis_flight	2	24 24 73
180	zeige mir die tower air -flüge an montagen	O O O B-airline_name I-airline_name O O B-day_name	atis_flight	2	24 24 24 65 66 24 24 131
696	siebten 3 westchester county	B-depart_date.day_number B-depart_time.time B-toloc.city_name I-toloc.city_name	atis_flight	2	97 14 73 74
1150	zeige für boston	O O I-city_name	atis_ground_fare	9	24 24 13
2078	zeige nach	O O	atis_flight	2	24 24
504	welche sind von	O O O	atis_flight	2	24 24 24
2618	zeige economy new	O B-economy B-toloc.city_name	atis_flight	2	24 41 73
2442	mir nur die vor	O O O B-depart_time.time_relative	atis_flight	2	24 24 24 101
1850	zeige nach dc	O O B-toloc.state_code	atis_flight	2	24 24 115
2218	tarife washington	O B-fromloc.city_name	atis_airfare	0	24 79
3983	nächsten samstag york city united	B-depart_date.date_relative B-depart_date.day_name I-toloc.city_name I-toloc.city_name B-airline_name	atis_flight	2	153 107 74 74 65
1440	nach san diego	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
1509	den san houston achtundzwanzigsten 1994	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.year	atis_airfare	0	24 79 73 97 22
88	suche bitte verfügbare flüge von kansas city nach newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1303	kansas city atlanta	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
715	flüge juni county	O B-depart_date.month_name I-fromloc.city_name	atis_flight	2	24 87 80
1261	mir utah phoenix montag	O B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 85 73 107
947	wie angeles der	O I-airport_name O	atis_distance	5	24 11 24
3234	mir alle von	O O O	atis_flight	2	24 24 24
1082	zeige von paul bei denen	O O I-fromloc.city_name O O	atis_flight	2	24 24 80 24 24
555	zeige mir die flüge von indianapolis nach memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2756	von las	O B-toloc.city_name	atis_flight	2	24 73
1868	flüge pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
1542	flüge zwischen und und airlines	O O O O I-airline_name	atis_flight	2	24 24 24 24 66
2380	brauche flugnummern donnerstag vor morgens abfliegen	O O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time O	atis_flight_no	1	24 24 107 101 15 24
3117	was kostet -flug	O O O	atis_airfare	0	24 24 24
3076	am von nach	O O O	atis_flight	2	24 24 24
3142	mittwoch 4 nachmittags	B-depart_date.day_name B-arrive_time.time I-arrive_time.time	atis_flight	2	107 103 104
629	zeige mir die flughäfen in la	O O O O O B-city_name	atis_airport	10	24 24 24 24 24 12
569	las vegas nach baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
1129	den american nach lax	O B-airline_name O B-toloc.airport_code	atis_airfare	0	24 65 24 119
639	zeige mir flüge von memphis nach miami am mittwoch	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2282	mir den nach salt	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1177	flüge von die am	O O O O	atis_flight	2	24 24 24 24
521	fliegen county	O I-toloc.city_name	atis_airline	15	24 74
728	zeige cincinnati nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
163	zeige mir die flüge für canadian airlines international	O O O O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66 66
3916	suche einen newark abends	O O B-fromloc.city_name I-depart_time.time	atis_flight	2	24 24 79 15
3624	ich flug von	O O O	atis_flight	2	24 24 24
566	nach san francisco	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
3554	mir airport	O I-airport_name	atis_ground_service	12	24 11
976	welche fluggesellschaften zwischen	O O O	atis_airline	15	24 24 24
74	flüge, am nächsten	O O B-arrive_date.date_relative	atis_flight	2	24 24 33
3705	sind an nach gehen	O O O O	atis_flight	2	24 24 24 24
1145	mir die entfernung san	O O O B-toloc.city_name	atis_distance	5	24 24 24 73
2482	einen flug louis	O O I-fromloc.city_name	atis_flight	2	24 24 80
3026	gib die am morgen servieren	O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 91 24
275	flüge von nach	O O O	atis_flight	2	24 24 24
3063	ich benötige einen	O O O	atis_flight	2	24 24 24
115	zeige mir die anschluss flüge zwischen boston und denver mit verwendetem flugzeugtyp an	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 61 24 24 79 24 73 24 24 24 24
126	welche flüge von	O O O	atis_flight	2	24 24 24
3860	ich american fliegen 5	O B-airline_name O B-arrive_time.time	atis_flight	2	24 65 24 103
635	zeige mir flüge von ontario kalifornien nach orlando	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 85 24 73
3513	gibt es einen bodentransport um	O O O O O	atis_ground_service	12	24 24 24 24 24
2050	von nach	O O	atis_flight	2	24 24
706	günstigster tarif für einen hin- und rück flug von indianapolis nach orlando am siebenundzwanzigsten dezember	B-cost_relative O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 24 24 24 6 7 7 24 24 79 24 73 24 97 87
82	suche bitte einen flug von las vegas nach michigan	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 80 24 25
2418	mir der lake city	O I-depart_time.period_of_day I-toloc.city_name I-toloc.city_name	atis_flight	2	24 92 74 74
1488	flug san houston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3182	angeles nachmittags	I-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	80 91
3780	sind die zwischen	O O O	atis_flight	2	24 24 24
3668	welche gibt memphis	O O B-fromloc.city_name	atis_flight	2	24 24 79
2135	bodentransport sind	O O	atis_ground_service	12	24 24
701	welchen bodenverkehr	O O	atis_ground_service	12	24 24
1172	die american am jose	O B-airline_name O I-fromloc.city_name	atis_flight	2	24 65 24 80
700	gibt westchester	O B-city_name	atis_ground_service	12	24 12
3727	die von zwischenstopp new	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
3267	-flüge nach miami	O O B-toloc.city_name	atis_flight	2	24 24 73
174	zeige mir die günstigsten tarife für hin- und rück flug coach-klasse mit twa von las vegas nach detroit	O O O B-cost_relative O O B-round_trip I-round_trip I-round_trip O B-class_type O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 6 7 7 24 89 24 129 24 79 80 24 73
467	ich möchte los	O O B-city_name	atis_airport	10	24 24 12
496	ist bodenverkehr am phoenix airport verfügbar	O O O B-airport_name I-airport_name O	atis_ground_service	12	24 24 24 10 11 24
932	flüge fliegen new york uhr	O O B-fromloc.city_name I-fromloc.city_name I-arrive_time.time	atis_flight	2	24 24 79 80 104
1731	mir die flüge	O O O	atis_flight	2	24 24 24
1589	wie mit flügen nach	O O O O	atis_flight	2	24 24 24 24
2318	brauche für einen cleveland	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
41	gibt es flüge von boston nach orlando mit anschluss in columbus	O O O O B-fromloc.city_name O B-toloc.city_name O B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 61 24 133
121	zeige mir alle flüge von charlotte nach minneapolis , die am montag um 2 uhr nachmittags oder später starten	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_time.time_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 107 24 14 15 15 24 101 24
2935	es baltimore	O B-city_name	atis_ground_service	12	24 12
1061	flug san francisco	O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 73 74
3344	erste flug von	B-flight_mod O O	atis_flight	2	141 24 24
3590	die starten	O O	atis_flight	2	24 24
2179	zu von gehen	O O O	atis_flight	2	24 24 24
3969	möchte nach	O O	atis_flight	2	24 24
426	zeige mir flüge von houston nach denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
463	ich möchte an einem samstag von boston nach washington	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
667	es nach newark am abends	O O B-toloc.city_name O I-depart_time.time	atis_flight	2	24 24 73 24 15
251	zeige mir us air -flüge, die am samstag gegen 1 uhr nachmittags vom charlotte airport abfliegen	O O B-airline_name I-airline_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 65 66 24 24 24 107 101 14 15 15 24 145 146 24
3448	täglichen die zwischen abends in	B-flight_days O O I-arrive_time.end_time O	atis_flight	2	2 24 24 54 24
2812	zeige mir	O O	atis_airport	10	24 24
1761	wie ein	O O	atis_capacity	3	24 24
1757	zwischen dem phoenix	O O B-city_name	atis_ground_service	12	24 24 12
209	abendessen flug	B-meal_description O	atis_flight	2	57 24
857	mir von detroit	O O B-fromloc.city_name	atis_flight	2	24 24 79
656	zeige mir delta -flüge von seattle nach salt lake city mit flugzeugtyp	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 65 24 24 79 24 73 74 74 24 24
848	was sind die flüge zwischen memphis und cincinnati am mittwoch	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
3294	-flüge von lake	O O I-toloc.city_name	atis_flight	2	24 24 74
858	zeige die von	O O O	atis_flight	2	24 24 24
3791	sind von nashville	O O B-toloc.city_name	atis_flight	2	24 24 73
2040	zeige nach	O O	atis_flight	2	24 24
936	wie der entfernt	O O O	atis_distance	5	24 24 24
3761	flug mit airlines von ,	O O I-airline_name O O	atis_flight	2	24 24 66 24 24
1971	möchte einen flug	O O O	atis_flight	2	24 24 24
125	zeige mir alle flüge von minneapolis nach indianapolis am dienstag , die nach 2 uhr nachmittags starten	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 101 14 15 15 24
1225	air -flüge, airport abfliegen	I-airline_name O I-fromloc.airport_name O	atis_flight	2	66 24 146 24
112	zeige flüge mittwoch	O O B-depart_date.day_name	atis_flight	2	24 24 107
25	welche flüge gehen von las vegas nach los angeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
2505	benötige flüge zwischen	O O O	atis_flight	2	24 24 24
4010	suche mir der	O O O	atis_flight	2	24 24 24
1932	und mit abflug morgen den	I-round_trip O O B-depart_time.period_of_day O	atis_airfare	0	7 24 24 91 24
3849	kannst du new suchen, der vor	O O B-toloc.city_name O O B-arrive_time.time_relative	atis_flight	2	24 24 73 24 24 51
451	einen nach	O O	atis_flight	2	24 24
2073	zeige city	O I-fromloc.city_name	atis_flight	2	24 80
3955	von st. louis und louis burbank	O B-toloc.city_name I-toloc.city_name O I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 73 74 24 80 73
482	rufe flüge zwischen st. petersburg und charlotte ab	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
1069	flüge montagmorgen kansas	O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 107 24 24 73
773	sechsten uhr morgens field	B-depart_date.day_number I-depart_time.start_time I-depart_time.end_time I-fromloc.airport_name	atis_airline	15	97 96 64 146
2688	zeige alle direkten von	O O B-flight_stop O	atis_flight	2	24 24 59 24
3683	art von vegas	O O I-airport_name	atis_ground_service	12	24 24 11
560	zeige mir hin- und rück flüge von montreal nach orlando	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 24 79 24 73
3890	einen detroit dienstag	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
3776	die direkt houston	O B-flight_stop B-toloc.city_name	atis_flight	2	24 59 73
831	was sind die flüge von la guardia nach san jose mit united	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 145 146 24 73 74 24 65
562	flüge in minneapolis	O O B-stoploc.city_name	atis_flight	2	24 24 133
493	ich brauche einen flug und informationen über die fluggesellschaft von denver nach salt lake city am montag , der nach 5 uhr nachmittags startet	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 24 101 14 15 15 24
372	ich einen nach	O O O	atis_flight	2	24 24 24
2989	mir phoenix am mit	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
547	zeige mir bitte alle flüge von new york nach miami unabhängig von der klasse	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 24
1131	mir meilen von boston	O O O B-city_name	atis_distance	5	24 24 24 12
302	chicago und am nächsten zurückfliegen	B-fromloc.city_name O O B-return_date.date_relative O	atis_flight	2	79 24 24 27 24
1226	us am vom charlotte	B-airline_name O O B-fromloc.airport_name	atis_flight	2	65 24 24 145
216	welche fluglinien fliegen von baltimore nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
3910	flug von cincinnati	O O B-toloc.city_name	atis_flight	2	24 24 73
3982	ich möchte samstag new mit	O O B-depart_date.day_name B-toloc.city_name O	atis_flight	2	24 24 107 73 24
3894	suche von diego	O O I-toloc.city_name	atis_flight	2	24 24 74
2118	flüge lake city	O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 74 74
469	zeige mir tarife für samstage von washington nach toronto	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 107 24 79 24 73
1756	welcher und der	O O O	atis_ground_service	12	24 24 24
809	mir flüge baltimore juli	O O B-toloc.city_name B-arrive_date.month_name	atis_flight	2	24 24 73 135
813	ich möchte einen morgen flug von charlotte nach newark	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
1783	bodenverkehr und innenstadt	O O O	atis_ground_service	12	24 24 24
1910	flug san nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
2526	möchte entweder am donnerstag	O O O B-depart_date.day_name	atis_airfare	0	24 24 24 107
681	es denver	O B-city_name	atis_ground_service	12	24 12
2911	nach 3 uhr	B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	101 14 15
785	wie viele sitzplätze hat ein m80 flugzeug	O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 143 24
3259	mir die orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
2405	mir nach	O O	atis_flight	2	24 24
2910	3 uhr nachmittags	B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	14 15 15
3335	was washington dc	O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 73 115
1869	flüge und	O O	atis_flight	2	24 24
1399	flug san diego	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
2821	zeige burbank	O B-toloc.city_name	atis_flight	2	24 73
3546	mir new city nashville am	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 80 73 24
1670	und von milwaukee fliegen	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2556	alle von nach	O O O	atis_flight	2	24 24 24
78	suche von york am	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
188	welche flüge fliegen von atlanta ab und kommen in toronto an	O O O O B-fromloc.city_name O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 24 24 24 73 24
508	flüge am jose verfügbar	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
728	zu welchen städten fliegt northwest	O O O O B-airline_name	atis_city	16	24 24 24 24 65
3045	direkt von new	B-flight_stop O B-fromloc.city_name	atis_flight	2	59 24 79
