ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1859	vuelos desde	O O	atis_flight	2	24 24
2196	qué c	O B-fare_basis_code	atis_abbreviation	14	24 31
4677	muéstrame todos los vuelos desde boston hasta denver el treinta y uno de julio	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name I-depart_date.month_name I-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 88 88 24 97
784	vuelos desde denver baltimore mañana	O O B-fromloc.city_name B-toloc.city_name I-depart_time.start_time	atis_flight	2	24 24 79 73 96
785	los vuelos	O O	atis_flight	2	24 24
4585	muéstrame los vuelos en twa desde atlanta por la mañana	O O O O B-airline_code O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 129 24 79 24 24 91
155	los vuelta oakland	O I-round_trip B-toloc.city_name	atis_airfare	0	24 7 73
1867	muéstrame hasta dieciséis	O O B-depart_date.day_number	atis_flight	2	24 24 97
636	qué el desde petersburgo milwaukee gracias	O O O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 80 73 24
344	quisiera desde	O O	atis_flight	2	24 24
1513	desde que llegue las punto la tarde, ¿podrías y	O O O O I-arrive_time.time O B-arrive_time.period_of_day O O	atis_flight	2	24 24 24 24 104 24 49 24 24
4492	me gustaría recibir información sobre un ticket desde denver hasta pittsburgh y atlanta	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 73
2154	tiene terrestre aeropuerto de de	O O B-fromloc.city_name I-fromloc.city_name O	atis_ground_service	12	24 24 79 80 24
1749	después 12 salga desde con	B-depart_time.time_relative B-depart_time.time O O O	atis_flight	2	101 14 24 24 24
326	un san dime de	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
2012	vuelos de servicio	O O O	atis_quantity	4	24 24 24
1181	los desde	O O	atis_flight	2	24 24
596	qué vuelos newark boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
262	barato desde aeropuerto de	I-cost_relative O I-toloc.airport_code I-toloc.airport_code	atis_flight	2	56 24 120 120
2247	aerolínea denver,	O B-fromloc.city_name	atis_airline	15	24 79
654	desde por 329 dólares	O O B-fare_amount I-fare_amount	atis_flight	2	24 24 155 156
1740	cuáles los ida	O O I-cost_relative	atis_flight	2	24 24 56
105	necesito tickets desde worth	O O O I-fromloc.city_name	atis_airfare	0	24 24 24 80
1915	sale desde salt	O O B-toloc.city_name	atis_flight	2	24 24 73
1899	vuelos desde que la	O O O O	atis_flight	2	24 24 24 24
4681	muéstrame todos los vuelos que lleguen al aeropuerto internacional general mitchell y salgan de este	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 24 24 145 146 146 146 24 24 24 24
2006	dime, cuántos hay	O O O	atis_quantity	4	24 24 24
4762	todos los vuelos desde denver hasta filadelfia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
893	quiero continental el de	O B-airline_name O B-depart_date.day_number	atis_flight	2	24 65 24 97
268	los después la	O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 101 15
781	denver entre mañana y la	B-fromloc.city_name O I-depart_time.start_time O I-depart_time.end_time	atis_flight	2	79 24 96 24 64
119	hay desde cleveland antes las de	O O B-fromloc.city_name B-arrive_time.time_relative O I-arrive_time.time	atis_airfare	0	24 24 79 51 24 104
2141	terrestre en hasta	O O O	atis_ground_service	12	24 24 24
1588	ver pittsburgh que 4:30 5:30	O B-toloc.city_name O B-depart_time.start_time B-depart_time.end_time	atis_flight	2	24 73 24 95 63
158	los ida desde	O B-round_trip O	atis_airfare	0	24 6 24
2299	atlanta y san	B-fromloc.city_name O B-toloc.city_name	atis_airline	15	79 24 73
1702	baltimore, washington	B-toloc.city_name B-toloc.city_name	atis_flight	2	73 73
1134	dime hay pittsburgh por	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
140	vuelo que domingo san francisco	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 107 79 80
2044	se vuelo desde cleveland	O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 79
197	cuál el ticket	O O O	atis_airfare	0	24 24 24
208	es de hasta	O B-round_trip O	atis_airfare	0	24 6 24
848	vuelos martes hasta atlanta	I-flight_stop O O B-toloc.city_name	atis_flight	2	60 24 24 73
421	desde baltimore	O B-toloc.city_name	atis_flight	2	24 73
4694	cuál es el ticket más económico disponible desde dallas fort worth hasta san francisco	O O O O B-cost_relative I-cost_relative O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 24 79 80 80 24 73 74
1375	dime de hasta	O O O	atis_flight	2	24 24 24
417	muéstrame hasta denver	O O B-toloc.city_name	atis_flight	2	24 24 73
4840	me gustaría salir alrededor de las 7 en punto de la mañana	O O O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 101 102 24 14 15 15 24 24 91
2315	ciudad está	O O	atis_city	16	24 24
1471	todos los american salen con 4 tarde	O B-airline_name I-airline_name O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 66 24 24 103 104
744	muéstrame mañana desde	O B-depart_date.today_relative O	atis_flight	2	24 71 24
621	vuelos ángeles el las de	O I-toloc.city_name O O I-arrive_time.time	atis_flight	2	24 74 24 24 104
137	continental ida filadelfia las 17	B-airline_name B-round_trip B-toloc.city_name O B-arrive_time.time	atis_airfare	0	65 6 73 24 103
4653	cómo llego desde el aeropuerto de pittsburgh hasta el centro	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 145 146 146 146 24 73 74
1848	american airlines	B-airline_name I-airline_name	atis_flight	2	65 66
1523	muéstrame los hasta en	O O O O	atis_flight	2	24 24 24 24
44	las tarifas de	O O O	atis_airfare	0	24 24 24
2209	el código	O O	atis_abbreviation	14	24 24
1507	todos los desde hasta hasta	O O O O O	atis_flight	2	24 24 24 24 24
4631	quiero un vuelo para el nueve de julio desde orlando hasta kansas city por la tarde	O O O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 97 24 87 24 79 24 73 74 24 24 91
4873	muéstrame vuelos desde denver hasta atlanta para el dieciséis de junio	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 24 24 97 24 87
1629	mostrarme desde lake	O O I-toloc.city_name	atis_flight	2	24 24 74
305	pittsburgh el semana boston después las en	B-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative O I-depart_time.time	atis_flight	2	73 24 24 79 101 24 15
116	tickets vuela desde cleveland hasta 4	O I-round_trip O B-fromloc.city_name O B-arrive_time.time	atis_airfare	0	24 7 24 79 24 103
82	la san hasta dallas en	O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 79 24 73 24
1871	muéstrame todos de francisco	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
81	tarifa desde san fort delta	O O B-fromloc.city_name I-toloc.city_name B-airline_name	atis_airfare	0	24 24 79 74 65
1811	conexión pittsburgh oakland	I-connect B-fromloc.city_name B-toloc.city_name	atis_flight	2	62 79 73
1185	hasta washington el 1991	O B-toloc.city_name O B-depart_date.year	atis_flight	2	24 73 24 22
133	las baltimore	O B-fromloc.city_name	atis_airfare	0	24 79
2030	distancia hay el ciudad	O O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 73 74
947	ver los por	O O O	atis_flight	2	24 24 24
1452	entre y oakland tarde 5 tarde escalas	O O B-toloc.city_name B-depart_time.period_of_day B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	24 24 73 91 103 104 59
1818	diarios hasta oakland	B-flight_days O B-toloc.city_name	atis_flight	2	2 24 73
1822	vuelo desde el por	O O B-depart_time.period_of_day O	atis_flight	2	24 24 91 24
587	búscame united con denver	O B-airline_name O B-stoploc.city_name	atis_flight	2	24 65 24 133
1384	muéstrame hasta	O O	atis_flight	2	24 24
2054	utiliza delta	O B-airline_name	atis_aircraft	7	24 65
2007	cuántos desde atlanta	O O B-toloc.city_name	atis_quantity	4	24 24 73
1933	desde atlanta	O B-fromloc.city_name	atis_flight	2	24 79
1116	desde hasta	O O	atis_flight	2	24 24
1736	gustaría algún hasta	O O O	atis_flight	2	24 24 24
290	los diego	O I-fromloc.city_name	atis_flight	2	24 80
580	todos vuelos san	O O B-fromloc.city_name	atis_flight	2	24 24 79
1004	vuelos ángeles	O I-toloc.city_name	atis_flight	2	24 74
1376	los de airlines	O O I-airline_name	atis_flight	2	24 24 66
1307	desde de una de 1288	O O O B-cost_relative B-fare_amount	atis_flight	2	24 24 24 55 155
2205	significa qw	O B-fare_basis_code	atis_abbreviation	14	24 31
346	vuelos baltimore san de la y	O B-fromloc.city_name B-toloc.city_name I-depart_time.start_time I-depart_time.start_time O	atis_flight	2	24 79 73 96 96 24
2318	en qué	O O	atis_city	16	24 24
1271	todos los mañana	O O O	atis_flight	2	24 24 24
1873	todos united de tarifa	O B-airline_name O O	atis_flight	2	24 65 24 24
1535	airlines cruza continente, dallas escala	I-airline_name O O B-toloc.city_name O	atis_flight	2	66 24 24 73 24
354	ver lista y entre orlando el veintisiete	O O I-round_trip O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 7 24 73 24 97
2220	el tarifa	O O	atis_abbreviation	14	24 24
4911	en el vuelo de las 8 de la mañana que va desde san francisco hasta atlanta, qué tipo de avión se utiliza	O O O O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O	atis_aircraft	7	24 24 24 24 24 14 15 15 15 24 24 24 79 80 24 73 24 24 24 24 24 24
645	qué francisco	O I-toloc.city_name	atis_flight	2	24 74
1615	busco desde d.	O O I-fromloc.state_code	atis_flight	2	24 24 148
1327	todos hasta	O O	atis_flight	2	24 24
1137	los atlanta las noche antes 9 de	O B-fromloc.city_name O I-depart_time.time B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 15 101 14 15
1021	vuelos desde hasta boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1274	los vuelos hasta	O O B-toloc.city_name	atis_flight	2	24 24 73
2288	abreviaturas de	O O	atis_airline	15	24 24
515	sin lleguen después la punto	B-flight_stop O B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 51 104 104
484	vuelos baltimore para de	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
4522	cuál es la tarifa de ida y vuelta desde memphis hasta seattle	O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 79 24 73
2000	cuántos en	O O	atis_capacity	3	24 24
1176	más caro ida el	B-cost_relative I-cost_relative I-round_trip O	atis_flight	2	55 56 7 24
227	salir 8:38 a 11:10 h la	O B-depart_time.time O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 14 24 103 104 24
2267	vuelan desde ?	O O O	atis_airline	15	24 24 24
1177	más desde detroit hasta	B-cost_relative O B-fromloc.city_name O	atis_flight	2	55 24 79 24
1510	encontrar city las 8 en la decirme avión número	O I-fromloc.city_name O B-arrive_time.time I-arrive_time.time O O O O	atis_flight	2	24 80 24 103 104 24 24 24 24
4513	cuánto cuesta un vuelo desde washington hasta boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
2138	se en de ciudad terrestre	O O O O I-city_name	atis_ground_service	12	24 24 24 24 13
892	vuelo chicago de junio	O B-fromloc.city_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 79 97 98
250	muéstrame hasta	O O	atis_flight	2	24 24
23	la económica de hasta	O I-cost_relative B-round_trip O	atis_airfare	0	24 56 6 24
1988	volar dallas en	O B-toloc.city_name O	atis_flight	2	24 73 24
772	ida desde mineápolis económica	B-round_trip O B-fromloc.city_name B-economy	atis_flight	2	6 24 79 41
1041	denver lleguen entre 1	B-fromloc.city_name O O B-arrive_time.end_time	atis_flight	2	79 24 24 53
363	vuelo hasta que hoy	O O O B-depart_date.today_relative	atis_flight	2	24 24 24 71
1427	airlines entre denver agosto	I-airline_name O B-toloc.city_name B-depart_date.month_name	atis_flight	2	66 24 73 87
2089	transporte disponible en	O O O	atis_ground_service	12	24 24 24
1729	desde hasta filadelfia	O O B-toloc.city_name	atis_flight	2	24 24 73
4838	¿puedo volar desde boston hasta baltimore, washington ?	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 73 24
318	northwest nueva salgan a mañana	B-airline_name B-fromloc.city_name O O I-depart_time.time	atis_flight	2	65 79 24 24 15
930	los diarios	O B-flight_days	atis_flight	2	24 2
830	necesito un hasta y 7 de	O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 103 104
1324	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4786	vuelos desde cincinnati hasta salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
1696	qué tiene san	O O B-fromloc.city_name	atis_flight	2	24 24 79
1311	un vuelo por mañana	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
4883	vuelo que sale desde oakland con destino a salt lake city	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73 74 74
1608	vuelo us	O B-airline_code	atis_flight	2	24 129
592	vuelo que love	O O B-fromloc.airport_name	atis_flight	2	24 24 145
1785	hasta denver	O B-toloc.city_name	atis_flight	2	24 73
4708	cuáles son los vuelos desde boston hasta atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4953	qué es el código yn	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
4491	muéstrame las tarifas de primera clase desde boston hasta denver	O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 24 79 24 73
2314	qué filadelfia	O B-fromloc.city_name	atis_airline	15	24 79
554	vuelos que dallas	O O B-stoploc.city_name	atis_flight	2	24 24 133
78	centro hasta aeropuerto	O O B-toloc.airport_name	atis_airfare	0	24 24 16
553	desde san dallas	O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 73 133
83	es san el vuelo 852	O B-fromloc.city_name O O B-flight_number	atis_airfare	0	24 79 24 24 125
1409	vuelo hasta con	O O O	atis_flight	2	24 24 24
1636	disponibles boston washington lleguen las	O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 79 73 24 24
797	vuelo desde	O O	atis_flight	2	24 24
2206	qué el	O O	atis_abbreviation	14	24 24
613	cuál primer hasta atlanta	O B-flight_mod O B-toloc.city_name	atis_flight	2	24 141 24 73
1039	un filadelfia hasta tenga	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
1104	san francisco 6:15 tarde	B-toloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	73 74 14 15
2333	decir que salen se dirigen a	B-airline_name B-flight_time I-flight_time O O O	atis_flight_time	11	65 151 152 24 24 24
97	la tarifa vuelta	O O I-round_trip	atis_airfare	0	24 24 7
1398	qué vuelos los	O O B-stoploc.city_name	atis_flight	2	24 24 133
887	con continental y	O B-airline_name O	atis_flight	2	24 65 24
1661	vuelo de económico	O B-round_trip I-cost_relative	atis_flight	2	24 6 56
2296	denver y san	B-toloc.city_name O B-toloc.city_name	atis_airline	15	73 24 73
1449	vuelos hasta miércoles	O O B-depart_date.day_name	atis_flight	2	24 24 107
1013	a washington	O B-toloc.city_name	atis_flight	2	24 73
4731	muéstrame los vuelos desde baltimore hasta filadelfia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
762	¿puedes todos los	O O O	atis_flight	2	24 24 24
1564	¿hay vuelo de	O O O	atis_flight	2	24 24 24
152	las tarifas newark el	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
4934	qué horarios tiene el transporte terrestre desde el aeropuerto de filadelfia hasta el centro de la ciudad	O B-flight_time O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O O	atis_ground_service	12	24 151 24 24 24 24 24 24 79 80 80 24 24 24 24 24 24
1760	quiero comprar vuelo atlanta	O O O O	atis_flight	2	24 24 24 24
4907	qué distancia hay desde el aeropuerto internacional de los ángeles hasta el centro de la ciudad	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 146 146 24 73 74 74 74 74
1454	busca denver tarde destino 5 la escalas	O B-fromloc.city_name B-depart_time.period_of_day O B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	24 79 91 24 103 104 59
1396	desde con en	O O O	atis_flight	2	24 24 24
916	de salga de y a junio	O O O O O B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 105
1067	la san luis a	I-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	92 79 80 24
4496	muéstrame la tarifa desde dallas hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73 74
