ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1573	avez-vous de partant de francisco	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
4568	quel est le vol le moins cher de denver à atlanta	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 79 24 73
523	sur premier de à	O B-flight_mod O O	atis_flight	2	24 141 24 24
921	avec capacité de et baltimore quatorze	O O O O B-toloc.city_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 73 105
69	première de baltimore dallas	B-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 24 79 73
1775	york à miami	I-fromloc.city_name O B-toloc.city_name	atis_flight	2	80 24 73
2047	utilisés airlines	O I-airline_name	atis_aircraft	7	24 66
384	voir de 12:00 pittsburgh	O O B-depart_time.time B-toloc.city_name	atis_flight	2	24 24 14 73
2130	temps pour et à	O O O O	atis_ground_service	12	24 24 24 24
1999	vols philadelphie à	O B-fromloc.city_name O	atis_flight	2	24 79 24
824	houston milwaukee l’ sur	B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	79 73 24 24
1863	vols toronto	O B-fromloc.city_name	atis_flight	2	24 79
4670	j’aimerais voler sur continental airlines entre boston et philadelphie	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
1476	de denver heures	O B-toloc.city_name I-depart_time.time	atis_flight	2	24 73 15
662	d’accord, à seattle	O O B-toloc.city_name	atis_flight	2	24 24 73
1985	dallas par atlanta	B-toloc.city_name O B-stoploc.city_name	atis_flight	2	73 24 133
1380	les pittsburgh san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1688	j’essaie faire que delta entre	O O O B-airline_name O	atis_flight	2	24 24 24 65 24
1700	boston washington	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4556	quels sont les vols de saint-louis à burbank dimanche en soirée	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 24 91
2035	est l’ de et	O O I-fromloc.airport_name O	atis_distance	5	24 24 146 24
4585	me montrer les vols sur twa d’ atlanta le matin	O O O O O B-airline_code O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 129 24 79 24 91
2084	de terrestre à	O O O	atis_ground_service	12	24 24 24
157	me aller-retour à	O B-round_trip O	atis_airfare	0	24 6 24
1548	montrer à lundi	O O B-depart_date.day_name	atis_flight	2	24 24 107
350	une entre indianapolis pour vingt-huit de	O O B-fromloc.city_name O B-depart_date.day_number O	atis_flight	2	24 24 79 24 97 24
1116	quels de	O O	atis_flight	2	24 24
4959	me montrer les compagnies aériennes avec des vols en première classe	O O O O O O O O O B-class_type I-class_type	atis_airline	15	24 24 24 24 24 24 24 24 24 89 90
255	de diego passant par	O I-fromloc.city_name O O	atis_flight	2	24 80 24 24
2054	le heures quel type est	O I-depart_time.time O O O	atis_aircraft	7	24 15 24 24 24
706	philadelphie oakland vendredi	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1387	voler aérienne pour moi	O O O O	atis_flight	2	24 24 24 24
4563	vols de newark à cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
457	quels de mercredi jeudi	O O B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 107 107
1482	les détroit à	O B-fromloc.city_name O	atis_flight	2	24 79 24
83	quel francisco fort vol de	O I-fromloc.city_name I-toloc.city_name O O	atis_airfare	0	24 80 74 24 24
800	disponibles à baltimore partant	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
4775	s’il vous plaît lister les vols de dallas fort worth à dc baltimore le vingt-trois juillet	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.state_code B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 115 73 24 97 87
1003	montrer vols la escale	O O B-toloc.airport_name I-flight_stop	atis_flight	2	24 24 16 60
718	le tarif pittsburgh matin	O O B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 91
143	le d’avion vers de	O O O O	atis_airfare	0	24 24 24 24
841	sur des jeudi soirée	O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 107 91
1304	vols à	O O	atis_flight	2	24 24
4899	quels vols american airlines opère-t-elle de philadelphie à dallas	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
4870	lister tous les vols sur continental partant de denver dimanche après 21 heures 34	O O O O O B-airline_name O O B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 65 24 24 79 107 101 14 15 15
4921	me montrer les informations sur les transports terrestres pour dallas	O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12
408	trouver francisco qui un	O I-fromloc.city_name O O	atis_flight	2	24 80 24 24
112	me sur les aller-retour	O O O B-round_trip	atis_airfare	0	24 24 24 6
1106	voler de 6 15	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
305	me vols à semaine prochaine après	O O O O B-depart_date.date_relative B-depart_time.time_relative	atis_flight	2	24 24 24 24 153 101
2087	les à	O O	atis_ground_service	12	24 24
583	vols de san	O O B-fromloc.city_name	atis_flight	2	24 24 79
2198	le tarifaire	O O	atis_abbreviation	14	24 24
851	les vols matin	O O B-arrive_time.period_of_day	atis_flight	2	24 24 49
1163	tous à international	O O I-toloc.airport_name	atis_flight	2	24 24 17
1959	le de boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
4580	me donner les vols partant de denver le neuf août et revenant à boston	O O O O O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 97 87 24 24 24 73
1617	recherche d’un vol	O O O	atis_flight	2	24 24 24
1499	sont denver baltimore	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4673	me montrer des vols dimanche allant de san francisco à boston sans escale en première classe partant après 12:00 midi	O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop O B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 107 24 24 79 80 24 73 59 60 24 89 90 24 101 14 15
4838	puis-je voler de boston à baltimore washington	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 24 73 73
0	d’avion cher tacoma	O I-cost_relative B-fromloc.city_name	atis_airfare	0	24 56 79
131	des baltimore	O B-fromloc.city_name	atis_airfare	0	24 79
673	me escale entre qui partent l’	O I-flight_stop O O O O	atis_flight	2	24 60 24 24 24 24
985	vols vendredi de josé sur	O B-depart_date.day_name O I-fromloc.city_name O	atis_flight	2	24 107 24 80 24
2125	me de	O I-transport_type	atis_ground_service	12	24 21
1898	dallas avant l’	B-toloc.city_name B-arrive_time.time_relative O	atis_flight	2	73 51 24
2196	signifie le	O O	atis_abbreviation	14	24 24
504	vendredi san 8 heures	B-depart_date.day_name B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	107 73 103 104
4950	que signifie mco	O O B-airport_code	atis_abbreviation	14	24 24 149
2160	type transport l’aéroport san	O O O B-toloc.city_name	atis_ground_service	12	24 24 24 73
1547	me des à	O O O	atis_flight	2	24 24 24
1622	y mercredi de sfo	O B-depart_date.day_name O B-toloc.airport_code	atis_flight	2	24 107 24 119
4944	qu’est-ce que la classe de réservation c	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
1772	vols phoenix sur	O B-fromloc.city_name O	atis_flight	2	24 79 24
1502	y delta	O B-airline_name	atis_flight	2	24 65
4674	vols de las vegas à phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
996	désolé y a-t-il oakland boston une sur	O O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 79 73 24 24
1808	me les de le	O O O O	atis_flight	2	24 24 24 24
546	de boston san s’arrêtent	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
219	les vingt-sept d’ indianapolis	O B-depart_date.day_number O B-fromloc.city_name	atis_airfare	0	24 97 24 79
567	me montrer vols	O O O	atis_flight	2	24 24 24
1811	correspondance de oakland	I-connect O B-toloc.city_name	atis_flight	2	62 24 73
1407	à qui s’arrêtent	O O O	atis_flight	2	24 24 24
815	est-ce express	O I-airline_name	atis_flight	2	24 66
887	court à cincinnati	I-flight_mod O B-toloc.city_name	atis_flight	2	142 24 73
2072	est plus aéronef à	O B-mod O O	atis_aircraft	7	24 8 24 24
976	j’ai denver à qui	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
741	vols demain diego	O B-depart_date.today_relative I-fromloc.city_name	atis_flight	2	24 71 80
92	montrer de	O O	atis_airfare	0	24 24
302	à denver	O B-toloc.city_name	atis_flight	2	24 73
4907	quelle est la distance entre l’ aéroport international de los angeles et los angeles	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 24 145 146 146 146 146 24 73 74
1669	vols nuit de francisco tarifs	O B-flight_mod O I-toloc.city_name O	atis_flight	2	24 141 24 74 24
13	les tarifs en	O O O	atis_airfare	0	24 24 24
1440	de salt	O B-toloc.city_name	atis_flight	2	24 73
122	coûte vol	O O	atis_airfare	0	24 24
774	san en économique	B-toloc.city_name O I-economy	atis_flight	2	73 24 42
4851	je suis intéressé par un vol sur american airlines de dallas à washington	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73
2275	a le petit partant pittsburgh	O O I-mod O B-fromloc.city_name	atis_airline	15	24 24 9 24 79
904	les vols à à	O O O O	atis_flight	2	24 24 24 24
1153	montrer les vols	O O O	atis_flight	2	24 24 24
787	me atlanta	O B-toloc.city_name	atis_flight	2	24 73
1296	de à	O O	atis_flight	2	24 24
2293	quelle me faire d’	O O O O	atis_airline	15	24 24 24 24
1668	montrer les de de lister	O O O O O	atis_flight	2	24 24 24 24 24
1667	vols washington francisco lister leurs	O B-fromloc.city_name I-toloc.city_name O O	atis_flight	2	24 79 74 24 24
1759	je american airlines à	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
4567	j’aimerais voir des informations pour des vols de san francisco partant après 12:00 vers pittsburgh lundi	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time_relative B-depart_time.time O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 101 14 24 73 107
410	une vol le qui	O O B-depart_date.date_relative O	atis_flight	2	24 24 153 24
2146	horaire transports terrestres vers	B-flight_time O O O	atis_ground_service	12	151 24 24 24
642	de boston novembre	O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 79 87
1530	vols de à	O O O	atis_flight	2	24 24 24
1303	me atlanta	O B-toloc.city_name	atis_flight	2	24 73
2177	des terrestres l’ san	O O O I-fromloc.airport_name	atis_ground_service	12	24 24 24 146
2013	delta avec classe service	B-airline_name O O O	atis_quantity	4	65 24 24 24
110	me tarifs les pittsburgh	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
4832	vols aller-retour entre new york et miami	O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 24 79 80 24 73
1055	me des	O O	atis_flight	2	24 24
682	dernier de dc	B-flight_mod O B-toloc.state_code	atis_flight	2	141 24 115
4896	me montrer les vols vers love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17
990	premier à atlanta	B-flight_mod O B-toloc.city_name	atis_flight	2	141 24 73
993	le premier de	O B-flight_mod O	atis_flight	2	24 141 24
4937	quels sont les transports terrestres disponibles entre l’aéroport à denver et le centre-ville	O O O O O O O O O B-fromloc.city_name O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 79 24 24 24
1824	à indianapolis l’ après-midi	O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 73 24 91
4566	j’aimerais connaître le voyage le plus court entre boston et san francisco	O O O O B-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 142 24 79 24 73 74
1616	à d’un au	O O O	atis_flight	2	24 24 24
4856	lister tous les vols sans escale dimanche de tampa à charlotte	O O O O B-flight_stop I-flight_stop B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 60 121 24 79 24 73
405	dernier san atlanta qui	B-flight_mod B-fromloc.city_name B-toloc.city_name O	atis_flight	2	141 79 73 24
690	j’aimerais vol de mars	O O O B-arrive_date.month_name	atis_flight	2	24 24 24 135
2052	le 8 matin atlanta d’aéronef	O B-depart_time.time I-depart_time.time B-toloc.city_name O	atis_aircraft	7	24 14 15 73 24
1362	quels sont vols	O O O	atis_flight	2	24 24 24
1579	me vols lundi	O O B-depart_date.day_name	atis_flight	2	24 24 107
2242	aérienne dessert	O O	atis_airline	15	24 24
2256	aériennes de york	O O I-fromloc.city_name	atis_airline	15	24 24 80
378	connaître le plus	O O I-flight_mod	atis_flight	2	24 24 142
4503	quel est le tarif économique en classe économique de boston à washington	O O O O B-class_type O B-economy I-economy O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 89 24 41 42 24 79 24 73
1569	francisco pittsburgh soirée	I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	80 73 91
448	vols denver neuf boston	O B-fromloc.city_name B-depart_date.day_number B-toloc.city_name	atis_flight	2	24 79 97 73
1761	le d’ mercredi	O O B-depart_date.day_name	atis_flight	2	24 24 107
1151	me montrer les	O O O	atis_flight	2	24 24 24
4629	j’aimerais un vol sans escale de new york à las vegas le deux mars	O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 59 60 24 79 80 24 73 74 24 105 135
883	quels newark 10 du	O B-fromloc.city_name B-depart_time.time O	atis_flight	2	24 79 14 24
2103	me montrer denver	O O B-city_name	atis_ground_service	12	24 24 12
203	dallas à baltimore	B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	79 24 73
1381	montrer vols francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
539	me vol à	O O O	atis_flight	2	24 24 24
4597	quels vols de denver à pittsburgh arrivent avant 8 heures du matin	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day I-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 51 103 49 50 50
4758	me montrer les vols d’ indianapolis à orlando avec des tarifs aller-retour inférieurs à 1 288	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-round_trip B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 6 55 24 155 156
321	vols miami	O B-toloc.city_name	atis_flight	2	24 73
4525	tarifs en classe économique de new york à miami en aller-retour	O O B-economy I-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-round_trip	atis_airfare	0	24 24 41 42 24 79 80 24 73 24 6
4978	quel est l’ horaire des vols du f28 de pittsburgh à baltimore	O O O B-flight_time I-flight_time I-flight_time O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 152 24 143 24 79 24 73
1366	montrer aller mercredi	O B-round_trip B-depart_date.day_name	atis_flight	2	24 6 107
2327	horaires de à dallas	B-flight_time O O B-toloc.city_name	atis_flight_time	11	151 24 24 73
59	sur de denver à boston	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
4767	me montrer les vols de philadelphie à boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4570	quels vols vont de denver à baltimore en première classe sur united airlines et arrivent le sept mai	O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O B-airline_name I-airline_name O O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 89 90 24 65 66 24 24 24 105 135
72	tarif de boston	O O B-fromloc.city_name	atis_airfare	0	24 24 79
1796	me montrer vegas le	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
826	allant francisco lundi dix-neuf	O I-fromloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 80 107 97
436	à lake	O I-toloc.city_name	atis_flight	2	24 74
939	vols atlanta	O B-toloc.city_name	atis_flight	2	24 73
1471	tous vols qui 4 heures	O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 103 104
1213	quel cher memphis	O I-cost_relative B-toloc.city_name	atis_flight	2	24 56 73
4880	j’ai besoin d’un vol de tampa à montréal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4559	j’aimerais avoir une liste des vols aller-retour entre indianapolis et orlando en floride pour le vingt-sept et le vingt-huit du mois de décembre	O O O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O B-depart_date.day_number O O B-depart_date.day_number O O O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 6 24 79 24 73 24 25 24 24 97 24 24 97 24 24 24 87
