ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
496	flüge uhr san francisco	O I-depart_time.time B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 15 79 80
1801	diego abflug am dienstag	I-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	80 24 24 107
4868	zeige mir alle direkt flüge nur von boston nach san francisco oder oakland mit ankunft vor 10 uhr vormittags ortszeit	O O O B-connect O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O O O B-arrive_time.time	atis_flight	2	24 24 24 61 24 24 24 79 24 73 74 47 73 24 24 51 24 24 24 103
4634	ich würde gerne am mittwoch morgen zum günstigsten verfügbaren tarif von pittsburgh nach atlanta fliegen	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 55 24 24 24 79 24 73 24
384	informationen von nach am nach	O O O O B-depart_time.time_relative	atis_flight	2	24 24 24 24 101
4500	wie hoch ist der erste-klasse -preis für flug 352 mit united von denver nach boston	O O O O B-class_type O O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 89 24 24 24 125 24 65 24 79 24 73
341	zeige von nach 6 8	O O O B-depart_time.start_time B-depart_time.end_time	atis_flight	2	24 24 24 95 63
1780	von nach ein	O O O	atis_flight	2	24 24 24
4593	zeige mir die flüge mit delta airlines von boston nach philadelphia	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
906	mir von nachmittag	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
130	zeige mir	O O	atis_airfare	0	24 24
1547	gibt airlines nach	O I-airline_name O	atis_flight	2	24 66 24
1011	zeige eine liste francisco	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
816	von houston american airlines	O B-fromloc.city_name B-airline_name I-airline_name	atis_flight	2	24 79 65 66
4705	zeige mir flüge von denver nach washington dc am donnerstag	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 107
823	von san nach dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2125	bodenverkehr dallas	O B-city_name	atis_ground_service	12	24 12
1390	von philadelphia nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
627	welche direkt mit air am dem	O B-flight_stop O O O O	atis_flight	2	24 59 24 24 24 24
233	für einen columbus	O O B-fromloc.city_name	atis_flight	2	24 24 79
1751	airlines nach nashville	I-airline_name O B-toloc.city_name	atis_flight	2	66 24 73
4974	wann ist die ankunftszeit in san francisco des fluges um 7:55 uhr morgens von washington	O O O B-flight_time O B-fromloc.city_name I-fromloc.city_name O O O B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name	atis_flight_time	11	24 24 24 151 24 79 80 24 24 24 14 15 15 24 79
1521	welcher diesen verlässt nach mit	O O O O O	atis_flight	2	24 24 24 24 24
4541	welcher ist der günstigste flug von boston nach bwi	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 55 24 24 79 24 119
1367	von nach francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
2115	bodenverkehr flughafen dem	O O O	atis_ground_service	12	24 24 24
109	brauche 2 erste-klasse	O O B-class_type	atis_airfare	0	24 24 89
920	vor mittags beach nach	B-depart_time.time_relative I-depart_time.time I-fromloc.city_name O	atis_flight	2	101 15 80 24
1113	kannst du über von francisco	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
1900	mir american airlines neunundzwanzigsten fort	O B-airline_name I-airline_name B-depart_date.day_number I-fromloc.city_name	atis_flight	2	24 65 66 97 80
1105	jetzt die flüge	O O O	atis_flight	2	24 24 24
4962	welche fluggesellschaften fliegen atlanta an	O O O B-city_name O	atis_airline	15	24 24 24 12 24
1157	brauche über dallas fort	O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 133 134
2230	am siebten von pittsburgh	O B-depart_date.day_number O B-toloc.city_name	atis_flight_time	11	24 97 24 73
896	von nach dallas mittags	O O B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 73 15
2026	boston washington	B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	79 73
2202	mit von denver francisco	O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 73 74
0	von orlando	O B-toloc.city_name	atis_airfare	0	24 73
1760	zeige flüge nach	O O O	atis_flight	2	24 24 24
1714	gerne einen long dallas	O O B-fromloc.city_name B-stoploc.city_name	atis_flight	2	24 24 79 133
1497	gerne nach salt lake abends gegen ankommt du	O O B-toloc.city_name I-toloc.city_name B-arrive_time.period_of_day B-arrive_time.time_relative O O	atis_flight	2	24 24 73 74 49 51 24 24
2003	wie es vom	O O O	atis_distance	5	24 24 24
980	mit gibt einen twa einem zwischenstopp	O O O B-airline_code O O	atis_flight	2	24 24 24 129 24 24
4669	flüge von boston nach pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1626	mir nach county	O O I-toloc.city_name	atis_flight	2	24 24 74
4842	bitte zeige mir flüge von pittsburgh nach atlanta am mittwoch morgen , auf denen frühstück serviert wird	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-meal_description O O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91 24 24 24 57 24 24
4819	was bedeutet flugcode us	O O O B-airline_code	atis_flight	2	24 24 24 129
760	kannst du las	O O B-toloc.city_name	atis_flight	2	24 24 73
1829	flüge american	O B-airline_name	atis_flight	2	24 65
2101	dem flughafen	O O	atis_ground_service	12	24 24
1629	die denver nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
1408	nenne am freitag	O O B-depart_date.day_name	atis_flight	2	24 24 107
603	welche dallas	O B-toloc.city_name	atis_flight	2	24 73
391	informationen die und atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1110	du flüge pittsburgh am informieren	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
4822	welche flüge gibt es am mittwoch abend oder am donnerstag morgen von denver nach sfo	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-or O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 24 107 91 47 24 107 91 24 79 24 119
2077	die flughafen nach	O O O	atis_ground_service	12	24 24 24
1937	günstigste san francisco	B-cost_relative B-toloc.city_name I-toloc.city_name	atis_flight	2	55 73 74
785	mir nach	O O	atis_flight	2	24 24
1990	zeige die anzahl von 9	O O O O B-depart_time.time	atis_quantity	4	24 24 24 24 14
1171	von philadelphia	O B-toloc.city_name	atis_flight	2	24 73
87	zeige mir die nach	O O O O	atis_airfare	0	24 24 24 24
1	von orlando	O B-toloc.city_name	atis_airfare	0	24 73
1014	zeige mir eine der	O O O O	atis_flight	2	24 24 24 24
4945	was bedeutet tarifcode q	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
575	mir flug charlotte	O O B-fromloc.city_name	atis_flight	2	24 24 79
127	hoch ist der boston	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1558	flug abflug nachmittag von mit	O O B-depart_time.period_of_day O O	atis_flight	2	24 24 91 24 24
2019	8 morgens wird flugzeugtyp	B-depart_time.time I-depart_time.time O O	atis_aircraft	7	14 15 24 24
1662	nach chicago continental	O B-toloc.city_name B-airline_name	atis_flight	2	24 73 65
905	flüge nach atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
56	erste-klasse für flug denver	B-class_type O O B-fromloc.city_name	atis_airfare	0	89 24 24 79
1248	eine liste flügen abend	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
4573	ich möchte für kommenden sonntag eine reservierung für einen flug von philadelphia nach denver vornehmen	O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 153 107 24 24 24 24 24 24 79 24 73 24
2192	hat kleinste am von	O B-mod O O	atis_airline	15	24 8 24 24
1465	mir nach st.	O O B-toloc.city_name	atis_flight	2	24 24 73
1184	bitte zeige flüge ,	O O O O	atis_flight	2	24 24 24 24
664	ich flug nach	O O O	atis_flight	2	24 24 24
174	wie ist flug dallas	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
1908	san francisco mit anzahl	B-toloc.city_name I-toloc.city_name O I-flight_stop	atis_flight	2	73 74 24 60
1405	von chicago am	O B-fromloc.city_name O	atis_flight	2	24 79 24
1563	zeige mir noch am	O O O O	atis_flight	2	24 24 24 24
533	flüge von pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
1204	atlanta vor mittag vierten	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_date.day_number	atis_flight	2	73 51 103 105
1370	möchte von washington	O O B-toloc.city_name	atis_flight	2	24 24 73
1407	nenne von chicago	O O B-fromloc.city_name	atis_flight	2	24 24 79
15	ich weitere ticket von	O O O O	atis_airfare	0	24 24 24 24
213	mir flüge nach dezember	O O O B-depart_date.month_name	atis_airfare	0	24 24 24 87
4892	jede serviceklasse mit continental airlines von san francisco nach pittsburgh	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 80 24 73
4552	zeige mir alle flüge von new york nach milwaukee mit northwest airlines , die um 7:20 uhr morgens starten	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 65 66 24 24 24 14 15 15 24
724	den von nach	O O O	atis_flight	2	24 24 24
4737	pittsburgh nach denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2156	fliegen und	O O	atis_airline	15	24 24
1003	flug, ich washington	O O B-toloc.city_name	atis_flight	2	24 24 73
803	mir verfügbaren von in	O O O O	atis_flight	2	24 24 24 24
64	und san jose	I-round_trip B-toloc.city_name I-toloc.city_name	atis_airfare	0	7 73 74
4926	welche arten von bodentransport sind in dallas fort worth verfügbar	O O O O O O B-city_name I-city_name I-city_name O	atis_ground_service	12	24 24 24 24 24 24 12 13 13 24
4667	welche flüge gehen nach 10:24 uhr vormittags von newark nach boston	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 91 24 79 24 73
4749	was gibt es für flüge am morgen zwischen oakland und denver	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 91 24 79 24 73
281	airlines denver fliegen	I-airline_name B-fromloc.city_name O	atis_flight	2	66 79 24
4776	welche flüge von memphis nach tacoma machen auch zwischenstopp in los angeles	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 24 133 134
919	alle denver einunddreißigsten	O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 73 97
2056	den denver	O B-city_name	atis_ground_service	12	24 12
737	philadelphia dallas ankunft vor	B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative	atis_flight	2	79 73 24 51
904	flüge klasse sonntag san nach 12	O I-class_type B-depart_date.day_name B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 90 107 79 24 14
2184	welche haben	O O	atis_airline	15	24 24
4738	zeige mir flüge von baltimore mit ankunft in atlanta vor dem mittag am vierten august	O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 79 24 24 24 73 51 24 103 24 105 135
2174	new york angeles	B-fromloc.city_name I-fromloc.city_name I-toloc.city_name	atis_airline	15	79 80 74
4635	zeige mir den flug von philadelphia nach san francisco mit american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66
66	kostet -ticket nach	O O O	atis_airfare	0	24 24 24
1364	american von nach	B-airline_name O O	atis_flight	2	65 24 24
874	flüge airlines vor	O I-airline_name B-depart_time.time_relative	atis_flight	2	24 66 101
4815	jetzt hätte ich gerne flüge von philadelphia nach pittsburgh mit abflug zwischen 4:30 uhr und 5:30 uhr nachmittags	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 95 96 24 63 64 64
738	dallas ankunft uhr nachmittags	B-toloc.city_name O I-arrive_time.time I-arrive_time.time	atis_flight	2	73 24 104 104
4946	was ist tarifcode qw	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
633	serviceklassen american	O B-airline_name	atis_flight	2	24 65
1797	zeige alle täglichen	O O B-flight_days	atis_flight	2	24 24 2
1933	an nach york	O O I-toloc.city_name	atis_flight	2	24 24 74
2200	welcher von nach san	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
1604	flüge gibt mittwoch donnerstag	O O B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 107 107
4649	welche flüge gibt es mit delta von boston nach dallas	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
836	zu nach francisco donnerstag	O O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 74 107
454	mir alle nach	O O O	atis_flight	2	24 24 24
47	du der economy von dallas	O O B-economy O B-toloc.city_name	atis_airfare	0	24 24 41 24 73
1923	denver pennsylvania nach nachmittags	B-fromloc.city_name B-toloc.state_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	79 25 101 15
27	von nach	O O	atis_airfare	0	24 24
41	zeige flüge in zwischen	O O O O	atis_airfare	0	24 24 24 24
4954	was ist ord	O O B-airport_code	atis_abbreviation	14	24 24 149
285	zeige die diego	O O I-fromloc.city_name	atis_flight	2	24 24 80
717	morgen günstigsten tarif fliegen	B-depart_time.period_of_day B-cost_relative O O	atis_flight	2	91 55 24 24
1731	mir nur von	O O O	atis_flight	2	24 24 24
324	finde einen von flugnummern	O O O O	atis_flight	2	24 24 24 24
559	zeige nach	O O	atis_flight	2	24 24
4966	welche fluggesellschaft hat das kleinste flugzeug, das am vierten juli von pittsburgh nach baltimore fliegt	O O O O B-mod O O O B-arrive_date.day_number B-arrive_date.month_name O B-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 8 24 24 24 105 135 24 79 24 73 24
447	mir denver august verlassen	O B-fromloc.city_name B-depart_date.month_name O	atis_flight	2	24 79 87 24
1738	flug american airlines interessiert	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
2129	in dallas	O B-city_name	atis_ground_service	12	24 12
4516	wie hoch sind die preise für hin- und rück flüge mit continental von denver nach philadelphia mit einer ankunftszeit nach 17 uhr	O O O O O O B-round_trip I-round_trip I-round_trip O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 24 24 24 6 7 7 24 24 65 24 79 24 73 24 24 24 51 103 104
1586	mir nach diego	O O I-toloc.city_name	atis_flight	2	24 24 74
4560	pittsburgh nach denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4814	zeige mir eine liste der flüge mit american airlines von boston nach dc am zweiundzwanzigsten juli	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.state_code O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 115 24 97 87
2032	welche fliegen	O O	atis_aircraft	7	24 24
1292	informationen zu flügen 5:30 uhr	O O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 14 15
495	6 abends zwischen boston	B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	14 15 24 73
1827	flüge cincinnati	O B-fromloc.city_name	atis_flight	2	24 79
1444	washington mit preisen	B-toloc.city_name O O	atis_flight	2	73 24 24
1267	alle zwischen	O O	atis_flight	2	24 24
415	zeige flüge nach	O O O	atis_flight	2	24 24 24
1301	ich flug nach morgen	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
4507	zeige mir preise von seattle nach minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
1474	mit delta denver	O B-airline_name B-toloc.city_name	atis_flight	2	24 65 73
4665	ich brauche einen rückflug von philadelphia nach boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
847	zeige flüge morgen atlanta	O O B-arrive_time.period_of_day B-toloc.city_name	atis_flight	2	24 24 49 73
4699	welche flüge gibt es von newark nach tampa	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2213	zwischen boston	O B-fromloc.city_name	atis_airline	15	24 79
910	mir den von am	O O O O	atis_flight	2	24 24 24 24
4525	economy -preise für einen hin- und rück flug von new york nach miami	B-economy O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	41 24 24 24 6 7 7 24 24 79 80 24 73
4663	gibt es flüge von dallas fort worth nach boston mit abflug vor 10 uhr morgens	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 80 24 73 24 24 101 14 15 15
436	seattle salt	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2068	gibt airport das	O I-fromloc.airport_name O	atis_ground_service	12	24 146 24
2076	wie lange die	O O O	atis_ground_service	12	24 24 24
4864	ich brauche einen flug von san diego nach indianapolis mit abflug am dienstag nachmittag	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 107 91
