ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1930	zeige mir alle direkt flüge von los angeles nach pittsburgh , die vor 5 uhr morgens am dienstag ankommen	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name O	atis_flight	2	24 24 24 59 24 24 79 80 24 73 24 24 51 103 104 104 24 121 24
8330	flüge city uhr	O I-fromloc.city_name I-depart_time.time	atis_flight	2	24 80 15
2975	ich lebe in denver und möchte eine reise nach pittsburgh machen	O O O B-fromloc.city_name O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 24 24 24 73 24
2449	ich möchte gern von boston über denver nach oakland fliegen	O O O O B-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 133 24 73 24
19198	am baltimore	O B-airport_name	atis_ground_service	12	24 10
15168	möchte donnerstag nach	O B-depart_date.day_name O	atis_flight	2	24 107 24
17364	welche in denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
15683	von philadelphia dallas	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
17646	nachmittag von dallas	B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	91 24 73
7172	welche 8:23 von	O B-depart_time.time O	atis_flight	2	24 14 24
15676	mir nach	O O	atis_flight	2	24 24
2806	welche flüge gibt es am nachmittag von atlanta nach baltimore	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 79 24 73
17878	zeige denver	O B-fromloc.city_name	atis_flight	2	24 79
17282	new miami	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
19843	viel es, ein	O O O	atis_ground_fare	9	24 24 24
7514	einen flug von kansas nächsten chicago	O O O B-fromloc.city_name B-depart_date.date_relative B-toloc.city_name	atis_flight	2	24 24 24 79 153 73
16431	airlines , die vor	I-airline_name O O B-depart_time.time_relative	atis_flight	2	66 24 24 101
492	welche stopps macht dl 838 von san francisco nach atlanta	O B-flight_stop O B-airline_code B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 129 125 24 79 80 24 73
140	ein washington nach	O B-fromloc.city_name O	atis_airfare	0	24 79 24
1268	zeige mir tarife	O O O	atis_airfare	0	24 24 24
1809	ich brauche einen flug von st. petersburg nach miami am donnerstag	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
10375	es einen atlanta	O O B-fromloc.city_name	atis_flight	2	24 24 79
3759	wie viele tarife gibt es für einzel flüge von tacoma nach montreal	O O O O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 24 24 24 6 24 24 79 24 73
11470	gern von fliegen	O O O	atis_flight	2	24 24 24
18806	von oakland einen	O B-toloc.city_name O	atis_airport	10	24 73 24
1028	atlanta nach einzel	B-fromloc.city_name O B-round_trip	atis_airfare	0	79 24 6
2196	zeige flüge von denver nach orlando am samstag , die nach 12 uhr mittags abfliegen	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 24 73 24 121 24 24 101 14 15 15 24
12315	gibt von city mahlzeit	O O I-toloc.city_name B-meal	atis_flight	2	24 24 74 123
7363	ich city , finden	O I-fromloc.city_name O O	atis_flight	2	24 80 24 24
5028	flüge atlanta dc	O B-fromloc.city_name B-toloc.state_code	atis_flight	2	24 79 115
8635	flüge und fort	O O I-toloc.city_name	atis_flight	2	24 24 74
6124	alle columbus am	O B-toloc.city_name O	atis_flight	2	24 73 24
20685	zeige von pittsburgh	O O B-fromloc.city_name	atis_flight_time	11	24 24 79
7337	francisco nach dallas	I-fromloc.city_name O B-toloc.city_name	atis_flight	2	80 24 73
20088	fluglinien boston	O B-fromloc.city_name	atis_airline	15	24 79
14035	flüge am vierten	O O B-depart_date.day_number	atis_flight	2	24 24 97
20706	möchte flüge nach am	O O O O	atis_flight_time	11	24 24 24 24
19784	was der	O O	atis_abbreviation	14	24 24
19810	ist abkürzung	O O	atis_abbreviation	14	24 24
11336	gib mir von	O O O	atis_flight	2	24 24 24
2475	zwischenstopp denver	O B-stoploc.city_name	atis_flight	2	24 133
3342	welcher ist der früheste flug von boston nach bwi , auf dem abendessen serviert wird	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.airport_code O O O B-meal_description O O	atis_flight	2	24 24 24 141 24 24 79 24 119 24 24 24 57 24 24
14026	welcher in charlotte st.	O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 73 79
13209	mir flüge 17	O O B-depart_time.time	atis_flight	2	24 24 14
3282	flüge oakland mit	O B-toloc.city_name O	atis_flight	2	24 73 24
7144	am long beach	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
10733	einen eastern nach	O B-airline_name O	atis_flight	2	24 65 24
12620	möchte mit einem zwischenstopp	O O O O	atis_flight	2	24 24 24 24
18604	auf dem atlanta 12	O O B-fromloc.city_name B-depart_time.time	atis_aircraft	7	24 24 79 14
9073	gibt freitag von milwaukee	O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 107 24 73
2582	erste-klasse san nach mit mittag und	B-class_type B-fromloc.city_name O O B-depart_time.time O	atis_flight	2	89 79 24 24 14 24
859	mir die für philadelphia	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
20739	gerne nach philadelphia	O O B-toloc.city_name	atis_flight_time	11	24 24 73
1940	alle für einen und pittsburgh 12	O O O I-round_trip B-fromloc.city_name B-depart_time.time	atis_airfare	0	24 24 24 7 79 14
5998	zeige von francisco nach	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
5677	flüge indianapolis	O B-toloc.city_name	atis_flight	2	24 73
10366	zeige am freitag	O O B-depart_date.day_name	atis_flight	2	24 24 107
1655	zeige flüge von atlanta nach boston am mittwoch nachmittag	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
777	wie tarif für	O O O	atis_airfare	0	24 24 24
17059	gibt um uhr	O O I-depart_time.time	atis_flight	2	24 24 15
10204	alle nach boston	O O B-toloc.city_name	atis_flight	2	24 24 73
2138	ich möchte gerne die flüge von denver nach philadelphia sehen	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
9409	alle flüge	O O	atis_flight	2	24 24
822	was kostet für hin- klasse	O O O B-round_trip I-class_type	atis_airfare	0	24 24 24 6 90
11553	einen flug von minneapolis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4053	gibt es bodenverkehr vom pittsburgh airport ins zentrum von pittsburgh	O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 145 146 24 24 24 73
291	kostet airport innenstadt zu	O I-fromloc.airport_name O O	atis_airfare	0	24 146 24 24
689	welche flüge gibt es am achten juli zwischen dallas und pittsburgh	O O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 97 87 24 79 24 73
958	zeige mir alle flüge von pittsburgh nach boston , sowohl direktflüge als auch flüge mit zwischenstopp, die nach 7 uhr abends von pittsburgh abfliegen	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 101 14 15 15 24 79 24
17533	philadelphia in verfügbar	B-toloc.city_name O O	atis_flight	2	73 24 24
3926	die flüge nach und las	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
17467	einen denver colorado	O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 73 25
2797	welche flüge san mit	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2772	kommt aus	O O	atis_flight	2	24 24
3582	welche flüge hat delta zwischen dallas und denver	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 24 73
14401	mit mit	O O	atis_flight	2	24 24
3996	welcher bodenverkehr ist in dallas verfügbar	O O O O B-city_name O	atis_ground_service	12	24 24 24 24 12 24
1963	alle und rück nach nach uhr	O I-round_trip I-round_trip O B-depart_time.time_relative I-depart_time.time	atis_airfare	0	24 7 7 24 101 15
4288	welche fluglinien fliegen von boston nach washington dc , aber mit zwischenstopp in einer anderen stadt	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O	atis_airline	15	24 24 24 24 79 24 73 115 24 24 24 24 24 24 24 24
998	sind -tarife charlotte am	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
17602	flug francisco , der	O I-fromloc.city_name O O	atis_flight	2	24 80 24 24
18842	mir bodenverkehr	O O	atis_ground_service	12	24 24
2009	sind die von	O O O	atis_airfare	0	24 24 24
4028	von nach dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
3131	mir alle flüge die	O O O O	atis_flight	2	24 24 24 24
10890	es denver	O B-toloc.city_name	atis_flight	2	24 73
1329	rück flüge philadelphia	I-round_trip O B-toloc.city_name	atis_airfare	0	7 24 73
2669	am samstag und	O B-depart_date.day_name O	atis_flight	2	24 107 24
3818	welcher flugzeugtyp fliegt um 9 uhr morgens von boston nach washington dc ab	O O O O B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_aircraft	7	24 24 24 24 14 15 15 24 79 24 73 115 24
13128	bitte freitag city	O B-depart_date.day_name I-toloc.city_name	atis_flight	2	24 107 74
16960	mir sagen, welche flüge	O O O O	atis_flight	2	24 24 24 24
1911	gib mir bitte direkt flüge am morgen von pittsburgh nach atlanta	O O O B-connect O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 61 24 24 91 24 79 24 73
13427	welche washington abends ab	O B-toloc.city_name I-arrive_time.time O	atis_flight	2	24 73 104 24
10299	mir baltimore	O B-toloc.city_name	atis_flight	2	24 73
19111	ich den verfügbaren	O O O	atis_ground_service	12	24 24 24
9465	welche es city frühstück	O O I-toloc.city_name B-meal_description	atis_flight	2	24 24 74 57
1937	ich möchte informationen zu flügen von san francisco nach boston am donnerstag morgen	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 107 91
9754	einen atlanta nach ohne 757 ,	O B-fromloc.city_name O B-flight_stop B-aircraft_code O	atis_flight	2	24 79 24 59 143 24
8531	nach san	O B-toloc.city_name	atis_flight	2	24 73
2171	zeige alle ankommenden flüge am general mitchell international	O O B-flight_mod O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 141 24 24 145 146 146
10006	zeige bitte san	O O B-toloc.city_name	atis_flight	2	24 24 73
8367	tacoma am freitag elften	B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	73 24 107 97
18704	am morgen dallas verwendet	O B-depart_time.period_of_day B-toloc.city_name O	atis_aircraft	7	24 91 73 24
2798	welche flüge philadelphia san	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4354	mir nach francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
8841	, nach morgens	O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 101 15
12049	ist boston nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
3793	der pittsburgh nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
2283	gib mit einen flug von philadelphia nach denver am sonntag	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
3283	ich möchte einen flug von los angeles nach pittsburgh , der am dienstag vor 3 uhr nachmittags landet	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 121 51 103 104 104 24
9221	ist früheste flug	O B-flight_mod O	atis_flight	2	24 141 24
1726	gibt es flüge von chicago nach minneapolis am samstag mit continental	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 65
17432	die pittsburgh donnerstag	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
3700	welche flüge kann ich zwischen boston und atlanta nehmen, sodass ich, wenn ich in boston abfliege, in atlanta die längste zeit vor ort habe und noch am selben tag zurückkehre	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O B-return_date.date_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 27 24
8023	sind mittwoch dc	O B-depart_date.day_name B-toloc.state_code	atis_flight	2	24 107 115
10947	zeige von denver die	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2738	quebec nach diego kalifornien diesem	B-fromloc.state_name O I-toloc.city_name B-toloc.state_name B-depart_date.date_relative	atis_flight	2	85 24 74 25 153
15455	benötige philadelphia	O B-fromloc.city_name	atis_flight	2	24 79
4475	was ist der fahrplan des bodenverkehrs vom washington airport in die innenstadt	O O O B-flight_time O O O B-fromloc.airport_name I-fromloc.airport_name O O O	atis_flight_time	11	24 24 24 151 24 24 24 145 146 24 24 24
20199	alle von nach	O O O	atis_airline	15	24 24 24
13005	zeige von york	O O I-fromloc.city_name	atis_flight	2	24 24 80
2415	von los angeles nach phoenix an einem freitag	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 24 24 107
17443	zeige flüge, field	O O I-fromloc.airport_name	atis_flight	2	24 24 146
1585	ich möchte einen flug finden, der von la guardia airport nach san josé fliegt. ich möchte, dass der flug mit united airlines ist und gegen 10 uhr abends in san josé ankommt	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O O O B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 145 146 146 24 73 74 24 24 24 24 24 24 24 65 66 24 24 51 103 104 104 24 73 74 24
4080	dallas -bodenverkehr	B-city_name O	atis_ground_service	12	12 24
7295	mir die es	O O O	atis_flight	2	24 24 24
1156	welche flüge gibt es von milwaukee nach phoenix am samstag	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
4432	mir direkt nashville	O B-flight_stop B-fromloc.city_name	atis_flight	2	24 59 79
14638	zeige dallas	O B-toloc.city_name	atis_flight	2	24 73
8429	denver nach philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
20525	und denver	O B-city_name	atis_airline	15	24 12
17621	zeige flüge	O O	atis_flight	2	24 24
17790	alle oakland philadelphia serviert mittag in philadelphia	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time O B-toloc.city_name	atis_flight	2	24 79 73 24 103 24 73
19460	welchen gibt	O O	atis_ground_service	12	24 24
6197	zeige denver oakland	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
13585	flug am atlanta nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3623	zeige alle flüge zwischen san francisco und philadelphia am fünfzehnten september	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 24 97 87
7047	alle new nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
17351	die billigsten einzel francisco 4	O B-cost_relative B-round_trip I-toloc.city_name B-depart_time.time	atis_flight	2	24 55 6 74 14
201	sind die ein ticket	O O O O	atis_airfare	0	24 24 24 24
9662	flüge gehen	O O	atis_flight	2	24 24
2478	zeige mir alle hin- und rück flüge zwischen houston und las vegas	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 7 24 24 79 24 73 74
15656	zeige san francisco	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
9744	von nach	O O	atis_flight	2	24 24
4533	gibt flüge von einem	O O O O	atis_flight	2	24 24 24 24
595	preise hin- 1.000 dollar	O B-round_trip B-fare_amount I-fare_amount	atis_airfare	0	24 6 155 156
18429	flugzeugtyp 281 boston	O B-flight_number B-fromloc.city_name	atis_aircraft	7	24 125 79
8309	zeige die boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
14256	zeige mit am denen serviert	O O O O O	atis_flight	2	24 24 24 24 24
18701	welcher am von dallas	O O O B-toloc.city_name	atis_aircraft	7	24 24 24 73
11014	zeige nach diego	O O I-toloc.city_name	atis_flight	2	24 24 74
4827	chicago nach abends	B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	73 51 104
8637	welche flüge boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
4813	alle boston nach vor	O B-fromloc.city_name O B-depart_time.time_relative	atis_flight	2	24 79 24 101
12616	pittsburgh nach 7:23	B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	73 101 14
15387	mir flüge nach	O O O	atis_flight	2	24 24 24
955	sind tarife flüge uhr abfliegen	O O O I-depart_time.time O	atis_airfare	0	24 24 24 15 24
11688	zeige direkt nach die	O B-connect O O	atis_flight	2	24 61 24 24
1325	zeige hin- flüge	O B-round_trip O	atis_airfare	0	24 6 24
3854	zeige mir vormittag fliegen	O O B-depart_time.period_of_day O	atis_flight	2	24 24 91 24
