ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3187	seattle chicago qui repas .	B-fromloc.city_name B-toloc.city_name O B-meal O	atis_flight	2	79 73 24 123 24
286	quels saint du matin	O B-toloc.city_name I-arrive_time.time I-arrive_time.time	atis_flight	2	24 73 104 104
2056	vous vols francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
2159	vols city .	O I-toloc.city_name O	atis_flight	2	24 74 24
2994	lister des californie	O O B-fromloc.state_name	atis_flight	2	24 24 85
1750	toronto et .	B-fromloc.city_name O O	atis_flight	2	79 24 24
1676	le court à	O I-flight_mod O	atis_flight	2	24 142 24
2680	me montrer indianapolis	O O B-fromloc.city_name	atis_flight	2	24 24 79
3093	assises des salt .	O O B-toloc.city_name O	atis_capacity	3	24 24 73 24
457	vol à .	O O O	atis_flight	2	24 24 24
1288	lister salt city l’	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
10	y a-t-il des vols de long beach à columbus le mercredi six avril	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 97 87
1630	repas vol de mardi	B-meal O O B-depart_date.day_name	atis_meal	8	123 24 24 107
2633	delta montréal orlando	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
2241	vols washington à toronto	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
704	d’ indianapolis à orlando le vingt-sept décembre .	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 79 24 73 24 97 87 24
2049	s’il plaît à	O O O	atis_flight	2	24 24 24
1321	lundi matin .	B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	107 91 24
3340	le indianapolis orlando	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
3666	les arrivant denver entre du	I-flight_days O B-toloc.city_name O I-arrive_time.end_time	atis_flight	2	3 24 73 24 54
3971	et st. louis	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
190	d’un de boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
1177	lister des départ .	O O O O	atis_flight	2	24 24 24 24
625	minneapolis l’ .	B-fromloc.city_name O O	atis_flight	2	79 24 24
3116	vols mardi .	O B-depart_date.day_name O	atis_flight	2	24 107 24
256	lister des vols d’ ontario en californie à orlando en floride .	O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name O	atis_flight	2	24 24 24 24 79 24 85 24 73 24 25 24
382	quel transport terrestre est disponible entre l’ aéroport de milwaukee et le centre-ville de milwaukee	O O O O O O O B-airport_name I-airport_name I-airport_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 24 24 24 24 12
3893	vols long beach	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
3312	de charlotte	O B-toloc.city_name	atis_flight	2	24 73
335	que signifie q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
4132	trouver à houston	O O B-toloc.city_name	atis_flight	2	24 24 73
2379	pour des vols cleveland milwaukee .	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
616	montrer us minneapolis plaît.	O B-airline_code B-toloc.city_name O	atis_flight	2	24 129 73 24
1900	de washington à	O B-fromloc.city_name O	atis_flight	2	24 79 24
2762	pétersbourg .	I-fromloc.city_name O	atis_flight	2	80 24
1530	maintenant le houston à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1707	quel le le à	O O B-cost_relative O	atis_flight	2	24 24 55 24
585	le 608 city à	O B-flight_number I-fromloc.city_name O	atis_flight	2	24 125 80 24
840	quel le plus	O B-mod I-mod	atis_airport	10	24 8 9
1563	de houston boston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
129	de angeles avril	O I-toloc.city_name B-depart_date.month_name	atis_flight	2	24 74 87
5	j’aimerais un vol d’ orlando à south lake city pour le premier avril sur delta airlines .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 97 87 24 65 66 24
2235	j’ai des samedi	O O B-depart_date.day_name	atis_flight	2	24 24 107
575	montrer au worth .	O B-depart_time.period_of_day I-toloc.city_name O	atis_flight	2	24 91 74 24
3853	j’aimerais de los angeles	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
2077	lister de	O O	atis_flight	2	24 24
2171	besoin denver .	O B-toloc.city_name O	atis_flight	2	24 73 24
4033	vols de .	O O O	atis_flight	2	24 24 24
2073	vols .	O O	atis_flight	2	24 24
412	s’il vous détroit 10 heures .	O O B-fromloc.city_name B-arrive_time.time O	atis_flight	2	24 24 79 103 24
680	est à	O O	atis_ground_service	12	24 24
1357	cleveland vendredi	B-fromloc.city_name B-depart_date.day_name	atis_flight	2	79 107
3479	me les par	O O O	atis_airport	10	24 24 24
231	d’un de .	O O O	atis_flight	2	24 24 24
3531	quel tarif salt city	O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 73 74
1233	de tous les	O B-flight_days I-flight_days	atis_flight	2	24 2 3
235	lister la distance en miles de l’ aéroport de san francisco international au centre-ville de san francisco .	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 24 24 24 24 145 146 146 146 146 24 24 24 73 74 24
3073	lister des cincinnati	O O B-fromloc.city_name	atis_flight	2	24 24 79
247	à seattle .	O B-toloc.city_name O	atis_flight	2	24 73 24
425	s’il vous de columbus houston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1249	des l’ de de .	O O I-fromloc.airport_name I-depart_time.time O	atis_flight	2	24 24 146 15 24
1434	des à vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
2819	les vols à miami	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1970	besoin de le et	O O O O	atis_airfare	0	24 24 24 24
836	quels sont les vols de boston à orlando qui s’arrêtent à new york	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133 134
878	j’aimerais réserver un vol de burbank à milwaukee .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
4022	sont vols de	O O O	atis_flight	2	24 24 24
3705	quelle places m80	O O B-aircraft_code	atis_capacity	3	24 24 143
1047	vols de à	O O O	atis_flight	2	24 24 24
4056	s’il plaît donner chicago	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
471	lister des vols du samedi de washington à boston .	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 24 79 24 73 24
618	lister des vols de houston à milwaukee .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
1082	quels kansas atlanta	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4114	vol de san	O O B-fromloc.city_name	atis_flight	2	24 24 79
1414	voir lake .	O I-toloc.city_name O	atis_flight	2	24 74 24
661	me donner les vols de pittsburgh à los angeles jeudi en soirée .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 74 107 91 92 24
1236	lister boston jours	O B-toloc.city_name I-flight_days	atis_flight	2	24 73 3
3296	un tarif inférieur	O O B-cost_relative	atis_airfare	0	24 24 55
978	combien de limousine	O O B-transport_type	atis_ground_fare	9	24 24 20
490	j’ai besoin d’informations sur les vols pour des vols au départ de cleveland pour milwaukee mercredi après 5 heures de l’après-midi .	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 101 14 15 15 24
60	quels vols partent de chicago mardi prochain et arrivent à détroit vers 6 heures du soir	O O O O B-fromloc.city_name B-depart_date.day_name B-depart_date.date_relative O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 107 153 24 24 24 73 51 103 104 104
762	les cincinnati comté juin	O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 79 73 87
764	quelle est la capacité de places assises du type d’aéronef m80	O O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143
3481	me première économique entre	O B-class_type I-class_type O	atis_flight	2	24 89 90 24
1958	d’un de à	O O O	atis_flight	2	24 24 24
2719	montrer les chers montréal	O B-cost_relative I-cost_relative B-toloc.city_name	atis_flight	2	24 55 56 73
3621	est d’un m80	O O B-aircraft_code	atis_capacity	3	24 24 143
520	j’ai besoin d’un billet de nashville tennessee à seattle .	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 79 85 24 73 24
1794	les dallas	O B-fromloc.city_name	atis_flight	2	24 79
1415	de york .	O I-fromloc.city_name O	atis_flight	2	24 80 24
998	quels et colombus	O O B-toloc.city_name	atis_flight	2	24 24 73
3727	lister vols tous types d’aéronef 9 heures	O O O O O B-arrive_time.end_time	atis_flight	2	24 24 24 24 24 53
650	vols de jfk un vendredi	O O B-toloc.airport_code O B-depart_date.day_name	atis_flight	2	24 24 119 24 107
3189	vols de ont des repas	O O O O B-meal	atis_flight	2	24 24 24 24 123
580	aller simple de milwaukee à orlando après 5 heures de l’après-midi mercredi .	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name O	atis_flight	2	6 7 24 79 24 73 101 14 15 15 107 24
605	vols minneapolis mardi	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
466	obtenir des tarifs du samedi de washington à boston .	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 107 24 79 24 73 24
499	j’ai besoin d’informations sur les vols et les tarifs au départ d’ oakland pour salt lake city jeudi avant 8 heures du matin .	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 107 101 14 15 15 24
2308	de détroit	O B-fromloc.city_name	atis_flight	2	24 79
1951	j’ai besoin vol	O O O	atis_flight	2	24 24 24
2	le premier avril j’ai besoin d’un ticket de tacoma à san josé au départ avant 7 heures du matin .	O B-depart_date.day_number B-depart_date.month_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airfare	0	24 97 87 24 24 24 24 24 79 24 73 74 24 24 101 14 15 15 24
414	je veux un vol de memphis à seattle qui arrive au plus tard à 3 heures de l’après-midi .	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 52 52 52 103 104 104 24
2433	de au oakland pour avant du .	O O B-fromloc.city_name O B-depart_time.time_relative I-depart_time.time O	atis_flight_no	1	24 24 79 24 101 15 24
3760	transports terrestres vers .	O O O O	atis_ground_service	12	24 24 24 24
422	s’il vous plaît lister des vols de milwaukee à philadelphie .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
280	partent newark midi et	O B-fromloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 79 91 24
1431	des à .	O O O	atis_flight	2	24 24 24
4087	les vols samedi prochain arrivant	O O B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 24 107 153 24
743	me montrer les delta airlines de boston à salt lake .	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 79 24 73 74 24
665	me donner les tarifs de miami à cleveland dimanche prochain .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O	atis_airfare	0	24 24 24 24 24 79 24 73 107 153 24
2346	milwaukee à du .	B-fromloc.city_name O I-depart_time.time O	atis_flight	2	79 24 15 24
1074	quelles aériennes de	O O O	atis_airline	15	24 24 24
3455	vous vols dallas san	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1446	code bn	O B-fare_basis_code	atis_abbreviation	14	24 31
1978	bas vol dc à	I-cost_relative O B-fromloc.state_code O	atis_airfare	0	56 24 147 24
3559	le entre washington tôt	O O B-toloc.city_name I-flight_mod	atis_flight	2	24 24 73 142
1129	vols à dc	O O B-toloc.state_code	atis_flight	2	24 24 115
1016	aller-retour d’india indianapolis à	B-round_trip O B-fromloc.city_name O	atis_airfare	0	6 24 79 24
1430	vols de vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
38	quels sont les vols de tacoma à san josé	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2471	soir d’ salt lake	B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 73 74
1336	à mardi après	O B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	24 107 101
216	quelles compagnies aériennes volent de baltimore à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 74
4030	vols los .	O B-fromloc.city_name O	atis_flight	2	24 79 24
2778	vols à .	O O O	atis_flight	2	24 24 24
224	lister des vols dans la soirée de tampa à cincinnati .	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 91 92 92 24 79 24 73 24
1863	airlines à diego	I-airline_name O I-toloc.city_name	atis_flight	2	66 24 74
2025	le tarif moins .	O O I-cost_relative O	atis_flight	2	24 24 56 24
937	quels vols toronto	O O B-fromloc.city_name	atis_flight	2	24 24 79
1651	twa à milwaukee	B-airline_code O B-toloc.city_name	atis_airfare	0	129 24 73
816	de airlines international	O I-airline_name I-airline_name	atis_quantity	4	24 66 66
598	que signifie le code tarifaire h	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
1854	vol pétersbourg . partir l’ et l’après-midi . .	O I-fromloc.city_name O O O O I-arrive_time.time O O	atis_flight	2	24 80 24 24 24 24 104 24 24
2407	besoin salt lake city de	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name I-depart_time.time	atis_flight	2	24 79 80 80 15
26	quels vols partent de kansas city pour los angeles le neuf avril	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 97 87
1000	les tarifs vols	O O O	atis_airfare	0	24 24 24
1577	me détroit delta northwest air	O B-toloc.city_name B-airline_name B-airline_name I-airline_name	atis_airfare	0	24 73 65 65 66
1998	de à qui au de	O O O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 51 104
2464	de à .	O O O	atis_flight	2	24 24 24
755	denver six de l’après-midi	B-fromloc.city_name B-depart_date.day_number I-depart_time.time I-depart_time.time	atis_flight	2	79 97 15 15
1774	vols los dallas	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
738	comté de à juin	B-fromloc.city_name I-fromloc.city_name O B-depart_date.month_name	atis_flight	2	79 80 24 87
649	lister des vols de minneapolis à pittsburgh vendredi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 107 24
2120	des tarifs .	O O O	atis_airfare	0	24 24 24
1932	voler à	O O	atis_flight	2	24 24
3416	à milwaukee	O B-toloc.city_name	atis_flight	2	24 73
3708	est assises m80	O O B-aircraft_code	atis_capacity	3	24 24 143
88	s’il vous plaît trouver des vols disponibles de kansas city à newark .	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24
1163	en de au de	O I-fromloc.airport_name O O	atis_distance	5	24 146 24 24
1545	aller-retour cher francisco à vingt-huit	B-round_trip I-cost_relative I-fromloc.city_name O B-depart_date.day_number	atis_airfare	0	6 56 80 24 97
615	lister des vols de las vegas à san diego .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 74 24
226	lister des vols d’ atlanta à toronto vendredi après-midi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 107 91 24
3702	quelle capacité du	O O O	atis_capacity	3	24 24 24
2094	montrer d’ kansas	O O B-toloc.city_name	atis_flight	2	24 24 73
4172	burbank à milwaukee	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
