ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
876	the from tampa	O O B-fromloc.city_name	atis_flight	2	24 24 79
1693	cheapest milwaukee to	B-cost_relative B-fromloc.city_name O	atis_flight	2	55 79 24
844	i need a flight from memphis to tacoma that goes through los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133 134
1648	what is beach	O O I-toloc.city_name	atis_flight	2	24 24 74
3237	las morning	B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	73 91
2888	from memphis on	O B-toloc.city_name O	atis_flight	2	24 73 24
851	me the to	O O O	atis_flight	2	24 24 24
3599	list from lga	O O B-airport_code	atis_ground_service	12	24 24 149
2692	me all jose	O O I-fromloc.city_name	atis_flight	2	24 24 80
3736	are the	O O	atis_flight	2	24 24
1761	ground and downtown	O O O	atis_ground_service	12	24 24 24
3314	a d9s	O B-aircraft_code	atis_aircraft	7	24 143
1073	leaving louis 230 pm	O I-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 74 103 104
2308	i departing 8 am	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
510	list flights from oakland to salt lake city before 6 am thursday morning	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 74 101 14 15 107 91
380	would like to	O O O	atis_flight	2	24 24 24
271	which flights in	O O O	atis_flight	2	24 24 24
252	are on flight 673	O O O I-flight_number	atis_meal	8	24 24 24 126
64	and to in chicago by	O O O B-toloc.city_name B-arrive_time.time_relative	atis_airfare	0	24 24 24 73 51
4021	all trip milwaukee stopping	O I-round_trip B-toloc.city_name O	atis_flight	2	24 7 73 24
3332	first coach from	B-class_type B-class_type O	atis_flight	2	89 89 24
1140	the miles toronto	O O B-city_name	atis_distance	5	24 24 12
2485	i to san	O O B-toloc.city_name	atis_flight	2	24 24 73
3682	from los angeles	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
3888	please me chicago to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1176	flights dallas arriving	O B-fromloc.city_name O	atis_flight	2	24 79 24
519	i need a ticket from nashville to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
2166	i would phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
794	the july first	O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 135 105
3391	is flight washington	O O B-toloc.city_name	atis_flight	2	24 24 73
2001	san charlotte	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2196	i need on a	O O O O	atis_airfare	0	24 24 24 24
169	tacoma to	B-fromloc.city_name O	atis_flight	2	79 24
491	what leave cleveland first	O O B-fromloc.city_name I-depart_date.day_number	atis_flight	2	24 24 79 98
3721	flights long louis	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
804	the on first	O O B-arrive_date.day_number	atis_flight	2	24 24 105
3053	early morning seattle nonstop	B-depart_time.period_mod B-depart_time.period_of_day B-toloc.city_name B-flight_stop	atis_flight	2	83 91 73 59
1161	flights houston	O B-fromloc.city_name	atis_flight	2	24 79
1494	me flight houston	O O B-toloc.city_name	atis_flight	2	24 24 73
2370	a to after pm	O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 101 15
805	which airline is as	O O O B-airline_code	atis_airline	15	24 24 24 129
1909	from to kansas	O O B-toloc.city_name	atis_flight	2	24 24 73
68	i'd like to go from long beach to st. louis and i'd like to stop in dallas i'd also like to have lunch during my flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O B-meal_description O O O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 133 24 24 24 24 24 57 24 24 24
1866	list washington	O B-fromloc.city_name	atis_flight	2	24 79
2039	from to	O O	atis_flight	2	24 24
78	on wednesday night i would like a flight from charlotte to newark	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 24 24 79 24 73
2325	need for back to 5	O O O O B-depart_time.time	atis_flight	2	24 24 24 24 14
3489	of 757	O B-aircraft_code	atis_capacity	3	24 143
3154	american to phoenix	B-airline_name O B-toloc.city_name	atis_flight	2	65 24 73
3451	seating the aircraft	O O O	atis_capacity	3	24 24 24
2354	airline from to salt lake monday	O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_airline	15	24 24 24 73 74 107
2256	list flights	O O	atis_flight	2	24 24
2936	round trip to	B-round_trip I-round_trip O	atis_airfare	0	6 7 24
1620	cost st. trip twa	O B-toloc.city_name I-round_trip B-airline_code	atis_airfare	0	24 73 7 129
219	i need st.	O O B-toloc.city_name	atis_flight	2	24 24 73
1101	philadelphia to	B-fromloc.city_name O	atis_flight	2	79 24
2305	need indianapolis before am	O B-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 73 101 15
1713	show me to	O O O	atis_flight	2	24 24 24
296	trip from to tuesday the	I-round_trip O O B-depart_date.day_name O	atis_flight	2	7 24 24 107 24
3101	give flights to	O O O	atis_flight	2	24 24 24
780	from memphis	O B-toloc.city_name	atis_flight	2	24 73
3622	what to charlotte arriving before	O O B-toloc.city_name O B-arrive_time.time_relative	atis_flight	2	24 24 73 24 51
2436	aircraft are dallas	O O B-toloc.city_name	atis_aircraft	7	24 24 73
189	what are the	O O O	atis_flight	2	24 24 24
1588	need on night	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
2045	flights denver	O B-fromloc.city_name	atis_flight	2	24 79
174	show me the cheapest round trip coach fare on twa from las vegas to detroit	O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 89 24 24 129 24 79 80 24 73
1152	of boston	I-city_name I-city_name	atis_ground_fare	9	13 13
4061	i'd like on	O O O	atis_flight	2	24 24 24
833	what are the flights from phoenix arizona to st. paul minnesota on tuesday	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 85 24 73 74 25 24 107
1124	list flights angeles am	O O I-toloc.city_name I-depart_time.time	atis_flight	2	24 24 74 15
497	flights on twenty in	O O B-depart_date.day_number O	atis_flight	2	24 24 97 24
3518	what seating	O O	atis_capacity	3	24 24
1065	are from city	O O I-fromloc.city_name	atis_flight	2	24 24 80
3457	of the of	O O O	atis_capacity	3	24 24 24
2498	i need charlotte	O O B-toloc.city_name	atis_flight	2	24 24 73
417	find toronto on	O B-toloc.city_name O	atis_flight	2	24 73 24
691	i westchester on seventh	O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 73 24 97
830	what are the flights from milwaukee to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2255	list milwaukee	O B-fromloc.city_name	atis_flight	2	24 79
526	i need information on flights from toronto to san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
652	are the after pm	O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 101 15
3872	please list angeles	O O I-toloc.city_name	atis_flight	2	24 24 74
1592	how about milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
3023	cleveland next sunday	B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	73 153 107
3516	capacity 757	O B-aircraft_code	atis_capacity	3	24 143
3285	northwest to	B-airline_name O	atis_city	16	65 24
1924	a flight san	O O B-toloc.city_name	atis_flight	2	24 24 73
1669	get san detroit	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
214	list all sunday flights from cleveland to nashville and their fares	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O	atis_airfare	0	24 24 107 24 24 79 24 73 24 24 24
2699	show ground	O O	atis_ground_service	12	24 24
1591	to dc tuesday	O B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 115 107
128	show me flight us 1207 from indianapolis to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 129 125 24 79 24 73 24 107 24 24 24 125 24 79 24 73 24 107 24 24 129 125 24 79 24 73
1236	memphis wednesday	B-fromloc.city_name B-depart_date.day_name	atis_flight	2	79 107
2764	airline as	O B-airline_code	atis_airline	15	24 129
1391	flights miami to	O B-fromloc.city_name O	atis_flight	2	24 79 24
2115	flights from	O O	atis_flight	2	24 24
136	i need to get from cincinnati to denver on june sixth by 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 135 105 51 103 104
2996	me angeles on	O I-fromloc.city_name O	atis_flight	2	24 80 24
1346	flights wednesday	O B-depart_date.day_name	atis_flight	2	24 107
693	fly to on june	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
2956	flights cincinnati	O B-fromloc.city_name	atis_flight	2	24 79
2770	show nonstop toronto	O B-flight_stop B-fromloc.city_name	atis_flight	2	24 59 79
3533	about an m80	O O B-aircraft_code	atis_aircraft	7	24 24 143
504	which to jose april	O O I-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 74 87
2250	flights milwaukee	O B-fromloc.city_name	atis_flight	2	24 79
1100	from friday	O B-depart_date.day_name	atis_flight	2	24 107
2261	to toronto	O B-toloc.city_name	atis_flight	2	24 73
2776	me and st.	O O B-toloc.city_name	atis_airfare	0	24 24 73
3394	is earliest arriving	O B-flight_mod I-flight_mod	atis_flight	2	24 141 142
915	depart from and	O O O	atis_flight	2	24 24 24
3322	first class coach	B-class_type I-class_type B-class_type	atis_flight	2	89 90 89
3544	what capacity	O O	atis_capacity	3	24 24
181	list all tower air flights with meals	O O B-airline_name I-airline_name O O B-meal	atis_flight	2	24 24 65 66 24 24 123
489	available from indianapolis twenty late	O O B-fromloc.city_name B-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	24 24 79 97 91
175	show me the delta flights which serve a snack to coach passengers	O O O B-airline_name O O O O B-meal_description O B-compartment O	atis_flight	2	24 24 24 65 24 24 24 24 57 24 2424
1799	and downtown washington	O O B-city_name	atis_ground_service	12	24 24 12
2435	what type to	O O O	atis_aircraft	7	24 24 24
3324	the and coach	O O B-class_type	atis_flight	2	24 24 89
2219	saturday fares	B-depart_date.day_name O	atis_airfare	0	107 24
3589	transportation is from new	O O O B-city_name	atis_ground_service	12	24 24 24 12
4071	find a flight	O O O	atis_flight	2	24 24 24
1853	flights to	O O	atis_flight	2	24 24
295	show to and the day	O O O O B-return_date.date_relative	atis_flight	2	24 24 24 24 27
1479	me flights phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
759	the from cincinnati	O O B-fromloc.city_name	atis_flight	2	24 24 79
1833	from to	O O	atis_flight	2	24 24
3065	me chicago saturday morning	O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 73 107 91
1355	pittsburgh first	B-toloc.city_name B-class_type	atis_flight	2	73 89
2070	flights minneapolis	O B-fromloc.city_name	atis_flight	2	24 79
2113	flights washington	O B-fromloc.city_name	atis_flight	2	24 79
3109	the trip from orlando	O I-round_trip O B-toloc.city_name	atis_flight	2	24 7 24 73
2746	flights from burbank	O O B-fromloc.city_name	atis_flight	2	24 24 79
556	show me round trip flights from burbank to seattle	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73
1717	toronto diego	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
745	flights cincinnati june	O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 73 87
35	on sixth would like from	O B-depart_date.day_number O O O	atis_flight	2	24 97 24 24 24
1695	is available	O O	atis_ground_service	12	24 24
2110	washington dc	B-fromloc.city_name B-fromloc.state_code	atis_flight	2	79 147
477	flights in april twenty	O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 87 97
980	the flights washington	O O B-fromloc.city_name	atis_flight	2	24 24 79
2049	flights from	O O	atis_flight	2	24 24
1298	from atlanta	O B-fromloc.city_name	atis_flight	2	24 79
129	from kansas to	O B-fromloc.city_name O	atis_flight	2	24 79 24
3513	me the daily flights	O O B-flight_days O	atis_flight	2	24 24 2 24
582	northwest from to	B-airline_name O O	atis_flight	2	65 24 24
501	available tacoma to second	O B-fromloc.city_name O I-depart_date.day_number	atis_flight	2	24 79 24 98
3662	list from to	O O O	atis_airfare	0	24 24 24
2659	cheapest flights new	B-cost_relative O B-toloc.city_name	atis_flight	2	55 24 73
4014	flights st. louis	O B-city_name I-city_name	atis_flight	2	24 12 13
4032	want book city westchester	O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 80 73
81	please find a flight from miami florida to las vegas nevada arriving before 4 o'clock pm	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 85 24 73 74 25 24 51 103 104 104
443	a city to	O I-fromloc.city_name O	atis_flight	2	24 80 24
762	county cincinnati 5 pm	I-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	80 73 14 15
431	show flights from st. petersburg to charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
262	i a las	O O B-fromloc.city_name	atis_flight	2	24 24 79
636	list flights from ontario california to orlando	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 79 85 24 73
196	from to new	O O B-stoploc.city_name	atis_flight	2	24 24 133
2559	now to seattle arrive seattle	O O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 73 24 73
30	morning would to	B-depart_time.period_of_day O O	atis_flight	2	91 24 24
3342	snacks air	B-meal_description I-airline_name	atis_meal	8	57 66
2230	get fares	O O	atis_airfare	0	24 24
714	june what go	B-depart_date.month_name O O	atis_flight	2	87 24 24
1776	me the	O O	atis_flight	2	24 24
3648	airlines a burbank	I-airline_name O B-fromloc.city_name	atis_flight	2	66 24 79
3846	are cincinnati wednesday	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
2385	i numbers flights from salt before	O O O O B-toloc.city_name B-depart_time.time_relative	atis_flight_no	1	24 24 24 24 73 101
341	from around 7 pm	O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 101 14 15
362	show me the flights between oakland and salt lake city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74
624	the to	O O	atis_flight	2	24 24
817	i would like a flight on tuesday which leaves from san diego to indianapolis indiana and that leaves in the afternoon	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 107 24 24 24 79 80 24 73 25 24 24 24 24 24 91
1126	the jfk to	O B-fromloc.airport_code O	atis_airfare	0	24 93 24
714	chicago to seattle saturday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
1272	flights phoenix ontario	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2146	go denver st.	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3009	trip flights to	I-round_trip O O	atis_flight	2	7 24 24
3286	northwest to	B-airline_name O	atis_city	16	65 24
1977	flight trip from	O I-round_trip O	atis_flight	2	24 7 24
200	are flights boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
1364	would flights orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
2856	list from new	O O B-city_name	atis_distance	5	24 24 12
1740	ground transportation is dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
3017	flights cleveland from wednesday	O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 73 24 107
