ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
11266	desde hasta la de tarde	O O I-depart_time.start_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 96 64 64
828	la desde	O O	atis_airfare	0	24 24
2383	muéstrame los vuelos desde pittsburgh con destino a san francisco	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73 74
7045	enumera los vuelos	O O O	atis_flight	2	24 24 24
19773	¿hay transporte atlanta de	O O I-fromloc.airport_name O	atis_ground_service	12	24 24 146 24
11187	muéstrame hasta	O O	atis_flight	2	24 24
92	es el bajo y delta atlanta	O O I-cost_relative O B-airline_name B-fromloc.city_name	atis_airfare	0	24 24 56 24 65 79
9633	los baltimore	O B-fromloc.city_name	atis_flight	2	24 79
2772	kansas city hasta	B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 24
12676	planificar vuelo hasta	O O O	atis_flight	2	24 24 24
19290	puedo aeropuerto de desde de	O B-toloc.airport_name I-toloc.airport_name O O	atis_ground_service	12	24 16 17 24 24
5731	los boston	O B-fromloc.city_name	atis_flight	2	24 79
541	cuál desde francisco con septiembre	O O I-toloc.city_name O B-depart_date.month_name	atis_airfare	0	24 24 74 24 87
16477	vuelo toronto que a	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
13043	llegar dallas san mañana ?	O B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day O	atis_flight	2	24 79 73 49 24
4305	muéstrame las aerolíneas que vuelan entre toronto y denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73
1444	ticket barato desde baltimore agosto	O I-cost_relative O B-fromloc.city_name B-depart_date.month_name	atis_airfare	0	24 56 24 79 87
2897	qué vuelos de united airlines y northwest pasan por denver	O O O B-airline_name I-airline_name O B-airline_name O O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 65 24 24 133
18968	transporte ?	O O	atis_ground_service	12	24 24
7122	desde atlanta y hasta	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
1000	¿hay algún vuelo desde atlanta hasta san francisco que tenga escala en denver ?	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 133 24
11030	muéstrame desde	O O	atis_flight	2	24 24
6589	desde oakland california dallas mañana	O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 85 73 91
6699	qué clases	O O	atis_flight	2	24 24
16888	salen desde la tarde	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
1436	quiero un vuelo que salga desde charlotte hasta newark que salga por la tarde o por la noche	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day B-or O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 91 47 24 24 91
6949	salen llegan san francisco	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
20456	con desde francisco para próximo	O O I-fromloc.city_name O B-depart_date.date_relative	atis_airline	15	24 24 80 24 153
703	un desde atlanta	O O B-toloc.city_name	atis_airfare	0	24 24 73
1373	de primera desde fort	O B-class_type O I-fromloc.city_name	atis_airfare	0	24 89 24 80
19031	transporte en	O O	atis_ground_service	12	24 24
15994	vuelo american milwaukee hasta	O B-airline_name B-fromloc.city_name O	atis_flight	2	24 65 79 24
20674	qué as	O B-airline_code	atis_airline	15	24 129
6225	un vuelo desde houston a martes	O O O B-fromloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 121
12961	hasta filadelfia por	O B-toloc.city_name O	atis_flight	2	24 73 24
15395	dame de los	O O O	atis_flight	2	24 24 24
9442	que lleguen	O O	atis_flight	2	24 24
5474	cuesta denver atlanta	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
7634	los desde san para	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2075	nueva york vegas	B-fromloc.city_name I-fromloc.city_name I-toloc.city_name	atis_flight	2	79 80 74
2206	desde el primero	O O B-depart_date.day_number	atis_flight	2	24 24 97
2645	hasta después las 3	O B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 101 24 14
18571	avión se usa de primera san	O O O O B-airline_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 65 73
9230	pittsburgh ángeles que salga el	B-fromloc.city_name I-toloc.city_name O O O	atis_flight	2	79 74 24 24 24
6987	un que denver y atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
18924	el filadelfia	O I-airport_name	atis_airport	10	24 11
4921	enumera hasta	O O	atis_flight	2	24 24
2679	washington dos	B-fromloc.city_name B-depart_date.day_number	atis_flight	2	79 97
17197	volar hasta	O O	atis_flight	2	24 24
11999	de nueva que sean de	O B-fromloc.city_name O O O	atis_flight	2	24 79 24 24 24
4211	qué significa us	O O B-airline_code	atis_abbreviation	14	24 24 129
3503	cuál vuelo para primero con primero	O O O B-depart_date.day_number O B-depart_date.day_number	atis_flight	2	24 24 24 97 24 97
7857	es vuelo las a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1530	precios estos	O O	atis_airfare	0	24 24
18379	cuántas ciudades primera	O O B-class_type	atis_quantity	4	24 24 89
20419	aerolíneas desde	O O	atis_airline	15	24 24
17562	algún ida desde conexión	O I-round_trip O I-connect	atis_flight	2	24 7 24 62
12339	temprano dallas	B-flight_mod B-fromloc.city_name	atis_flight	2	141 79
4236	qué significa el código de tarifa f	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
1273	muestra de	O O	atis_airfare	0	24 24
3471	desde charlotte	O B-fromloc.city_name	atis_flight	2	24 79
550	ida desde san lake	B-round_trip O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	6 24 79 74
2912	los delta entrada worth	O B-airline_name O I-fromloc.city_name	atis_flight	2	24 65 24 80
12980	¿puedes disponibles baltimore económica	O O B-fromloc.city_name I-economy	atis_flight	2	24 24 79 42
9645	¿puedes los desde miércoles la del	O O O B-depart_date.day_name O O	atis_flight	2	24 24 24 107 24 24
4568	todos denver o	O B-fromloc.city_name B-or	atis_flight	2	24 79 47
5210	hasta las vegas domingo	O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 73 74 121
10060	un baltimore francisco	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
2932	de que salga a	O O O O	atis_flight	2	24 24 24 24
3906	¿hay atlanta se	O B-toloc.city_name O	atis_flight	2	24 73 24
18438	en kansas paul	O B-fromloc.city_name I-toloc.city_name	atis_distance	5	24 79 74
1524	los los de para próximo	O O I-toloc.airport_name O B-depart_date.date_relative	atis_airfare	0	24 24 17 24 153
9386	los hasta	O O	atis_flight	2	24 24
6573	enumera sin que lleguen entre de	O B-flight_stop O O O I-arrive_time.end_time	atis_flight	2	24 59 24 24 24 54
9594	necesito personas denver hasta los	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
11125	quiero hasta para diecisiete	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
16450	desde boston	O B-fromloc.city_name	atis_flight	2	24 79
3580	es más airlines cleveland	O B-cost_relative I-airline_name B-fromloc.city_name	atis_flight	2	24 55 66 79
12431	vuelos con conexión cinco	O B-connect I-connect B-depart_date.day_number	atis_flight	2	24 61 62 97
19903	lista del terrestre	O O O	atis_ground_service	12	24 24 24
1957	american airlines desde phoenix hasta milwaukee	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
9005	los que en mitchell	O O O I-airport_name	atis_flight	2	24 24 24 11
2505	quiero volar desde denver hasta san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
1559	muéstrame los vuelos desde pittsburgh hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
5522	todos washington hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
16310	algún desde lunes uno mayo	O O I-depart_date.day_name I-depart_date.month_name I-depart_date.day_number	atis_flight	2	24 24 108 88 98
11461	desde enero 1992	O B-depart_date.day_number B-depart_date.year	atis_flight	2	24 97 22
17563	ida dallas conexión en	I-round_trip B-toloc.city_name I-connect O	atis_flight	2	7 73 62 24
2148	muéstrame todos los vuelos de delta que salgan desde o lleguen a pittsburgh entre las 12 y las 4 de la tarde	O O O O O B-airline_name O O O O O O B-toloc.city_name O O B-depart_time.start_time O O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 65 24 24 24 24 24 24 73 24 24 95 24 24 63 24 24 91
5590	desde hasta	O O	atis_flight	2	24 24
19827	qué transporte	O O	atis_ground_service	12	24 24
17857	vuelo a desde	O O O	atis_flight	2	24 24 24
6688	desde hasta	O O	atis_flight	2	24 24
3057	el vuelo san petersburgo que	O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 73 74 24
18425	qué hay centro de	O O O O	atis_distance	5	24 24 24 24
9739	san josé hasta sirvan	B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	79 80 24 24
1633	cuál la para desde hasta el	O O O O O O	atis_airfare	0	24 24 24 24 24 24
11655	desde houston hasta lleguen de de	O B-fromloc.city_name O O I-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 79 24 24 52 104
7499	de delta que san la a las qué se	O B-airline_name O B-fromloc.city_name I-depart_time.time O O O O	atis_flight	2	24 65 24 79 15 24 24 24 24
3648	escalas indianápolis sirva cena	I-flight_stop B-fromloc.city_name O B-meal_description	atis_flight	2	60 79 24 57
914	búscame un vuelo entre boston y filadelfia que llegue a filadelfia cerca de las 5 de la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 24 73 51 24 24 103 104 104 104
2995	cuál es san desayuno	O O B-toloc.city_name B-meal_description	atis_flight	2	24 24 73 57
3476	qué vuelos hay disponibles desde boston hasta washington para el lunes por la noche a última hora o temprano el martes por la mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day B-depart_time.period_mod I-depart_time.period_mod I-depart_time.period_mod B-or B-depart_time.period_mod O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107 24 24 91 83 84 84 47 83 24 107 24 24 91
713	cuál es el primer vuelo que sale desde boston para el primero de julio con destino a dallas el primero de julio	O O O B-flight_mod O O O O B-fromloc.city_name O O B-depart_date.day_number O B-depart_date.month_name O O O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 141 24 24 24 24 79 24 24 97 24 87 24 24 24 73 24 97 24 87
3342	vuelo baltimore hasta comida	O B-fromloc.city_name O B-meal	atis_flight	2	24 79 24 123
705	qué vuelos hay disponibles desde pittsburgh hasta el aeropuerto de oakland	O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 79 24 16 17 17 17
1786	por favor muéstrame todos los vuelos de ida y vuelta desde burbank hasta tacoma	O O O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 6 7 7 24 79 24 73
17189	información desde que el las la	O O O O O I-arrive_time.time	atis_flight	2	24 24 24 24 24 104
3155	cuál es el último vuelo que puedo tomar desde dallas hasta boston	O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 24 79 24 73
1012	cuesta ua desde boston	O B-airline_code O B-fromloc.city_name	atis_airfare	0	24 129 24 79
1522	favor dime precios de domingo	O O O I-toloc.airport_name B-depart_date.day_name	atis_airfare	0	24 24 24 17 107
9076	necesito tomar un primero	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
11735	vuelos ciudad york hasta	O I-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 80 80 24
18641	desde atlanta hasta de la	O B-fromloc.city_name O O I-depart_time.time	atis_aircraft	7	24 79 24 24 15
17607	vuelos denver que la	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
2388	entre las mañana la pittsburgh y	O O I-depart_time.start_time I-depart_time.end_time B-fromloc.city_name O	atis_flight	2	24 24 96 64 79 24
484	tarifas desde nueva hasta	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
1278	enumera todos los vuelos desde long beach hasta columbus para el sábado por la noche	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_mod	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 24 24 83
14195	todos denver denver miércoles antes	O B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative	atis_flight	2	24 73 73 121 51
15867	es primer sale desde y	O B-flight_mod O O O	atis_flight	2	24 141 24 24 24
3569	quiero volar desde san francisco hasta boston con escala en dallas fort worth y quiero volar con delta airlines	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 80 24 73 24 24 24 133 134 134 24 24 24 24 65 66
2244	muéstrame los vuelos desde san diego hasta newark nueva jersey	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 24 79 80 24 73 25 26
1700	las hasta	O O	atis_airfare	0	24 24
18381	clase delta	I-class_type B-airline_name	atis_quantity	4	90 65
8491	qué boston con	O B-toloc.city_name O	atis_flight	2	24 73 24
11454	vuelos desde lleguen las	O O O O	atis_flight	2	24 24 24 24
9666	ciudad de york	I-fromloc.city_name I-fromloc.city_name I-fromloc.city_name	atis_flight	2	80 80 80
4978	vuelos hasta los	O O B-toloc.city_name	atis_flight	2	24 24 73
2160	necesito una lista de los vuelos de última hora de la tarde desde saint louis hasta chicago	O O O O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 91 92 92 92 92 92 24 79 80 24 73
14402	vuelos el por tarde	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
19701	transporte francisco	O I-city_name	atis_ground_service	12	24 13
7568	favor todos desde memphis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
5355	viajar boston por	O B-fromloc.city_name O	atis_flight	2	24 79 24
3955	reservar barato de hasta quince	O I-cost_relative B-round_trip O B-depart_date.day_number	atis_flight	2	24 56 6 24 97
5706	vuelos de 12	O O B-depart_time.time	atis_flight	2	24 24 14
10792	los hasta united	O O B-airline_name	atis_flight	2	24 24 65
2149	muéstrame todos los vuelos directos y con conexión desde boston hasta pittsburgh que lleguen a pittsburgh antes de las 10 de la mañana	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 73 51 24 24 103 104 104 104
3542	muéstrame los vuelos desde boston hasta pittsburgh para el jueves	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
20066	qué restricción	O O	atis_abbreviation	14	24 24
1493	quisiera información de vuelos que salgan temprano el lunes por la mañana desde atlanta hasta baltimore	O O O O O O B-depart_time.period_mod O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 83 24 107 24 24 91 24 79 24 73
528	muéstrame todas los vuelos de primera clase desde nueva york hasta miami con salida un martes	O O O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 89 90 24 79 80 24 73 24 24 24 107
15992	el vuelo american hasta	O O B-airline_name O	atis_flight	2	24 24 65 24
11880	van desde	O O	atis_flight	2	24 24
12928	información desde pittsburgh las mediodía	O O B-fromloc.city_name I-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 79 102 15
4349	muéstrame las aerolíneas que vuelan entre boston y toronto	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73
10717	sobre baltimore	O B-fromloc.city_name	atis_flight	2	24 79
4039	qué transporte terrestre hay en atlanta	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
11810	qué por la	O O O	atis_flight	2	24 24 24
8635	cuáles tarde airlines dallas san	O B-depart_time.period_of_day I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 66 79 73
14409	muéstrame primer vuelo	O B-flight_mod O	atis_flight	2	24 141 24
18262	muéstrame los aeropuertos	O O O	atis_quantity	4	24 24 24
7538	kansas city llegue a 7 de	B-fromloc.city_name I-fromloc.city_name O O B-arrive_time.time O	atis_flight	2	79 80 24 24 103 24
14068	muéstrame los escalas después del	O O I-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 80 14 15
4088	muéstrame el transporte terrestre en seattle	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
2171	los para sábado por	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
