ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2252	me montrer quelques informations pour faire une réservation de philadelphie à denver dimanche .	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 107 24
12615	delta vol de à	B-airline_name O O O	atis_flight	2	65 24 24 24
1187	lister les vols de mercredi de denver à baltimore arrivant à baltimore entre 11 heures 15 du matin et 12 heures 45 de l’après-midi .	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 107 24 79 24 73 24 24 73 24 39 40 40 40 40 24 53 54 54 54 54 24
9336	montrer baltimore à	O B-fromloc.city_name O	atis_flight	2	24 79 24
9876	quels vols à pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4869	de denver city	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
1179	d’accord, billet d’	O O O	atis_airfare	0	24 24 24
7449	me mettre vol vingt-sept août francisco	O O O B-depart_date.day_number B-depart_date.month_name I-toloc.city_name	atis_flight	2	24 24 24 97 87 74
1325	des vols de	O O O	atis_airfare	0	24 24 24
3576	quels vols northwest airlines partent de denver avant midi	O O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 65 66 24 24 79 101 14
12268	montrer deux à sur delta	O B-depart_date.day_number O O B-airline_name	atis_flight	2	24 97 24 24 65
3311	me montrer les vols de san diego à newark .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 24
8694	à baltimore arrivant heures plaît.	O B-toloc.city_name O I-arrive_time.time O	atis_flight	2	24 73 24 104 24
16653	d’accord allons atlanta matin tarif le .	O O B-fromloc.city_name B-depart_time.period_of_day O B-cost_relative O	atis_flight	2	24 24 79 91 24 55 24
20569	qu’est-ce code	O O	atis_abbreviation	14	24 24
3178	le vingt-trois juillet un vol tôt sur american de philadelphie à san francisco .	O B-depart_date.day_number B-depart_date.month_name O O B-flight_mod O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 97 87 24 24 141 24 65 24 79 24 73 74 24
1933	tous les vols aller-retour entre new york et miami tarif en classe affaires .	O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type O	atis_flight	2	24 24 24 6 24 79 80 24 73 24 24 89 90 24
1273	d’un à sur continental	O O O B-airline_name	atis_airfare	0	24 24 24 65
249	combien coûte un aller-retour en première classe d’ atlanta à san francisco	O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 24 89 90 24 79 24 73 74
21638	lister denver à sont tôt de	O B-fromloc.city_name O O I-depart_time.time_relative I-depart_time.time	atis_flight_time	11	24 79 24 24 102 15
18231	de mercredi	O B-depart_date.day_name	atis_flight	2	24 107
531	me donner des vols du matin d’ atlanta à baltimore .	O O O O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 92 24 79 24 73 24
7121	veux l’ après-midi ou en	O O B-depart_time.period_of_day B-or O	atis_flight	2	24 24 91 47 24
15835	des vols de denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
10518	liste à .	O O O	atis_flight	2	24 24 24
8448	vol houston .	O B-fromloc.city_name O	atis_flight	2	24 79 24
11694	arrivant montréal vendredi	O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 73 121
17368	partir le	O O	atis_flight	2	24 24
4551	quels à 10 heures	O O B-depart_time.time	atis_flight	2	24 24 14
1054	me montrer une liste des vols le vingt-deux juillet partant de dc pour dallas , partant de dc après 6 heures du soir .	O O O O O O O B-depart_date.day_number B-depart_date.month_name O O B-fromloc.state_code O B-toloc.city_name O O O B-fromloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 97 87 24 24 147 24 73 24 24 24 147 101 14 15 15 15 24
20065	location dc	I-transport_type B-state_code	atis_ground_service	12	21 43
13470	le vol qui sert .	O O O O O	atis_flight	2	24 24 24 24 24
3267	me tous chicago	O O B-toloc.city_name	atis_flight	2	24 24 73
15430	j’aimerais avec atlanta .	O O B-stoploc.city_name O	atis_flight	2	24 24 133 24
18477	combien vols chaque en	O O O O	atis_quantity	4	24 24 24 24
15987	s’il plaît lister	O O O	atis_flight	2	24 24 24
10229	vols de	O O	atis_flight	2	24 24
4526	jeudi, un .	B-depart_date.day_name O O	atis_flight	2	107 24 24
19741	s’il terrestres à	O O O	atis_ground_service	12	24 24 24
17800	je veux arriver	O O O	atis_flight	2	24 24 24
8761	j’aimerais informations vols à qui baltimore	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
664	à à dollars tarifs inférieurs à 1 aller-retour inférieurs	O O I-fare_amount O B-cost_relative O B-fare_amount B-round_trip B-cost_relative	atis_airfare	0	24 24 156 24 55 24 155 6 55
21551	heure sont les	B-flight_time O O	atis_flight_time	11	151 24 24
2487	me des de	O O O	atis_flight	2	24 24 24
1204	vols sans escale ou en correspondance de seattle à boston .	O B-flight_stop I-flight_stop B-or B-connect I-connect O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 59 60 47 61 62 24 79 24 73 24
5243	montrer tous washington	O O B-toloc.city_name	atis_flight	2	24 24 73
3702	vols san .	O B-fromloc.city_name O	atis_flight	2	24 79 24
5133	sont francisco à	O I-fromloc.city_name O	atis_flight	2	24 80 24
15375	les partant baltimore lundi	O O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 73 121
1938	est le air boston est-ce ou	O O I-airline_name B-toloc.city_name O B-or	atis_flight_no	1	24 24 66 73 24 47
19173	disponibles de l’ aéroport	O O O B-fromloc.airport_name	atis_ground_fare	9	24 24 24 145
18002	san oakland .	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
8787	le six avril vol	O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 97 87 24
989	et de voyage classe dallas	O O O I-class_type B-toloc.city_name	atis_airfare	0	24 24 24 90 73
4259	que signifie le code tarifaire qo	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
18980	type boston francisco	O B-fromloc.city_name I-toloc.city_name	atis_aircraft	7	24 79 74
19737	terrestre à de	O O I-airport_name	atis_ground_service	12	24 24 11
1854	me montrer des vols de pittsburgh à san francisco lundi .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 107 24
11031	partant d’ jeudi matin	O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 107 91
3368	quels vols partent après 7 heures du soir de philadelphie pour boston	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 15 24 79 24 73
4430	est aller-retour denver	O B-round_trip B-fromloc.city_name	atis_flight	2	24 6 79
1914	numéro de continental quitte 20 francisco	O O B-airline_name O I-depart_time.time I-toloc.city_name	atis_flight_no	1	24 24 65 24 15 74
5719	qui arrivent avant de	O O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 51 104
18157	newark cleveland heures de	B-fromloc.city_name B-toloc.city_name I-depart_time.time I-depart_time.time	atis_flight	2	79 73 15 15
16610	tous à en à dollars	O O O O I-fare_amount	atis_flight	2	24 24 24 24 156
2688	veux les diego à	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
1972	me montrer les vols de baltimore à boston .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
5388	je des partant du	O O O I-depart_time.time	atis_flight	2	24 24 24 15
13640	pittsburgh .	B-fromloc.city_name O	atis_flight	2	79 24
14038	d’ atlanta 6 du	O B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 79 14 15
8264	me montrer angeles jeudi	O O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 74 107
9925	le départ d’ le maximum revenir à jour .	O O O O O O O B-return_date.date_relative O	atis_flight	2	24 24 24 24 24 24 24 27 24
14910	des pittsburgh .	O B-toloc.city_name O	atis_flight	2	24 73 24
16586	lister vols entre et heures	O O O O I-depart_time.time	atis_flight	2	24 24 24 24 15
17605	quels sont de en	O O O O	atis_flight	2	24 24 24 24
3067	j’ai besoin d’un vol de new york à montréal jeudi six mai arrivant avant midi .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O B-arrive_time.time_relative B-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 80 24 73 107 97 87 24 51 103 24
3799	des à dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
2905	regardons philadelphie	O B-toloc.city_name	atis_flight	2	24 73
325	le us de .	O B-airline_name O O	atis_airfare	0	24 65 24 24
1692	j’ai besoin d’une liste des vols de kansas city dans le missouri à salt lake city dans l’ utah .	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.state_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 85 24 73 74 74 24 24 25 24
10284	plus bas de	I-cost_relative I-cost_relative O	atis_flight	2	56 56 24
14897	vols orlando en	O B-toloc.city_name O	atis_flight	2	24 73 24
20238	me à	O O	atis_ground_service	12	24 24
16341	dallas .	B-fromloc.city_name O	atis_flight	2	79 24
16899	besoin d’un vol dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3863	quel aéronef est un co 1209	O O O O B-airline_code B-flight_number	atis_aircraft	7	24 24 24 24 129 125
18729	du de pittsburgh	O O B-fromloc.city_name	atis_distance	5	24 24 79
1321	s’il vous plaît me montrer les vols de washington dc à san francisco en californie .	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 147 24 73 74 24 25 24
11041	de long saint-louis	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
20028	quels transports l’	O O O	atis_ground_service	12	24 24 24
14101	lundi .	B-depart_date.day_name O	atis_flight	2	107 24
1410	le vol de baltimore	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
13014	vols continental	O B-airline_name	atis_flight	2	24 65
1745	je cherche des vols d’ oakland à atlanta partant avant 10 heures 45 du matin .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 101 14 15 15 15 15 24
9280	quels northwest	O B-airline_name	atis_flight	2	24 65
3006	j’aimerais avoir des informations sur le premier vol de boston à san francisco avec un repas .	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal O	atis_flight	2	24 24 24 24 24 24 141 24 24 79 24 73 74 24 24 123 24
16489	sont les vols douze	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
12270	quels à	O O	atis_flight	2	24 24
15395	les vols matin	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
197	pourriez-vous à atlanta	O O B-toloc.city_name	atis_airfare	0	24 24 73
16828	avez-vous francisco pittsburgh	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
857	oui, je vis à washington et je veux faire un voyage à san francisco , quelles compagnies aériennes puis-je utiliser pour ce voyage	O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24
15572	les vols washington jeudi .	O O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 73 107 24
18628	combien villes par en	O O O O	atis_quantity	4	24 24 24 24
20890	me les compagnies	O O O	atis_airline	15	24 24 24
3012	informations sur des vols de san francisco à pittsburgh .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 24
1150	j’aimerais un vol sans escale de memphis à las vegas le deux mars .	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 59 60 24 79 24 73 74 24 105 135 24
17200	je aller boston s’il vols.	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
757	trouver un vol de boston à washington lundi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 107 24
9875	quels à 05 l’	O O I-depart_time.time O	atis_flight	2	24 24 15 24
17415	de pittsburgh août	O B-fromloc.city_name B-arrive_date.month_name	atis_flight	2	24 79 135
19493	besoin d’informations sur	O O O	atis_ground_service	12	24 24 24
12407	d’ atlanta francisco	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
2316	sont les aller chers	O O B-round_trip I-cost_relative	atis_flight	2	24 24 6 56
916	de denver à baltimore .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
1733	me montrer les vols de baltimore à philadelphie s’il vous plaît.	O O O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24
3868	pouvez-vous s’il vous plaît me dire le type d’aéronef utilisé pour voler d’ atlanta à denver sur le vol 825 d’ eastern partant à 5 heures 55	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-flight_number O B-airline_name O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 125 24 65 24 24 14 15 15
310	est san francisco	O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 73 74
16363	s’il vous plaît les	O O O O	atis_flight	2	24 24 24 24
16520	montrer s’il plaît.	O O O	atis_flight	2	24 24 24
19856	vers centre-ville de	O O I-fromloc.airport_name	atis_ground_service	12	24 24 146
15513	vols samedi	O B-depart_date.day_name	atis_flight	2	24 107
7695	montrer les vers	O O O	atis_flight	2	24 24 24
20572	que qw	O B-fare_basis_code	atis_abbreviation	14	24 31
1035	quel washington san	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
10591	y un denver	O O B-toloc.city_name	atis_flight	2	24 24 73
9035	sont les en	O O O	atis_flight	2	24 24 24
14494	les sur airlines à .	O O I-airline_name O O	atis_flight	2	24 24 66 24 24
8155	vols cleveland arrivant 5	O B-toloc.city_name O B-arrive_time.time	atis_flight	2	24 73 24 103
10215	me montrer .	O O O	atis_flight	2	24 24 24
14036	à type avant soir	O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 101 15
15674	lister chers d’ .	O I-cost_relative O O	atis_flight	2	24 56 24 24
14435	y de des à	O O O O	atis_flight	2	24 24 24 24
15829	les qui sont en	O O O O	atis_flight	2	24 24 24 24
1808	quels première de	O B-class_type O	atis_airfare	0	24 89 24
10672	premiers vols en	B-flight_mod O O	atis_flight	2	141 24 24
13407	partent avant	O B-depart_time.time_relative	atis_flight	2	24 101
3044	me montrer tous les vols de new york à miami partant un mardi .	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 107 24
2479	quels vols de pittsburgh à newark après 10 heures 20 du soir	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 101 14 15 15 15 15
7816	d’ s’il	O O	atis_flight	2	24 24
20290	que qo	O B-fare_basis_code	atis_abbreviation	14	24 31
10525	dernier san josé	B-flight_mod B-fromloc.city_name I-fromloc.city_name	atis_flight	2	141 79 80
11429	united le septembre	B-airline_name O B-depart_date.month_name	atis_flight	2	65 24 87
15194	y avec dallas worth	O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 133 134
1898	j’essaie d’un d’ cleveland us air arrive	O O O B-toloc.city_name B-airline_name I-airline_name O	atis_flight_no	1	24 24 24 73 65 66 24
9133	me de le matin	O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 49
2994	quel est votre dernier voyage le vingt-sept août de washington à boston	O O O B-flight_mod O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 97 87 24 79 24 73
6857	plaît montrer de milwaukee	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
8122	j’aimerais de philadelphie	O O B-toloc.city_name	atis_flight	2	24 24 73
11911	vol de pittsburgh j’aimerais	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
4926	quels sont les	O O O	atis_flight	2	24 24 24
15915	les american airlines philadelphie	O B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	24 65 66 79
14990	vols baltimore et .	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
21520	me à san	O O B-toloc.city_name	atis_flight_time	11	24 24 73
