ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4781	list all nonstop flights from los angeles to pittsburgh before 5 pm on tuesday	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 59 24 24 79 80 24 73 51 103 104 24 121
39	the san francisco	O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 73 74
4587	display all flights from baltimore to boston on july twenty ninth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97 98
917	boston to thirty	B-fromloc.city_name O B-depart_date.day_number	atis_flight	2	79 24 97
2094	the transportation to	O O O	atis_ground_service	12	24 24 24
4757	tell me about flights from toronto to salt lake city leaving after 530 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 101 14 15
1700	pittsburgh atlanta on wednesday	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 73 24 107
2050	what to	O O	atis_aircraft	7	24 24
766	from philadelphia	O B-toloc.city_name	atis_flight	2	24 73
787	denver to	B-fromloc.city_name O	atis_flight	2	79 24
4738	list the flights arriving in atlanta from baltimore before noon on august fourth	O O O O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 73 24 79 51 103 24 135 105
2243	airline me san	O O B-toloc.city_name	atis_airline	15	24 24 73
1226	give me american and	O O B-airline_name O	atis_flight	2	24 24 65 24
1949	cheapest to atlanta in	B-cost_relative O B-toloc.city_name O	atis_flight	2	55 24 73 24
4897	i'd like to fly from philadelphia to dallas through atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 133
1409	all los angeles before	O B-fromloc.city_name I-fromloc.city_name B-arrive_time.time_relative	atis_flight	2	24 79 80 51
4650	leaving washington going to san francisco the latest flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-flight_mod O	atis_flight	2	24 79 24 24 73 74 24 141 24
1840	nationair flights	B-airline_name O	atis_flight	2	65 24
393	to information evening returning	O O B-depart_time.period_of_day O	atis_flight	2	24 24 91 24
4609	show me the last flight from love field	O O O B-flight_mod O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 141 24 24 145 146
2199	airline atlanta	O B-fromloc.city_name	atis_airline	15	24 79
999	what are pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
505	to san	O B-toloc.city_name	atis_flight	2	24 73
4525	economy fares new york to miami round trip	B-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	41 24 79 80 24 73 6 7
1867	me flights	O O	atis_flight	2	24 24
1525	flight flies and goes in philadelphia	O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 133
1858	all atlanta before 7 am	O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 73 101 14 15
1815	what flights	O O	atis_flight	2	24 24
1646	what is flight	O O O	atis_flight	2	24 24 24
4732	from denver to washington dc on monday november eleventh 1991	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 79 24 73 115 24 107 87 97 22
232	flights are available	O O O	atis_flight	2	24 24 24
1449	from to washington	O O B-toloc.city_name	atis_flight	2	24 24 73
1430	from cincinnati	O B-fromloc.city_name	atis_flight	2	24 79
530	what in the	O O O	atis_flight	2	24 24 24
679	some information leaving	O O O	atis_flight	2	24 24 24
659	flights for friday	O O B-depart_date.day_name	atis_flight	2	24 24 107
925	flights from	O O	atis_flight	2	24 24
1019	of francisco boston thirtieth	O I-fromloc.city_name B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 80 73 97
632	what the for	O O O	atis_flight	2	24 24 24
1458	monday morning from	B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	107 91 24
1413	me from on	O O O	atis_flight	2	24 24 24
714	i to from denver denver	O O O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 73 73
989	sorry is a in dallas fort	O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 133 134
1510	show me all from	O O O O	atis_flight	2	24 24 24 24
4506	list the fares of us air flights from boston to philadelphia	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 65 66 24 24 79 24 73
4658	i need a flight from kansas city to chicago that leaves wednesday and arrives in chicago around 7 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 24 24 24 73 51 103 104
2072	transportation denver	O B-city_name	atis_ground_service	12	24 12
4913	is there a plane from boston to washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
4905	how many us air flights leave from washington	O O B-airline_name I-airline_name O O O B-fromloc.city_name	atis_quantity	4	24 24 65 66 24 24 24 79
4667	what flights go from newark to boston after 1024 in the morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 24 24 91
1008	the most to	O B-cost_relative O	atis_flight	2	24 55 24
50	are the la	O O B-toloc.city_name	atis_airfare	0	24 24 73
1209	the arriving atlanta noon	O O B-toloc.city_name B-arrive_time.time	atis_flight	2	24 24 73 103
324	flights from	O O	atis_flight	2	24 24
4773	show all flights from pittsburgh to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
743	tomorrow phoenix	B-depart_date.today_relative B-toloc.city_name	atis_flight	2	71 73
2057	the smallest plane that	O B-mod O O	atis_aircraft	7	24 8 24 24
4625	find me the flights that are nonstop between boston and dallas that leave between 12 and 2 in the afternoon	O O O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 59 24 79 24 73 24 24 24 95 24 63 24 24 91
760	list phoenix and	O B-fromloc.city_name O	atis_flight	2	24 79 24
511	delta flights philadelphia	B-airline_name O B-toloc.city_name	atis_flight	2	65 24 73
411	to flight to from philadelphia	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1632	from westchester county	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
668	flights and	O O	atis_flight	2	24 24
1441	flight be the afternoon and should nonstop	O O O B-depart_time.period_of_day O O B-flight_stop	atis_flight	2	24 24 24 91 24 24 59
1811	book from pittsburgh june	O O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 73 87
1550	from pittsburgh thursday	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
2222	which flights	O O	atis_airline	15	24 24
4886	are there any flights from atlanta to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
959	flights orlando	O B-toloc.city_name	atis_flight	2	24 73
1353	what are august	O O B-depart_date.month_name	atis_flight	2	24 24 87
2014	how is from	O O O	atis_distance	5	24 24 24
1668	there from continental	O O B-airline_name	atis_flight	2	24 24 65
4501	round trip fares new york to san jose	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	6 7 24 79 80 24 73 74
1242	the earliest flight	O B-flight_mod O	atis_flight	2	24 141 24
612	earliest flight from atlanta	B-flight_mod O O B-toloc.city_name	atis_flight	2	141 24 24 73
555	flights to	O O	atis_flight	2	24 24
4670	i'd like to fly continental airlines between boston and philadelphia	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
1849	flights denver sixteenth	O B-fromloc.city_name B-depart_date.day_number	atis_flight	2	24 79 97
828	atlanta st. tuesday pm	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name I-arrive_time.time	atis_flight	2	79 73 107 104
4802	show me all flights from orlando to san diego on a boeing 737	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-aircraft_code	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 143
2263	what city	O O	atis_city	16	24 24
837	on leaving thursday evening	O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 107 91
609	what francisco and ninth	O I-fromloc.city_name O B-arrive_date.day_number	atis_flight	2	24 80 24 105
1051	show flights	O O	atis_flight	2	24 24
2278	boston to dallas	B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	79 24 73
4930	how much time does it take to go between the airport and downtown by ground transportation in dallas	O O O O O O O O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
2131	what is of transportation	O O O O	atis_ground_service	12	24 24 24 24
1791	flights to	O O	atis_flight	2	24 24
4653	how do i get from pittsburgh airport to downtown pittsburgh	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 145 146 24 24 73
4522	how much is a round trip fare from memphis to seattle	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 24 24 79 24 73
2029	planes are by	O O O	atis_aircraft	7	24 24 24
1456	please city to	O I-fromloc.city_name O	atis_flight	2	24 80 24
236	need a from	O O O	atis_flight	2	24 24 24
1326	me earliest on st.	O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 141 24 79
695	to go from	O O O	atis_flight	2	24 24 24
1287	to atlanta a	O B-toloc.city_name O	atis_flight	2	24 73 24
344	i'd arrange from	O O O	atis_flight	2	24 24 24
1433	to lake	O I-toloc.city_name	atis_flight	2	24 74
4964	which airlines have first class flights today	O O O B-class_type I-class_type O B-depart_date.today_relative	atis_airline	15	24 24 24 89 90 24 71
1973	on to	O O	atis_flight	2	24 24
1283	what from francisco philadelphia	O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 80 73
468	in saturday	O B-depart_date.day_name	atis_flight	2	24 107
1946	denver with a pittsburgh	B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	79 24 24 133
1729	noon washington denver	I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	15 79 73
1857	list boston atlanta wednesday o'clock	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name I-depart_time.time	atis_flight	2	24 79 73 107 15
383	would after to pittsburgh on	O B-depart_time.time_relative O B-toloc.city_name O	atis_flight	2	24 101 24 73 24
4959	show me the airlines with first class flights	O O O O O B-class_type I-class_type O	atis_airline	15	24 24 24 24 24 89 90 24
438	salt city	B-toloc.city_name I-toloc.city_name	atis_flight	2	73 74
1789	the from dc	O O B-fromloc.state_code	atis_flight	2	24 24 147
1560	show francisco again	O I-toloc.city_name O	atis_flight	2	24 74 24
1759	me from to miami	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1031	i from dallas at	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
1634	me flights from	O O O	atis_flight	2	24 24 24
1958	from city	O I-fromloc.city_name	atis_flight	2	24 80
1699	leave the morning	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
1073	flights atlanta	O B-toloc.city_name	atis_flight	2	24 73
1477	atlanta delta 257	B-fromloc.city_name B-airline_name B-flight_number	atis_flight	2	79 65 125
4583	list all flights from indianapolis to seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1289	atlanta a thursday	B-toloc.city_name O B-depart_date.day_name	atis_flight	2	73 24 107
1654	show san list their	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
469	oakland philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1551	available san thursday	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
1670	i'm make francisco fly two	O O I-toloc.city_name O O	atis_flight	2	24 24 74 24 24
1055	show me thursday	O O B-depart_date.day_name	atis_flight	2	24 24 107
1086	me american tuesday week	O B-airline_name B-depart_date.day_name O	atis_flight	2	24 65 107 24
1753	what phoenix on	O B-fromloc.city_name O	atis_flight	2	24 79 24
1040	cleveland ohio	B-toloc.city_name B-toloc.state_name	atis_flight	2	73 25
2159	is from san	O O B-fromloc.airport_name	atis_ground_service	12	24 24 145
4595	on the earliest flight from san francisco to atlanta on delta is a meal being served	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal O O	atis_flight	2	24 24 141 24 24 79 80 24 73 24 65 24 24 123 24 24
4919	show me the ground transportation in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
841	i from to	O O O	atis_flight	2	24 24 24
2210	airlines fly milwaukee	O O B-stoploc.city_name	atis_airline	15	24 24 133
1798	daily boston using	B-flight_days B-fromloc.city_name O	atis_flight	2	2 79 24
57	is the fare on	O O O O	atis_airfare	0	24 24 24 24
4554	please find a flight on delta from philadelphia to san francisco and give me the flight numbers	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 65 24 79 24 73 74 24 24 24 24 24 24
133	fares from	O O	atis_airfare	0	24 24
1936	what flight from	O O O	atis_flight	2	24 24 24
984	first from on	B-flight_mod O O	atis_flight	2	141 24 24
1809	me evening from atlanta	O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 91 24 73
1045	flights denver	O B-fromloc.city_name	atis_flight	2	24 79
4837	what flights does us air have from san francisco to pittsburgh on tuesday	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 24 79 80 24 73 24 107
930	a san to that 8	O B-fromloc.city_name O O B-depart_time.time	atis_flight	2	24 79 24 24 14
1448	show flights with	O O O	atis_flight	2	24 24 24
91	me fares	O O	atis_airfare	0	24 24
390	i flights dallas on	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4606	give me the cheapest flight from charlotte to long beach	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 74
858	any to boston leaving	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2197	serves pittsburgh	O B-fromloc.city_name	atis_airline	15	24 79
1773	to see flights	O O O	atis_flight	2	24 24 24
1165	i'd san arriving i'd mealtime	O B-toloc.city_name O O B-arrive_time.time	atis_flight	2	24 73 24 24 103
2151	list san	O B-city_name	atis_ground_service	12	24 12
122	how is washington	O O B-fromloc.city_name	atis_airfare	0	24 24 79
544	houston to which	B-fromloc.city_name O O	atis_flight	2	79 24 24
178	fare from to	O O O	atis_airfare	0	24 24 24
396	goes denver on may	O B-fromloc.city_name O B-arrive_date.month_name	atis_flight	2	24 79 24 135
1950	flights to stopping	O O O	atis_flight	2	24 24 24
1899	leaving from	O O	atis_flight	2	24 24
4926	what kinds of ground transportation is available in dallas fort worth	O O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12 13 13
1034	i philadelphia to has	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
956	to orlando	O B-toloc.city_name	atis_flight	2	24 73
1122	find flight from stops	O O O O	atis_flight	2	24 24 24 24
751	sure philadelphia to	O B-fromloc.city_name O	atis_flight	2	24 79 24
716	i rate to on	O O O O	atis_flight	2	24 24 24 24
476	the to that meal	O O O B-meal	atis_flight	2	24 24 24 123
1193	interested from to	O O O	atis_flight	2	24 24 24
4509	show me the fares from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
