ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2049	okay what flights are there us air from orlando to cleveland leaving in the afternoon	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 24 91
3259	what are Rear the Admirals cheapest round trip flights Bowyer Gardner Pasley from and denver Curtis the to last named pittsburgh was promoted from captain on July were all made 	O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 6 7 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
323	show me The resultant any show me what the economic first class fares are of the downturn flights from pittsburgh to san in francisco conjunction on monday with other factors leads to the CIA supported assassination plot that ends Trujillo 	O O O O O O O O O O B-class_type I-class_type O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 24 79 24 73 24 74 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
2713	flight from washington dc to salt lake city	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 147 24 73 74 74
3159	is there a flight from baltimore to san What francisco with a Is stop in the denver on twa Name of That Song was titled as a unk reference to two of his older compositions 	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O B-stoploc.city_name O B-airline_code O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 133 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1125	what flights land at general mitchell international	O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17 17
1311	what flights go from pittsburgh to The denver after convenience 2 store pm becomes more profitable as a tourist trap until the freezer s cooling system fails causing Jasper 	O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4073	An academic study what found ground that Jordan transportation s is first NBA there comeback resulted in an increase in the market unk of from denver 	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
825	Silver again i circulated after Congress in required that new would coins like of that a metal flight be made on lighter and american the gold airlines from baltimore to san francisco with a stop in denver 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 79 24 73 74 24 24 24 24 133
2740	what's The defence of the the cup in France got off cheapest to a very poor one way flight from oakland start to with a below par victory over washington dc 	O O O O O O O O O O O B-cost_relative O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 6 7 24 24 79 24 24 24 24 24 24 24 24 73 115
4045	what Fish is shown preparing ground for Fez s March unk East booth in transportation the documentary film Indie is Game The Movie available which in san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
87	what's In the the following years fare from washington to boston the bell was known as la unk the punished one or la unk the unk 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2292	show me the Dean Newman flights of the from Syfy channel website baltimore ranks Thunderbirds eighth in to a list of Top TV title atlanta sequences while 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 24
780	list united flights from denver to san francisco on tuesdays or wednesdays	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 65 24 24 79 24 73 74 24 107 47 107
4027	i need information on ground transportation from the airport in atlanta	O O O O O O O O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 79
2156	atlanta to oakland thursday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
446	flights on friday from newark to tampa	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 79 24 73
418	what flights are available from denver to baltimore first class on united airlines arriving may seventh before noon	O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O B-airline_name I-airline_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 89 90 24 65 66 24 135 105 51 103
738	Eva hello Weissweiler saw in i the would play Busch like s attempt to prove himself in the novella genre to believing that plan everything a flight on american airlines from boston to denver 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 79 24 73
2723	show me flights between denver and baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2676	list all flights from denver to san francisco on wednesday afternoon	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 107 91
771	what's the last flight leaving from pittsburgh to oakland	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 79 24 73
2520	He was invited by the i'd Ancient Monuments Department of the Ministry like of Works to excavate the unk to know Iron Age the latest flight from atlanta to boston 	O O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73
2602	The new show me high the flights rise from tacoma to is miami after slated to 6 be completed pm by the end of and will feature a Tawakal Global 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time O O I-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 101 24 24 14 24 24 15 24 24 24 24 24 24 24 24 24 24
1568	please list all flights on united airlines and northwest airlines that go into denver and all flights on northwest airlines and united airlines that fly out of denver	O O O O O B-airline_name I-airline_name O B-airline_name I-airline_name O O O B-toloc.city_name O O O O B-airline_name I-airline_name O B-airline_name I-airline_name O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 65 66 24 24 24 73 24 24 24 24 65 66 24 65 66 24 24 24 24 79
2142	The products of these i connections included a fine portrait of William unk Bishop would of Aberdeen unk like information the images of on any flights from san francisco to pittsburgh arriving in pittsburgh before 8 am tuesday morning 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 73 51 103 104 121 49
528	The is eastern leg there was a delta flight from assigned a BYP boston US to designation thereby eliminating the san last francisco that remaining portion stops in of M denver 	O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 24 24 24 79 24 24 24 24 24 24 73 24 74 24 24 24 24 24 24 24 133
700	show me all the northwest flights from new york to milwaukee that leave at 720 am	O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 24 24 79 80 24 73 24 24 24 14 15
2010	show me all twa flights please	O O O B-airline_code O O	atis_flight	2	24 24 24 129 24 24
886	Publication i'd like a flight on united airlines of from dallas the to san thesis francisco that leaves after 815 am was delayed until after the end of World War II it appeared in Physical Review 	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 66 24 24 79 24 24 73 24 74 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4037	is ground transportation available in philadelphia	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
2778	do you have a delta flight to san francisco from denver on august thirtieth in the early morning	O O O O B-airline_name O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 24 24 73 74 24 79 24 87 97 24 24 91 91
3775	how long does it take to get It from also kansas city to placed st. paul number one on Billboard s Heatseekers Albums list and number four on the Independent Albums list 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1208	show me flights The from milwaukee reformers to were especially active orlando at on wednesday the after unk Hospital 6 pm in Philadelphia where four Friends initiated the The unk magazine as 	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 73 24 24 107 24 101 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24
1149	i would like Domnall was also a the first nonstop of flight the unk from memphis Murchada a branch to las vegas of the on U march Chennselaig second named after his father 	O O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 135 24 105 24 24 24 24
1168	do you have a flight on wednesday from denver to washington dc nonstop	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_stop	atis_flight	2	24 24 24 24 24 24 107 24 79 24 73 115 59
3914	can i see ground transportation from long beach airport to downtown	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O	atis_ground_service	12	24 24 24 24 24 24 79 80 24 24 24
4026	ground transportation in las vegas	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
1728	flights from ontario to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
924	The what ship flights from was damaged by atlanta to st. louis a on tuesday mine arriving around off 230 Cape pm Bon in the Strait of Sicily while on passage from 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 24 107 24 24 51 24 103 24 104 24 24 24 24 24 24 24 24 24 24
679	what is the latest flight between washington and boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
3707	please list all flights from san francisco to pittsburgh on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
2997	i need to make a trip starting in boston going to dallas denver oakland and back to boston	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.city_name B-toloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 73 73 24 24 24 73
3928	what ground transportation is available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
360	by paying what's the cheapest the administration fare for a sixty round thousand trip from indianapolis francs to of orlando on his december own twenty money seventh and Chopin lamented Meyerbeer had to work for 	O O O O B-cost_relative O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 24 6 24 7 24 79 24 24 24 73 24 24 87 24 97 24 98 24 24 24 24 24 24 24 24
2266	please list the cheapest flight from dallas to baltimore arriving on may seventh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 55 24 24 79 24 73 24 24 135 105
2201	find travel arrangements for a one way flight from san francisco to dallas	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 80 24 73
1533	yes on the delta flight leaving san francisco at 225 pm arriving philadelphia 1158 pm what type of equipment is used on that flight	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time I-depart_time.time O B-toloc.city_name B-arrive_time.time I-arrive_time.time O O O O O O O O O	atis_flight	2	24 24 24 65 24 24 79 80 24 14 15 24 73 103 104 24 24 24 24 24 24 24 24 24
