ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
591	list the nonstop flights on wednesday june second from miami to washington arriving in washington between 1115 am and 1245 pm	O O B-flight_stop O O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 59 24 24 121 135 105 24 79 24 73 24 24 73 24 39 40 24 53 54
2040	which flights On arrive in st. October two days louis after the from st. Croatian Parliament confirmed paul on thursday the morning declaration of independence the EEC decided to postpone any 	O O O O O B-toloc.city_name O O O I-toloc.city_name O O O B-fromloc.city_name O O O I-fromloc.city_name O B-arrive_date.day_name O B-arrive_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 73 24 24 24 74 24 24 24 79 24 24 24 80 24 121 24 49 24 24 24 24 24 24 24 24 24
2639	show me the flights on sunday from tampa to charlotte	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
2851	now i'd like information on flights from denver to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74
21	what They are the prices of also allow the flights from dallas Richie to baltimore Ryan Stan Kirsch a quick talking petty thief and street punk to live with them 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
477	what flights are available wednesday afternoon from denver to san francisco	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73 74
1876	show me flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1656	what is your earliest morning flight from indianapolis to charlotte	O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 91 24 24 79 24 73
706	afternoon flight from denver to san francisco	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 24 79 24 73 74
3067	i need a flight from new york to montreal thursday may six arriving before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 107 87 97 24 51 103
1187	what The is the carnival parade was always held earliest flight from in boston mid to to late dallas summer with the primary fort aim worth of raising money leaving august eighth for 	O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O I-toloc.city_name O I-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 24 24 24 79 24 24 24 24 73 24 24 24 24 74 24 74 24 24 24 24 87 97 24
4022	ground transportation baltimore	O O B-city_name	atis_ground_service	12	24 24 12
2083	show me the flights from dallas to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2191	show me the united airlines flights from denver to baltimore leaving on june fourteenth	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 24 87 97
2352	i want to fly from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
164	i need the cost of a ticket going from denver to baltimore a first class ticket on united airlines	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73 24 89 90 24 24 65 66
1707	list the earliest flights from atlanta to denver on a monday	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 141 24 24 79 24 73 24 24 107
2014	show me the flights from boston to san francisco that arrive in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 49
3338	list all the landings at general mitchell international	O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17 17
4417	is there an airline that services boston dc and dallas	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-fromloc.city_name	atis_airline	15	24 24 24 24 24 24 79 147 24 79
1042	are there At any other about flights from boston the to same pittsburgh wednesday next week time later than Gerard 5 was pm working to find a mutually acceptable resolution to the Investiture Crisis writing 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 107 153 24 24 101 24 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24
1095	In the display far all flights leaving from toronto to west san around diego on County us Galway air and laying County over Donegal is in a medium to washington high grade unk dc and igneous 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-airline_name O I-airline_name O O O O O O O O O O B-stoploc.city_name O O O B-stoploc.state_code O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 133 24 24 24 35 24 24
3016	He list all flights that rounds leave from off baltimore or denver or pittsburgh and arrive in the chapter philadelphia with an examination of Post Medieval unk and charms containing the written word citing 	O O O O O O O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 47 79 47 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
108	show me round trip fares between san francisco and washington dc	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 115
1314	i would like to see all flights from denver to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
2134	what is the least expensive business class flight between boston and san francisco	O O O B-cost_relative I-cost_relative B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 89 90 24 24 79 24 73 74
2562	show any flights leaving san francisco on sunday and arriving in pittsburgh	O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 107 24 24 24 73
3098	a first class flight on american to san francisco on the coming tuesday	O B-class_type I-class_type O O B-airline_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 89 90 24 24 65 24 73 74 24 24 153 107
2096	please give me flights from atlanta to boston on wednesday and thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 107
511	show me all The flights from baltimore to dallas same night Nathan underwent unk which tested positive revealing tears in his ulnar collateral ligament of the elbow 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2443	what are the flights from pittsburgh to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1327	i Perhaps need to reverse the the flight from pittsburgh best known to moment of denver please the series came in Game when attempting a dunk Jordan avoided a potential 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2271	could you tell me if delta flight 296 serves breakfast	O O O O O B-airline_name O B-flight_number O B-meal_description	atis_flight	2	24 24 24 24 24 65 24 125 24 57
3201	Ulisse recalls his voyage in the show Inferno s me the th flights unk in which he is from condemned to the Eighth Circle boston to pittsburgh 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3704	i'd like to fly from philadelphia to san francisco with a stopover in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
3014	It has been suggested that Meyerbeer s choice of these i topics is would not accidental they reflect his own sense like to fly from boston to baltimore what time are the flights in the afternoon 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_time O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 151 24 24 24 24 24 91
1160	find travel arrangements She for studied a acting round under trip flight the from unk of theatre boston director to pittsburgh Barry John and successfully auditioned for unk unk s fantasy 	O O O O O O O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24
990	only show continental flights	O O B-airline_name O	atis_flight	2	24 24 65 24
120	round trip fares from baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156
2537	can you list the earliest flights from oakland to salt lake city on thursday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73 74 74 24 107
1629	what are the cheapest one way flights from denver to atlanta	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
976	list the flights from houston to st. paul	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3910	is there limousine service available at baltimore airport	O O B-transport_type O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 24 24 24 10 11
1564	i would like to book an early morning flight from tampa to charlotte on april sixth	O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 91 91 24 24 79 24 73 24 87 97
581	Gold did the not earliest flight from again circulate in most of boston the nation until to san francisco once please it did the gold that dollar did not regain will be serving a meal 	O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O B-meal 	atis_flight	2	24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 123
928	At the show me Dubai the Tennis Championships flights he defeated Novak from denver Djokovic in to the semifinals and westchester then county defeated Tom Berdych in the final 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 74 24 24 24 24 24 24
687	what unk flights go their from philadelphia to dallas via atlanta assault at the Australians quickly killed or drove off the defenders before pressing on up the spur 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3526	list The the three early stories follow earliest the pattern of children flights from s atlanta books of orthodox education such to as philadelphia those on wednesday by Heinrich Hoffmann 	O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 107 24 24 24
930	The study show me all flights from denver or philadelphia or pittsburgh to baltimore found that both parents play an equal role in a child s development but the stay at 	O O O O O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 47 79 47 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4330	When the need for show me a light airline armoured abbreviations vehicle became apparent to the Israeli security forces AIL s engineering department designed 	O O O O O O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2018	us air flights departing from charlotte around 1 pm	B-airline_name I-airline_name O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 24 24 79 101 14 15
3997	show The story me tells of young Belgian ground reporter Tintin and his dog Snowy who travel transportation to in Morocco to pursue a westchester county 	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
