ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2813	show me all flights from denver to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3425	what is the earliest flight leaving denver going to boston	O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 24 73
4355	what airline besides continental flies between boston and denver	O O B-mod B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 8 65 24 24 79 24 73
3869	The German astronomer Johann Bayer created a show me series of star maps and applied Greek letters all meals as designations to the on flights from atlanta to washington 	O O O O O O O O O O O O O O O O O O B-meal O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_meal	8	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 123 24 24 24 24 24 24 24 79 24 73
16	show me the coach fares from baltimore to dallas	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 24 24 79 24 73
3758	how many cities are served by continental with first class flights	O O O O O O B-airline_name O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 65 24 89 90 24
1704	i want a flight from montreal quebec to san diego california that leaves Governor sunday West had extended prohibition laws Some local residents had appealed to the state government for unk but they 	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 85 24 73 74 25 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
637	show me all flights from pittsburgh which leave tomorrow and arrive in boston	O O O O O B-fromloc.city_name O O B-depart_date.today_relative O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 71 24 24 24 73
1279	do you have a flight After from charlotte to U first atlanta on performed june first Miss Sarajevo at the Sarajevo concert it was not performed again until the second leg of 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2274	information The on cell consists first class of a positive nickel hydroxide unk and a negative round cadmium unk plate separated by trip an alkaline from pittsburgh to san francisco 	O O O O O B-class_type I-class_type O O O O O O O O O B-round_trip O O O O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 89 90 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 7 24 24 24 79 24 73 74
1196	okay i want a flight originating in denver going to pittsburgh	O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73
4481	list She departure visited the Union County town times from denver of Cove in February to also to philadelphia which are later investigate complaints than about a saloon 10 o'clock and earlier than 2 pm 	O O B-flight_time O O O O O I-flight_time O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-depart_time.time_relative O O O O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_time.time I-depart_time.time 	atis_flight_time	11	24 24 151 24 24 24 24 24 152 24 79 24 24 24 24 24 24 24 73 24 24 101 24 24 24 24 24 24 14 15 24 101 24 14 15
3333	please show Other me alternative induction united nonstop unk flights between boston and including san francisco departing around high 5 in dose the cytarabine evening alone unk like unk or unk agents may also be used 	O O O O O O B-airline_name B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O O O O B-arrive_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 59 24 24 24 79 24 24 73 74 24 51 24 103 24 24 24 24 49 24 24 24 24 24 24 24 24 24 24 24
1297	does delta airline fly from denver to pittsburgh	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
3031	A significant irony does therefore develops from american airlines fly Ulysses speech to his sailors from Come my friends Tis philadelphia not too late to to dallas 	O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
3435	actually what are the nonstop flights from las vegas to burbank on saturday may twenty two	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 24 121 135 105 106
650	Two players are there can also any flights on play the campaign co unk june or through a eleventh counter operative mode in which from one st. player petersburg to milwaukee 	O O O O O O O O O O O O O O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 24 24 24 97 24 24 24 24 24 24 24 79 24 80 24 73
4366	From Alkan show lived in the me Square d unk in Paris airlines with flights which was inhabited from by numerous celebrities of pittsburgh the to boston time including please 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24
2628	what flights go from san francisco to boston and leave after 1 o'clock	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 24 73 24 24 101 14 15
1366	show On May the crew me again participated the in flights unrest from boston to baltimore they mutinied and killed the ship s captain and bombarded Lisbon 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
1070	i want to know what flights you have available coach or economy class from baltimore to dallas	O O O O O O O O O B-class_type B-or B-economy I-economy O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 89 47 41 42 24 79 24 73
2086	which northwest and united flights go through denver before noon	O B-airline_name O B-airline_name O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 65 24 24 24 133 101 14
2617	In July Dylan i want suffered a motorcycle to accident leave and spent several months chicago unk at his house in unk next near Woodstock tuesday and arrive in detroit around 6 pm 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-depart_date.date_relative O O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 153 24 24 107 24 24 24 73 51 103 104
4341	what is airline ff	O O O B-airline_code	atis_airline	15	24 24 24 129
4050	information on ground transportation in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1110	philadelphia Each team had to to select san francisco five bowlers each next of week tuesday whom had show the two flights deliveries at a set of unk stumps 	B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 24 24 73 74 24 24 24 153 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
3585	Krak des Chevaliers is located approximately kilometres mi west of the city i would of like Homs close to the a border of nonstop flight from jfk to las vegas on march second 	O O O O O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 93 24 73 74 24 135 105
3832	what type of aircraft leaves from boston to washington dc before 9 am	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 24 73 115 101 14 15
148	can you list The rd Light Horse the cheapest Brigade set out round trip to fare find and turn from the orlando to kansas city German and Ottoman left while at the New 	O O O O O O O O B-cost_relative O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 55 24 24 24 6 7 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24
1487	please show me early morning flights from atlanta to philadelphia on wednesday	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 91 91 24 24 79 24 73 24 107
562	give me flights from denver to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2078	how do you travel from san francisco airport to downtown san francisco	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 145 146 146 24 24 73 74
826	i would like a flight on american airlines from baltimore to san francisco with a stop in denver	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 73 74 24 24 24 24 133
2937	list all flights leaving denver arriving in seattle on saturday that depart after 1230 pm	O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 24 73 24 121 24 24 101 14 15
2089	what flights are there wednesday morning from atlanta to philadelphia	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
825	Evidence of i later would Roman and Celtic activity like is confirmed by a flight an ancient Roman road and Bronze Age on archaeological relics american airlines from baltimore to san francisco with a stop in denver 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 79 24 73 74 24 24 24 24 133
1902	tell Victory me about flights at Wimbledon unk him from with Bj rn atlanta to charlotte Borg for north carolina the record leaving of on five monday and arriving in charlotte consecutive championships at the All 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.state_name I-toloc.state_name O O O O O O B-depart_date.day_name O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 25 26 24 24 24 24 24 24 107 24 24 24 73 24 24 24 24 24
3296	Oldham i'd s built environment is like characterised to by its see th century red the flights brick terraced houses from denver to the philadelphia infrastructure again that was built to 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24
3472	information on flights from pittsburgh to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
908	all flights from pittsburgh to philadelphia that arrive at 6 o'clock next tuesday	O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 24 103 104 33 121
4231	define airline ua	O O B-airline_code	atis_abbreviation	14	24 24 129
3014	show me flights from denver to washington dc on a wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 24 107
62	i would like to know the first class fare on a flight from baltimore to denver	O O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 24 24 24 79 24 73
2510	what flights are available friday afternoon from atlanta to dallas	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
3682	what flights leave from phoenix	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1119	show me flights from philadelphia to denver on a monday	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
591	list the nonstop flights on wednesday june second from miami to washington arriving in washington between 1115 am and 1245 pm	O O B-flight_stop O O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 59 24 24 121 135 105 24 79 24 73 24 24 73 24 39 40 24 53 54
2384	On June what Evita is the unk with Juan Per earliest n in a parade american through Buenos Aires airlines in flight celebration of his re election leaving philadelphia for dallas 	O O O O O O O O O O B-flight_mod O O O O B-airline_name O O O I-airline_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 65 24 24 24 66 24 24 24 24 24 24 24 24 79 24 73
4077	what His ground faith transportation is available at informed his the personal atlanta behavior airport he remained committed to religious ideals for instance unk to Congressional sessions that 	O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24
1109	May Ganganelli Colonna show me Pozzobonelli Stoppani Fantuzzi flights from pittsburgh to dc 	O O O O O O O O O O B-fromloc.city_name O B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 115
