ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1817	like to fly atlanta boston arriving in boston 5 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time I-arrive_time.time	12	0 0 0 71 112 0 0 112 21 22
4086	i need information leaving san francisco thursday evening to boston	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	12	0 0 0 0 71 72 36 46 0 112
2965	flights from washington to boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3839	display all flights toronto san diego us air with in phoenix	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O O B-stoploc.city_name	12	0 0 0 71 112 113 3 4 0 0 101
3574	me from baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
670	me flights san francisco to atlanta	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
4288	me flights leaving san francisco to denver september thirtieth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 72 0 112 39 37
3684	list all flights nashville seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
29	leaving miami cleveland on us air that leave after noon	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time	12	0 71 112 0 3 4 0 0 52 50
3399	tell about from toronto salt lake city	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113 113
1998	oakland to philadelphia	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3165	earliest flight from boston to atlanta on any day	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O	12	61 0 0 71 0 112 0 0 0
3336	how many flights denver to baltimore july nineteenth	atis_quantity	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	20	0 0 0 71 0 112 39 37
4156	have a flight from atlanta boston that will washington	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 71 112 0 0 101
2212	how much cost fly atlanta to san francisco	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 71 0 112 113
789	hi need to from newark to nashville american airlines around 630 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 3 4 52 50 51
3133	would like washington to boston leaving 230 on august twentieth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 0 50 0 39 37
13	does continental airlines fly denver san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 112 113
201	trying to fly from denver boston i flight a meal	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O O B-meal	12	0 0 0 0 71 112 0 0 0 76
1465	show me flights new york miami leaving a tuesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	12	0 0 0 71 72 112 0 0 36
2138	names of	atis_airport	O O	7	0 0
721	are available pittsburgh to baltimore on july twenty fifth 1991	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 71 0 112 0 39 37 38 42
3954	what is cheapest fare washington san francisco	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 30 0 71 112 113
1298	please flights from toronto washington dc	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 0 71 112 115
3257	are from dallas to atlanta one way economy fares	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-economy O	12	0 0 71 0 112 96 97 54 0
281	me the nonstop flights nashville st. louis	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 64 0 71 112 113
3102	me flights from boston denver arriving wednesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 71 112 0 9 17
1147	i like to fly pittsburgh atlanta	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
2311	i'd like have some ticket from denver atlanta stop in pittsburgh	atis_airfare	O O O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	4	0 0 0 0 0 0 71 112 0 0 101
807	i would like on flights san francisco pittsburgh in pittsburgh before 8 am tuesday morning	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 0 0 71 72 112 0 112 23 21 22 9 17
2090	show flights ontario to tacoma one way	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 0 71 0 112 96 97
617	what flights are available boston dallas fort worth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 113 113
1078	cheapest airfare tacoma to orlando	atis_airfare	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	30 0 71 0 112
1692	show more time the first class baltimore to dallas	atis_airfare	O O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 27 28 71 0 112
4432	what go from charlotte baltimore in morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	12	0 0 0 71 112 0 46
4389	show from milwaukee to orlando wednesday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46
4118	i need on airport in atlanta	atis_ground_service	O O O O O B-fromloc.city_name	17	0 0 0 0 0 71
2350	i would to from baltimore san francisco eastern airlines	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 0 0 0 71 112 113 3 4
951	what after 7 pm from boston to pittsburgh	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	12	0 52 50 51 0 71 0 112
3620	information on all from san francisco to pittsburgh tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 72 0 112 36
3656	the nonstop miami to new york on a sunday with the are less 466 dollars	atis_flight	O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name O O O B-cost_relative B-fare_amount I-fare_amount	12	0 64 71 0 112 113 0 0 9 0 0 0 30 56 57
1080	like to all one way flights from denver pittsburgh	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 96 97 0 0 71 112
3569	what ua for	atis_abbreviation	O B-airline_code O	1	0 2 0
2457	does the fare qw	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
2075	i see flights denver to philadelphia	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
2467	philadelphia to boston monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
887	does midwest express cleveland	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
133	please list the tuesday atlanta st. louis	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 36 71 112 113
3008	show me from miami new york on sunday first class	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-class_type I-class_type	12	0 0 0 71 112 113 0 36 27 28
3628	show all monday morning from boston pittsburgh	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 36 46 0 71 112
1911	what is distance la guardia to new york's	atis_distance	O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	11	0 0 0 69 70 0 112 113
3508	need a denver to philadelphia on saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 0 36
3660	me american airlines from milwaukee to phoenix	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 71 0 112
2861	give flights atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3594	continental airlines saturday from chicago to seattle	atis_flight	B-airline_name I-airline_name B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 36 0 71 0 112
705	please show me one way first class flights indianapolis memphis	atis_flight	O O O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	12	0 0 0 96 97 27 28 0 71 112
4343	show all lufthansa flights philadelphia and denver	atis_flight	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 0 71 0 112
1973	me round trip fares from new york miami	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 96 97 0 0 71 72 112
2425	what's the from oakland san francisco	atis_ground_service	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	17	0 0 0 71 112 113
1228	show flights san francisco to washington dc	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 0 71 72 0 112 115
2066	flights there newark to seattle on saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 0 36
3309	cheapest fare for round trip from indianapolis orlando on december twenty seventh	atis_airfare	B-cost_relative O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	30 0 0 96 97 0 71 112 0 39 37 38
1538	do you have denver philadelphia	atis_flight	O O O B-toloc.city_name B-fromloc.city_name	12	0 0 0 112 71
3148	please friday flights from houston to milwaukee on american airlines evening	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-depart_time.period_of_day	12	0 36 0 0 71 0 112 0 3 4 46
4319	what for a one way flight from boston atlanta	atis_airfare	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 96 97 0 0 71 112
2496	show all flights from san francisco boston philadelphia baltimore	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	0 0 0 0 71 72 112 112 112
3421	depart baltimore and arrive by 8 pm friday san francisco	atis_flight	O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-toloc.city_name I-toloc.city_name	12	0 71 0 0 23 21 22 9 112 113
982	me from philadelphia to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3243	how first class provided by american airlines	atis_quantity	O B-class_type I-class_type O O B-airline_name I-airline_name	20	0 27 28 0 0 3 4
4031	show with from pittsburgh to san francisco	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 112 113
2046	what cheapest round trip coach flight between dallas baltimore leaving august tenth	atis_flight	O B-cost_relative B-round_trip I-round_trip B-class_type O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 30 96 97 27 0 0 71 112 0 39 37
563	show airlines	atis_airline	O O	5	0 0
2145	like see flights available from pittsburgh to san francisco monday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 0 112 113 36
4452	you have any direct pittsburgh to atlanta	atis_flight	O O O B-connect B-fromloc.city_name O B-toloc.city_name	12	0 0 0 29 71 0 112
2045	the flights sunday from tampa to charlotte	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 36 0 71 0 112
2333	see do you a flight delta airline from atlanta boston	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 3 4 0 71 112
934	show the from pittsburgh to baltimore baltimore on june fourteenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 71 0 112 112 0 12 10
264	the flight with smallest seating capacity which pittsburgh arrives baltimore june fourteenth	atis_flight	O O O B-mod O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 81 0 0 0 71 0 112 12 10
3602	i need from toronto montreal montreal early on friday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.period_mod O B-arrive_date.day_name	12	0 0 0 71 112 112 16 0 9
3665	show from pittsburgh oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1335	flights from dallas san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3146	what is last from dallas boston in evening	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	12	0 0 61 0 71 112 0 46
1518	all round trip fares st. petersburg to washington	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 72 0 112
1101	first from pittsburgh to atlanta on a thursday	atis_airfare	B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	4	61 0 71 0 112 0 0 36
4367	flights depart newark tampa on friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
3331	does ua 281 from boston denver leave tuesday	atis_flight	O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 2 63 0 71 112 0 36
3498	i flight from atlanta to denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
3572	from newark to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2734	like a flight leaving washington boston at 110 pm august twentieth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 112 0 50 51 39 37
3501	tell me flights charlotte atlanta next tuesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 112 35 36
614	offer dc10 service between denver and boston	atis_airline	O B-aircraft_code O O B-fromloc.city_name O B-toloc.city_name	5	0 1 0 0 71 0 112
2718	i'd to united airlines washington to denver	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 3 4 71 0 112
870	the from denver to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
420	show flights philadelphia san francisco with one stop in dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	12	0 0 71 112 113 0 64 65 0 101
2111	show flights arriving around noon baltimore from denver	atis_flight	O O O B-arrive_time.time_relative B-arrive_time.time B-toloc.city_name O B-fromloc.city_name	12	0 0 0 23 21 112 0 71
1173	airlines flights boston to philadelphia that before 630 am	atis_airline	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	5	0 0 71 0 112 0 52 50 51
