ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1783	what ticket going from denver to boston july twenty fifth 1991	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	4	0 0 0 0 71 0 112 39 37 38 42
3580	show me flights september twenty sixth	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 39 37 38
1251	please all that leave denver before noon northwest airlines	atis_flight	O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-airline_name I-airline_name	12	0 0 0 0 71 52 50 3 4
3289	please list the pittsburgh baltimore arriving may seventh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 71 112 0 12 10
4468	is a on american airlines boston to denver	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 4 71 0 112
3792	me flights from tampa st. louis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
3869	please show the philadelphia denver saturday flights	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	12	0 0 0 71 112 36 0
173	flights from boston to denver wednesday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46
1139	the lowest one way fares from atlanta pittsburgh	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 0 71 112
1092	me the schedule for leaving pittsburgh going san francisco next monday	atis_flight_time	O O B-flight_time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	15	0 0 66 0 0 71 0 112 113 35 36
3288	show all the from columbus baltimore	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
402	from denver to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3652	give all from boston philadelphia next week after lunch	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative O B-arrive_time.time_relative B-meal_description	12	0 0 0 71 112 35 0 23 79
4466	eastern flies from atlanta denver what do use before 6 pm	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 0 0 71 112 0 0 0 52 50 51
3220	please the shortest one stop from ontario california orlando florida	atis_flight	O O B-flight_mod B-flight_stop I-flight_stop O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	12	0 0 61 64 65 0 71 74 112 116
3365	show me boston to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2441	all flights san francisco philadelphia on september fifteenth with departure time after 12 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-flight_time I-flight_time B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 0 39 37 0 66 67 52 50 51
262	from philadelphia to dallas to san francisco on monday july eighth	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 0 112 113 0 36 39 37
3112	like one flight kansas city st. paul around dinnertime 6 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.period_of_day O O	12	0 0 0 71 72 112 113 23 17 0 0
4436	list all first class flights united from denver baltimore	atis_flight	O O B-class_type I-class_type O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 27 28 0 3 0 71 112
604	show from denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
179	list daily flights united airline denver baltimore with first class service	atis_flight	O B-flight_days O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O B-class_type I-class_type O	12	0 60 0 3 4 71 112 0 27 28 0
2283	information on least expensive round trip from pittsburgh to boston	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 31 96 97 0 71 0 112
1242	what flights are from denver philadelphia monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 112 36
2119	me pittsburgh to atlanta on wednesday morning serving breakfast	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	12	0 71 0 112 0 36 46 0 79
168	what does qo mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
2282	afternoon flights from atlanta to baltimore	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	46 0 0 71 0 112
3891	what's cheapest from san francisco to boston	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 72 0 112
1944	i want to from washington san francisco	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 113
813	american airlines from phoenix to milwaukee	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
1014	i'd to see again qx	atis_abbreviation	O O O O B-fare_basis_code	1	0 0 0 0 58
4274	i need a phoenix to detroit monday evening	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 36 46
1959	flight schedule of the f28 from pittsburgh to baltimore	atis_flight_time	B-flight_time I-flight_time O O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name	15	66 67 0 0 1 0 71 0 112
2521	what the latest flights take from baltimore boston	atis_flight	O O B-flight_mod O O O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 0 0 71 112
64	what is first class from baltimore dallas	atis_airfare	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	4	0 0 27 28 0 71 112
2675	the cheapest arriving in baltimore on june fourteenth from dallas	atis_flight	O B-cost_relative O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name	12	0 30 0 0 112 0 12 10 0 71
1816	what flights between washington san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2202	do you have an afternoon leaving in afternoon from boston to san francisco dallas	atis_flight	O O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 0 0 46 0 0 46 0 71 0 112 113 101
969	okay i'm you tell me atlanta and arrive philadelphia around 5 o'clock	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 71 0 0 112 23 21 22
1436	show san francisco to denver on thursday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 72 0 112 0 36
1505	phoenix airport ground transportation and from downtown	atis_ground_service	B-airport_name I-airport_name O O O O O	17	6 7 0 0 0 0 0
230	do you have night washington boston on august twenty seventh	atis_flight	O O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 46 71 112 0 39 37 38
2039	me flights denver to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
372	give flights milwaukee to st. louis leaving sunday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 113 0 36 46
1686	how cities served delta airlines first class flights	atis_quantity	O O O B-airline_name I-airline_name B-class_type I-class_type O	20	0 0 0 3 4 27 28 0
2590	looking a cleveland to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2	the flights arriving baltimore on june fourteenth	atis_flight	O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 112 0 12 10
3647	cheapest fare indianapolis to seattle	atis_airfare	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	30 0 71 0 112
3675	i a flight after 6 pm wednesday oakland to salt lake city	atis_flight	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 52 50 51 36 71 0 112 113 113
2980	what flights from baltimore newark wednesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 36 46
721	are available from pittsburgh to baltimore july twenty fifth 1991	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 0 71 0 112 39 37 38 42
258	first class round trip from indianapolis to memphis	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	27 28 96 97 0 71 0 112
4405	instead of denver can i the same toronto san diego stopping dallas fort worth	atis_flight	B-mod O B-fromloc.city_name O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	81 0 71 0 0 0 0 71 112 113 0 101 102 102
2653	is one way fare at 329 dollars from denver pittsburgh	atis_flight	O B-round_trip I-round_trip O O B-fare_amount I-fare_amount O B-fromloc.city_name B-toloc.city_name	12	0 96 97 0 0 56 57 0 71 112
2843	flights from pittsburgh atlanta on the evening august sixth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 0 0 46 39 37
3765	the nonstop on wednesday june second miami to baltimore baltimore between 1115 am and 1245 pm	atis_flight	O B-flight_stop O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	0 64 0 9 12 10 71 0 112 112 0 19 20 0 14 15
1413	name the earliest from boston san francisco	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 0 71 112 113
2322	what the round trip denver to philadelphia arriving after 1700 on continental	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-airline_name	4	0 0 96 97 71 0 112 0 23 21 0 3
824	get the airport in pittsburgh to	atis_flight	O O O O B-fromloc.city_name O	12	0 0 0 0 71 0
4224	all flights on continental which seattle in chicago departing sunday after 430 pm	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 3 0 71 0 112 0 36 52 50 51
3637	round trip first class fares new york to miami	atis_airfare	B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	96 97 27 28 0 71 72 0 112
2367	information a from atlanta pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
531	me from atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
80	does airline a flight pittsburgh and baltimore	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 71 0 112
3698	i in a flight american airlines dallas to washington	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 4 71 0 112
3305	i'd to see flights pittsburgh philadelphia	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
722	what does dfw	atis_abbreviation	O O B-airport_code	1	0 0 5
1991	what prices of the dallas to baltimore	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 71 0 112
1051	which airlines baltimore and san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
3606	what flights go denver atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2574	what are times that from san francisco to pittsburgh on july seventh	atis_flight_time	O O B-flight_time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	15	0 0 66 0 0 71 72 0 112 0 39 37
3885	i would from atlanta dallas on friday arrives in dallas by 6 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 112 0 36 0 0 112 23 21 22
3673	flights between oakland san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3798	want from denver to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2885	i want wednesday atlanta to washington dc	atis_flight	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 0 36 71 0 112 115
902	show me flights san diego to phoenix on 737	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-aircraft_code	12	0 0 0 71 72 0 112 0 1
3076	what afternoon available from denver to san francisco wednesdays	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 46 0 0 71 0 112 113 36
1321	please all san francisco to pittsburgh on sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 72 0 112 0 36
3040	me flights atlanta to boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3264	flights from philadelphia to san francisco dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 71 0 112 113 101
284	like book the cheapest one way flight denver pittsburgh on july fifteenth	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 30 96 97 0 71 112 0 39 37
2619	list flights denver on continental sunday after 2134	atis_flight	O O B-fromloc.city_name O B-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 71 0 3 36 52 50
1418	are to denver from philadelphia on sunday	atis_flight	O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	12	0 0 112 0 71 0 36
3804	what latest flight available between san francisco boston	atis_flight	O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 61 0 0 0 71 72 112
65	could tell me the fly from toronto san diego	atis_airline	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 71 112 113
1279	the nonstop from miami to washington dc	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 64 0 71 0 112 115
1236	want to fly boston to denver and any stopovers and i'd only afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day	12	0 0 0 71 0 112 0 0 0 0 0 0 46
2779	there pittsburgh to boston that between noon and 5 o'clock	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 71 0 112 0 0 48 0 43 44
1680	how many flight there	atis_quantity	O O O O	20	0 0 0 0
