ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
394	is earliest american airlines leaving philadelphia for dallas	atis_flight	O B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 61 3 4 0 71 0 112
1596	what united airlines between baltimore and denver on august twelfth	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 3 4 0 71 0 112 0 39 37
1244	is a oakland and boston with stopover dallas fort worth on twa	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	12	0 0 71 0 112 0 0 101 102 102 0 2
4256	i'd round trip ticket los angeles to tacoma washington	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	4	0 96 97 0 71 72 0 112 116
3490	give me morning from atlanta baltimore	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 46 0 71 112
340	i'm to make a denver san francisco delta airline between those two	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O O O	12	0 0 0 0 71 112 113 3 4 0 0 0
827	need take people phoenix to san diego give me flights during week days	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-flight_mod I-flight_mod I-flight_mod	12	0 0 0 71 0 112 113 0 0 0 61 62 62
3084	show all to denver baltimore oakland and boston	atis_flight	O O O B-toloc.city_name B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	12	0 0 0 112 71 71 0 71
1407	flight between st. petersburg charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
1251	please all leave denver before noon on northwest airlines	atis_flight	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	12	0 0 0 71 52 50 0 3 4
1177	show me the earliest wednesday from baltimore newark	atis_flight	O O O B-flight_mod B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 61 36 0 71 112
4390	all delta from kansas city to salt lake city	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 3 0 71 72 0 112 113 113
2622	me from philadelphia baltimore between 10 am and 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 0 48 49 0 43 44
7	all the from philadelphia to cincinnati	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
817	saturday from las vegas to phoenix	atis_flight	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	36 0 71 72 0 112
3478	how many each with first class service	atis_quantity	O O O O B-class_type I-class_type O	20	0 0 0 0 27 28 0
2272	i would like to that boston to orlando i have stop new york would like a flight serves breakfast	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O B-meal_description	12	0 0 0 0 0 71 0 112 0 0 0 101 102 0 0 0 0 0 79
307	what flights newark to boston after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
3122	baltimore to philadelphia	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
114	list round trip daily flights between boston oakland	atis_flight	O B-round_trip I-round_trip B-flight_days O O B-fromloc.city_name B-toloc.city_name	12	0 96 97 60 0 0 71 112
2305	what are the from boston philadelphia	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 71 112
4047	what the eastern airlines flights in pittsburgh 12 4 in afternoon	atis_flight	O O B-airline_name I-airline_name O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time O B-arrive_time.period_of_day	12	0 0 3 4 0 0 112 19 14 0 17
3969	what is earliest in the morning baltimore from boston	atis_flight	O O B-flight_mod O O B-depart_time.period_of_day B-toloc.city_name O B-fromloc.city_name	12	0 0 61 0 0 46 112 0 71
1111	is a first class round trip atlanta to san francisco	atis_airfare	O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 27 28 96 97 71 0 112 113
1265	show me transportation denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
1854	what in month december atlanta to denver which stop in boston	atis_flight	O O O B-depart_date.month_name B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 39 71 0 112 0 0 0 101
876	i'd like fly philadelphia san francisco with in dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 112 113 0 0 101
2098	from atlanta to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2955	have nonstop from kansas city to chicago	atis_airline	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	5	0 64 0 71 72 0 112
3651	me a list from baltimore philadelphia or denver to philadelphia or pittsburgh to philadelphia	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-or B-fromloc.city_name O B-toloc.city_name B-or B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 112 83 71 0 112 83 71 0 112
4476	a twa flight las vegas to new york nonstop	atis_flight	O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 2 0 71 72 0 112 113 64
145	requesting from boston to denver wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
2064	flights newark to cleveland daily 5 o'clock pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days B-depart_time.time I-depart_time.time I-depart_time.time	12	0 71 0 112 60 50 51 51
1243	i flight from san francisco boston that after 7 am	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 72 112 0 52 50 51
281	show me nonstop nashville to st. louis	atis_flight	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 64 71 0 112 113
3	are which depart san francisco fly to washington via indianapolis by 9 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-stoploc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 72 0 0 112 0 101 23 21 22
2856	list american airlines flight milwaukee to phoenix sunday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 3 4 0 71 0 112 36
1704	flights from philadelphia to dallas atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	12	0 0 71 0 112 101
1984	the cheapest flights new york to miami	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 72 0 112
753	like the shortest trip boston and san francisco	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 61 0 71 0 112 113
2068	is transportation dallas airport to downtown dallas	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	17	0 0 69 70 0 0 112
1674	list flights from boston san francisco united airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 0 0 71 112 113 3 4
2854	i flight philadelphia to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2930	i need flight san diego california to indianapolis indiana the afternoon tuesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_time.period_of_day B-depart_date.day_name	12	0 0 0 71 72 74 0 112 116 0 46 36
376	round trip houston to las vegas nonstop	atis_flight	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	96 97 71 0 112 113 64
2157	go from newark to boston after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
3443	what from san francisco washington via indianapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 71 72 112 0 101
2809	what does fare m	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
3044	me all united flights boston to denver	atis_flight	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 0 71 0 112
2551	what are the fares atlanta dfw by american airlines	atis_airfare	O O O O B-fromloc.city_name B-toloc.airport_code O B-airline_name I-airline_name	4	0 0 0 0 71 109 0 3 4
1114	airlines business class service between boston san francisco	atis_airline	O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 27 28 0 0 71 112 113
400	is an airport limousine the atlanta airport	atis_ground_service	O O B-transport_type I-transport_type O B-airport_name I-airport_name	17	0 0 118 119 0 6 7
2091	is there delta airlines from boston to denver	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 4 0 71 0 112
571	the cheapest round trip fare boston and washington	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
184	show the from miami denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1703	i need to ten people from denver san diego a stopover in phoenix	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 0 0 71 112 113 0 0 0 101
3419	what is as	atis_airline	O O B-airline_code	5	0 0 2
3910	midwest express any flights	atis_flight	B-airline_name O O O	12	3 0 0 0
884	what earliest flight boston will arrive in denver	atis_flight	O B-flight_mod O B-fromloc.city_name O O O B-toloc.city_name	12	0 61 0 71 0 0 0 112
2086	does american airlines flight from long beach st. louis dallas serve lunch	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name O B-meal_description	12	0 3 4 0 0 71 72 112 113 101 0 79
2811	that leave baltimore or denver or pittsburgh and arrive in philadelphia	atis_flight	O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O O B-toloc.city_name	12	0 0 71 83 71 83 71 0 0 0 112
3436	phoenix to newark on wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
3463	show dallas to atlanta on tuesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
1905	round trip fares from pittsburgh to philadelphia	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	96 97 0 0 71 0 112
513	the flights from boston oakland	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4035	list all direct flights boston denver	atis_flight	O O B-connect O B-fromloc.city_name B-toloc.city_name	12	0 0 29 0 71 112
4043	can you give me airport in philadelphia to philadelphia	atis_ground_service	O O O O O O B-fromloc.city_name O B-toloc.city_name	17	0 0 0 0 0 0 71 0 112
66	what is earliest from memphis to cincinnati june thirtieth	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 61 0 71 0 112 39 37
4056	like to fly from cleveland indianapolis tomorrow morning early as available	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day B-flight_mod O O	12	0 0 0 0 71 112 40 46 61 0 0
1582	which airlines pittsburgh	atis_airline	O O B-city_name	5	0 0 25
3070	show flights from atlanta for washington dc thursday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 115 36 46
2839	me flights indianapolis to montreal	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
417	detroit to st. petersburg on northwest airlines and leave around 9 am tell used by flight tell me flight number	atis_flight_no	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O	14	71 0 112 113 0 3 4 0 0 52 50 51 0 0 0 0 0 0 0 0
1874	i a pittsburgh new york leaving at 5 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time I-depart_time.time	12	0 0 71 112 113 0 0 50 51
4338	the cheapest flight from denver pittsburgh one way and round trip flights	atis_flight	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-round_trip I-round_trip O	12	0 30 0 0 71 112 96 97 0 96 97 0
711	please me latest tomorrow on twa from milwaukee to tacoma	atis_flight	O O B-flight_mod B-depart_date.today_relative O B-airline_code O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 40 0 2 0 71 0 112
49	i like information twa washington to philadelphia	atis_flight	O O O B-airline_code B-fromloc.city_name O B-toloc.city_name	12	0 0 0 2 71 0 112
4062	kind is available in atlanta	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
2831	what are the philadelphia dallas on october first 1991	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	0 0 0 71 112 0 39 37 42
4399	flights from kansas city to denver after 845 morning	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	12	0 0 71 72 0 112 52 50 46
1852	show me boston to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3815	airlines fly from boston pittsburgh	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
3111	show me flights monday night after 8 pm dallas boston	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	12	0 0 0 36 46 52 50 51 71 112
794	i flight dallas to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
1074	list ground transportation phoenix	atis_ground_service	O O O B-city_name	17	0 0 0 25
265	flight long beach columbus on twenty seventh	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number	12	0 71 72 112 0 37 38
2618	what the earliest that has no stops washington san francisco on friday	atis_flight	O O B-flight_mod O O B-flight_stop I-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 61 0 0 64 65 71 112 113 0 36
2050	me all united leaving from boston	atis_flight	O O B-airline_name O O B-fromloc.city_name	12	0 0 3 0 0 71
2052	what's first class fare round trip atlanta to denver	atis_airfare	O B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 27 28 0 96 97 71 0 112
1119	all flights first class from baltimore dallas	atis_flight	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	12	0 0 27 28 0 71 112
4030	please list flights san francisco denver	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
4415	what the flights dallas pittsburgh on july eight	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 112 0 39 37
