ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2324	yes delta flight san francisco at 225 pm philadelphia 1158 pm what type of that flight	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time I-depart_time.time B-toloc.city_name B-arrive_time.time I-arrive_time.time O O O O O	12	0 3 0 71 72 0 50 51 112 21 22 0 0 0 0 0
2876	show flights boston to denver early am tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_date.day_name	12	0 0 71 0 112 45 46 36
1271	how go from dallas baltimore on july nineteenth	atis_quantity	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	20	0 0 0 71 112 0 39 37
1357	me all san francisco and to either boston philadelphia or baltimore	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	12	0 0 71 72 0 0 0 112 112 0 112
3212	daily flights from boston oakland using twa	atis_flight	B-flight_days O O B-fromloc.city_name B-toloc.city_name O B-airline_code	12	60 0 0 71 112 0 2
2331	i to for dallas tuesday evening and returning to atlanta	atis_flight	O O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	12	0 0 0 71 36 46 0 0 0 112
3476	one way flight from boston san francisco please	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	12	96 97 0 0 71 112 113 0
808	please for the from atlanta to philadelphia on august first	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	0 0 0 0 71 0 112 0 39 37
3874	show me nonstop dallas to houston	atis_flight	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name	12	0 0 64 71 0 112
866	please united airlines northwest airlines go into denver and flights northwest airlines and united airlines fly out of denver	atis_flight	O B-airline_name I-airline_name B-airline_name I-airline_name O O B-toloc.city_name O O B-airline_name I-airline_name O B-airline_name I-airline_name O O O B-fromloc.city_name	12	0 3 4 3 4 0 0 112 0 0 3 4 0 3 4 0 0 0 71
2642	show me the san francisco dallas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
756	flights and departure times flights leaving dallas fort worth boston after 6 pm	atis_flight	O O B-flight_time I-flight_time O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 66 67 0 0 71 72 72 112 52 50 51
3869	show the philadelphia denver saturday flights again	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O	12	0 0 71 112 36 0 0
3446	what are the first class coach fares for chicago kansas city around 7 pm next thursday	atis_airfare	O O O B-class_type I-class_type B-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	4	0 0 0 27 28 27 0 0 71 112 113 23 21 22 8 9
315	the between san jose and houston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
3911	you list flights departing from las vegas san diego	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 72 112 113
3399	tell from toronto to salt lake city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113 113
1591	also list the flights from pittsburgh to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
1977	what the of one way from atlanta to boston	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 0 71 0 112
2758	please flight times from boston to pittsburgh	atis_flight_time	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	15	0 66 67 0 71 0 112
3354	i've who wants a round trip ticket from charlotte to montreal	atis_airfare	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 96 97 0 0 71 0 112
1682	the flights from tacoma miami after 6 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 52 50 51
996	is fare h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2552	show the ground the salt lake city airport	atis_ground_service	O O O O B-airport_name I-airport_name I-airport_name I-airport_name	17	0 0 0 0 6 7 7 7
56	please the las vegas to detroit on the twenty eighth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number	12	0 0 71 72 0 112 0 0 37 38
1020	are the served delta airlines	atis_city	O O O B-airline_name I-airline_name	10	0 0 0 3 4
3861	and flight columbus to minneapolis	atis_flight_no	O O B-fromloc.city_name O B-toloc.city_name	14	0 0 71 0 112
3642	show between boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1933	is the of ap80	atis_abbreviation	O O O B-restriction_code	1	0 0 0 85
2685	the flights into love field	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111
2084	which airlines denver	atis_airline	O O B-city_name	5	0 0 25
1568	list flights atlanta boston on wednesday afternoon thursday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 0 36 46 36 46
4121	flights arrive in baltimore from denver	atis_flight	O O O B-toloc.city_name O B-fromloc.city_name	12	0 0 0 112 0 71
1013	i an early flight denver to san francisco please i breakfast served	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal_description O	12	0 0 61 0 71 0 112 113 0 0 79 0
3327	me flights from baltimore boston	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1442	the flights from boston washington	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2992	where general mitchell international located	atis_city	O B-airport_name I-airport_name I-airport_name O	10	0 6 7 7 0
2557	all from boston washington dc on tenth of november	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_number O B-depart_date.month_name	12	0 0 71 112 115 0 37 0 39
2941	are flights from boston philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1268	hi need get memphis to salt lake city departing before 10 am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 113 113 0 52 50 51
4238	does airline early afternoon flight from boston pittsburgh	atis_airline	O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	5	0 0 46 46 0 0 71 112
3567	show me the latest dinner baltimore oakland	atis_flight	O O O B-flight_mod B-meal_description B-fromloc.city_name B-toloc.city_name	12	0 0 0 61 79 71 112
2158	me earliest flight tomorrow from st. petersburg to milwaukee	atis_flight	O B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 40 0 71 72 0 112
1307	daily flights from oakland to boston delta airlines	atis_flight	B-flight_days O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	60 0 0 71 0 112 3 4
3561	show me flights arriving love field airports	atis_flight	O O O O B-toloc.airport_name I-toloc.airport_name O	12	0 0 0 0 110 111 0
1703	i to take ten denver san diego a stopover in phoenix give flights	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O	12	0 0 0 0 71 112 113 0 0 0 101 0 0
2118	a breakfast flight from denver san francisco	atis_flight	O B-meal_description O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 79 0 0 71 112 113
1597	i would the flight time for cheapest the least expensive first class fare from san francisco pittsburgh leaving after 8 pm monday night	atis_flight_no	O O O O B-flight_time O B-cost_relative O B-cost_relative I-cost_relative B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	14	0 0 0 0 66 0 30 0 30 31 27 28 0 0 71 72 112 0 52 50 51 36 46
3732	show flights and fares dallas san francisco	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 0 71 112 113
312	what are from atlanta oakland one way economy fares	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-economy O	12	0 0 0 71 112 96 97 54 0
2289	flights arrive in seattle continental	atis_flight	O O O B-toloc.city_name B-airline_name	12	0 0 0 112 3
4070	on earliest san francisco atlanta on delta is a meal served	atis_flight	O B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name O O B-meal O	12	0 61 71 72 112 0 3 0 0 76 0
3333	show milwaukee to orlando on a thursday before noon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 71 0 112 0 0 36 52 50
3535	find arrangements for round trip flight boston pittsburgh	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 0 96 97 0 71 112
2800	what times the late afternoon leave washington for denver	atis_flight_time	O B-flight_time O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	15	0 66 0 46 47 0 71 0 112
373	yes be used on july seventh the morning atlanta to boston	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 39 37 0 46 71 0 112
1149	show san francisco to denver on weekdays	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_mod	12	0 71 72 0 112 0 61
1600	american flights to houston cincinnati	atis_flight	B-airline_name O O B-toloc.city_name B-fromloc.city_name	12	3 0 0 112 71
789	hi i need to newark to nashville american airlines around 630 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 3 4 52 50 51
2779	from pittsburgh boston that leave between noon and 5 o'clock	atis_flight	O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 71 112 0 0 0 48 0 43 44
713	you earliest from oakland to salt lake city on thursday	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 61 0 71 0 112 113 113 0 36
474	what flights do boston pittsburgh on wednesday next week after 6 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 0 36 35 0 52 50 51
2190	i'd flight burbank to tacoma washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 0 71 0 112 116
1336	ground is available denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
2577	fare code qo mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
3613	could tell the cheapest from atlanta boston thirty first of august	atis_airfare	O O O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	4	0 0 0 30 0 71 112 37 38 0 39
2048	i'd go boston denver i'd like to get	atis_flight	O O B-toloc.city_name B-fromloc.city_name O O O O	12	0 0 112 71 0 0 0 0
273	from baltimore to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3220	list shortest one stop flight from ontario california orlando florida	atis_flight	O B-flight_mod B-flight_stop I-flight_stop O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	12	0 61 64 65 0 0 71 74 112 116
4285	most expensive between boston and philadelphia	atis_flight	B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	30 31 0 71 0 112
2635	the restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
2312	to see the from baltimore philadelphia	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
3481	delta from cincinnati new york city arrive at new york city before 6 pm on saturday	atis_flight	B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	3 0 71 112 113 113 0 0 112 113 113 23 21 22 0 9
1897	which flights san francisco washington by way of indianapolis	atis_airline	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	5	0 0 71 72 112 0 0 0 101
1261	flights leaving dallas on saturday arriving san francisco before 4 pm	atis_flight	O O B-fromloc.city_name O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 0 36 0 112 113 23 21 22
4434	is transportation available philadelphia	atis_ground_service	O O O B-city_name	17	0 0 0 25
3473	what restriction ap57	atis_restriction	O O B-restriction_code	21	0 0 85
2540	show one way flights from detroit westchester county	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 96 97 0 0 71 112 113
2371	what is latest from philadelphia boston	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
3593	i a of late afternoon from chicago milwaukee	atis_flight	O O O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 0 46 47 0 71 112
1675	i'd like a from long beach st. louis of dallas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 71 72 112 113 0 101
2946	flight between oakland boston that arrives before 5 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 112 0 0 23 21 22
3524	a flight tomorrow morning from columbus nashville	atis_flight	O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 40 46 0 71 112
4422	me first class round trip flights new york to miami i cheapest first class please	atis_flight	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-cost_relative B-class_type I-class_type O	12	0 27 28 96 97 0 71 72 0 112 0 30 27 28 0
1281	what flights boston to st. petersburg	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2990	on august thirtieth please schedule on flight from denver san francisco early morning	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	12	0 39 37 0 0 0 0 0 71 112 113 45 46
1792	the cost of dl 106 philadelphia to boston	atis_airfare	O O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name	4	0 0 0 2 63 71 0 112
4389	flights milwaukee to orlando on wednesday night	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 0 36 46
