ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3252	show me san francisco to minneapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
3747	from phoenix to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3703	would to plan on american airlines boston to denver	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 4 71 0 112
2	show arriving on baltimore on june fourteenth	atis_flight	O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 112 0 12 10
2123	what morning do have oakland and denver	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 0 71 0 112
1997	i the time flights from san francisco pittsburgh on sunday	atis_flight_time	O O B-flight_time O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	15	0 0 66 0 0 71 72 112 0 36
130	what transportation available in denver	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
1664	what does ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
2190	like from burbank to tacoma washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 0 71 0 112 116
2767	what type transportation available between downtown san francisco	atis_ground_service	O O O O O O B-toloc.city_name I-toloc.city_name	17	0 0 0 0 0 0 112 113
3380	show me nonstop flights salt lake city cincinnati	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 64 0 71 72 72 112
477	flights from montreal	atis_flight	O O B-fromloc.city_name	12	0 0 71
3670	can me what fares oakland to dallas december sixteenth one way only	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O	4	0 0 0 0 71 0 112 39 37 96 97 0
1058	the from miami to new york using tower air	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 71 0 112 113 0 3 4
3319	daily from denver to boston	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name	12	60 0 71 0 112
905	what do you philadelphia to dallas saturday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 36 46
61	is at noontime from boston washington is available around noontime from boston to washington	atis_flight	O O B-depart_time.time O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O B-fromloc.city_name O B-toloc.city_name	12	0 0 50 0 71 112 0 0 52 50 0 71 0 112
3752	does dl stand delta	atis_abbreviation	O B-airline_code O B-airline_name	1	0 2 0 3
2797	dallas ground transportation	atis_ground_service	B-city_name O O	17	25 0 0
1254	the list flights philadelphia denver that leave in afternoon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.period_of_day	12	0 0 0 71 112 0 0 0 46
288	list all flights new york las vegas fly nonstop on sunday flights memphis to las vegas nonstop on sunday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop O B-depart_date.day_name	12	0 0 0 71 72 112 113 0 64 0 36 0 71 0 112 113 64 0 36
2891	me from denver to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
3317	which least expensive flights between dallas and baltimore july nineteenth	atis_flight	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 30 31 0 0 71 0 112 39 37
789	hi i to go newark nashville on american airlines around 630 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 112 0 3 4 52 50 51
2742	i would like a nonstop new york las vegas march second	atis_flight	O O O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 0 64 71 72 112 113 12 10
2414	find arrangements for a one way boston pittsburgh	atis_flight	O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 96 97 71 112
1087	stands for hp	atis_airline	O O B-airline_code	5	0 0 2
2286	show me transportation washington dc	atis_ground_service	O O O B-city_name B-state_code	17	0 0 0 25 98
481	i'd fly from minneapolis long beach two days from today early morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative O O B-depart_date.today_relative B-depart_time.period_of_day B-depart_time.period_of_day	12	0 0 0 71 112 113 35 0 0 40 46 46
9	on tuesday what phoenix st. paul minnesota and leave after noon	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time	12	0 36 0 71 112 113 116 0 0 52 50
581	show airlines fly denver to san francisco	atis_airline	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 71 0 112 113
4024	i am interested in an early morning flight dallas houston the late evening	atis_flight	O B-depart_time.period_of_day O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-return_time.period_mod B-return_time.period_of_day	12	0 46 0 0 0 46 46 0 71 112 0 94 95
1287	what are of morning atlanta to baltimore	atis_airfare	O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	4	0 0 0 46 71 0 112
4160	show fare dallas to san francisco	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 71 0 112 113
3104	show flights from montreal chicago	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3400	show cheapest one way flight atlanta to pittsburgh	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 30 96 97 0 71 0 112
1705	what the round trip continental 1291 denver to san francisco and return	atis_airfare	O O B-round_trip I-round_trip B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	4	0 0 96 97 3 63 71 0 112 113 0 96
3558	ground transportation atlanta	atis_ground_service	O O B-city_name	17	0 0 25
737	what between san francisco and denver	atis_airline	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	5	0 0 71 72 0 112
1979	list nonstop baltimore to newark on wednesday before noon	atis_flight	O B-flight_stop B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 64 71 0 112 0 9 23 21
4127	ground transportation atl atlanta	atis_ground_service	O O B-airport_code B-toloc.city_name	17	0 0 5 112
2469	me from dallas to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2692	many first class flights united have leaving cities today	atis_quantity	O B-class_type I-class_type O B-airline_name O O O B-depart_date.today_relative	20	0 27 28 0 3 0 0 0 40
176	need flight from ontario to los angeles thursday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 71 0 112 113 36
974	me san francisco to pittsburgh first class on monday of leaving after 12 noon	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 72 0 112 27 28 0 36 0 0 52 50 51
2430	the cheapest fare dallas to baltimore	atis_airfare	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	0 30 0 71 0 112
1229	show flights toronto to cincinnati	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
815	find travel round trip from baltimore to pittsburgh after 8 o'clock pm before 10 o'clock pm	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 96 97 0 71 0 112 52 50 51 51 52 50 51 51
1263	there flights available baltimore to dallas monday afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 36 46
1001	what are from milwaukee phoenix on saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 112 0 36
4403	tell me flights baltimore dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1568	list from atlanta to boston wednesday afternoon thursday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46 36 46
2708	show flights from montreal	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
2259	need from denver to pittsburgh	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
1119	show flights first class from baltimore dallas	atis_flight	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	12	0 0 27 28 0 71 112
1748	list the nonstop on wednesday june second miami washington arriving in washington 1115 am 1245 pm	atis_flight	O O B-flight_stop O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 0 64 0 9 12 10 71 112 0 0 112 19 20 14 15
3417	does mco stand	atis_abbreviation	O B-airport_code O	1	0 5 0
306	information on airport to boston	atis_ground_service	O O O O B-toloc.city_name	17	0 0 0 0 112
3773	american airlines flight from boston to oakland stops in denver	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	3 4 0 0 71 0 112 0 0 101
2065	which flights are boston baltimore washington	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name	12	0 0 0 71 112 112
3359	show the earliest newark to seattle	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 0 61 71 0 112
12	in next two days fly nashville to san jose or to tacoma	atis_flight	O B-depart_date.date_relative O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or O B-toloc.city_name	12	0 35 0 0 0 71 0 112 113 83 0 112
1845	leaving denver august ninth coming back to boston	atis_flight	O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name	12	0 71 39 37 0 0 0 112
1866	i would like fly san francisco early in	atis_flight	O O O O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod O	12	0 0 0 0 112 113 45 0
3267	do have a twa early the morning san francisco from denver	atis_flight	O O O B-airline_code B-depart_time.period_mod O B-depart_time.period_of_day B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	12	0 0 0 2 45 0 46 112 113 0 71
2612	what is first flight atlanta to boston on thursday september fifth after 8 am	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 61 0 71 0 112 0 36 39 37 52 50 51
3276	give flight from newark tampa on friday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 112 0 36
2895	i need flight tuesday a flight leaving baltimore dallas	atis_flight	O O O B-depart_date.day_name O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 36 0 0 0 71 112
3721	what does ua mean	atis_abbreviation	O O B-airline_code O	1	0 0 2 0
842	please from denver to phoenix	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1560	give flight from tampa charlotte on sunday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 112 0 36
27	what from phoenix	atis_flight	O O B-fromloc.city_name	12	0 0 71
1462	what the fare f	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
3723	how much flight ua 270 denver philadelphia cost	atis_airfare	O O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O	4	0 0 0 2 63 71 112 0
2265	i would like to available from atlanta boston on the morning july seventh	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 0 71 112 0 0 46 39 37
403	the cheapest one way from denver to pittsburgh	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 30 96 97 0 71 0 112
2990	august thirtieth please schedule me flight denver to san francisco early the morning	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	12	39 37 0 0 0 0 71 0 112 113 45 0 46
1584	i would fly from boston san francisco	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 113
4178	me first class new york to miami leaving a tuesday	atis_flight	O B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 27 28 71 72 0 112 0 0 36
3767	show the of that cp	atis_aircraft	O O O O B-airline_code	2	0 0 0 0 2
1351	show from philadelphia to san francisco wednesdays	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 113 36
2987	what flights boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
3153	all from denver or philadelphia or pittsburgh to baltimore	atis_flight	O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O B-toloc.city_name	12	0 0 71 83 71 83 71 0 112
4224	all on continental which seattle and arrive chicago on sunday after 430 pm	atis_flight	O O B-airline_name O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 3 0 71 0 0 112 0 36 52 50 51
627	what are there atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3069	i'm looking for flight oakland boston a in dallas fort worth do you those	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O O	12	0 0 0 0 71 112 0 0 101 102 102 0 0 0
1475	i'm find flight kansas city burbank on saturday the twenty second	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 72 112 0 36 0 37 38
3529	american airlines from philadelphia to dallas	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
1302	flying from atlanta to boston i'd to fly breakfast	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description	12	0 0 71 0 112 0 0 0 79
2745	list flights leaving denver continental sunday	atis_flight	O O O B-fromloc.city_name B-airline_name B-depart_date.day_name	12	0 0 0 71 3 36
1853	i like to fly salt lake city to st. petersburg wednesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 72 72 0 112 113 36
1604	what are the new york city las vegas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 72 72 112 113
