ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
61	which Murray round trip managed to flights leave beat the chicago standing eight next tuesday count but around 6 pm and arrive the in detroit referee deemed him unable to continue after minute and 	O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 6 7 24 24 24 24 24 24 79 24 24 153 107 24 24 101 14 15 24 24 24 24 73 24 24 24 24 24 24 24 24 24
423	please show ground transportation to milwaukee The implementation bodies are Waterways Ireland the Food Safety Promotion Board unk the Special European Union Programmes Body the 	O O O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
264	kansas city unk encoded to atlanta monday morning flights in DNA are first transcribed into pre messenger RNA mRNA by proteins such as RNA polymerase 	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
224	unk list flights from philadelphia included a new to atlanta friday am tweeter and crossover to address the problem in the treble better connection terminals and a 	O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
364	what The Orthodox airline Church feared is dl to lose a powerful protector and Isaiah unk metropolitan bishop of Kiev and a friend 	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
752	what's the earliest arriving flight Because between boston and washington dc of the colder winters common to the climate of Chicago Plensa created a fountain that would remain vibrant 	O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 141 142 24 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
668	give me the flights from phoenix During the to run milwaukee up on american airlines to Christmas the stress of serving covers a week in a new location with a 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
760	what is the In seating capacity of a 72s December he visited Tamil Nadu one of the areas in India most affected by the tsunami 	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
210	list all flights from kansas The city final to cleveland track Si He de unk If I Were to Die was composed by Luis D az 	O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
153	list the In flights from westchester county to cincinnati on Cherry june seventh leaving Point after 5 pm sustained winds reached mph km h with gusts up to mph km h 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 87 97 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24
543	show me all delta Kotick airlines believed flights from montreal to that orlando part of the downfall of Guitar Hero was due to Activision s introduction of DJ Hero 	O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 66 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
614	list flights from las vegas to san diego Additionally with the help of her background singers Carey added a touch of gospel to the song 	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
319	show me flights from montreal Several to hours after orlando the and long beach relocation the JTWC downgraded Herbie to a tropical depression as the system s movement began 	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 73 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
661	It give me the round trip flights from cleveland to miami next wednesday was not released in the United States but it was given airplay on Latin music radio stations and 	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73 153 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
283	i would Braathens Helikopter like and flights Helikopter from salt lake city to cincinnati Service announced on October that the two companies would merge from January 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24
214	what But airlines are the departing from newly baltimore formed Cardiff Bay Development Corporation along with local residents objected to the scheme that they said 	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
314	It now show me strengthened one his Canadian way flights from houston nationalism sharpened to his boston opinion of what he thought were the destructive effects of technology including 	O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 6 24 24 7 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
479	list last wednesday Dylan began flight from oakland by to salt lake city signing with a new label David Geffen s Asylum Records when his contract with Columbia Records expired 	O B-flight_mod B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 141 107 24 24 24 24 79 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
666	give me the On flights from phoenix to milwaukee on November Columbia wednesday evening Records Legacy Recordings released The Basement Tapes Complete by Bob Dylan and The Band 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
212	Nesbitt list s performance all flights from nashville to cleveland on sunday in Hear My Song had also impressed first time screenwriter and film director Kirk Jones who cast 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
764	what He is the seating was capacity of an m80 made player coach at the club in before rejoining his first club York City in initially on 	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
886	i'd like to book a flight from cincinnati to new york city A on united few airlines coins in for next proof saturday condition were struck on the first day along with about for circulation 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-airline_name O I-airline_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 74 24 24 65 24 66 24 24 24 153 24 107 24 24 24 24 24 24 24 24 24 24 24 24
569	las vegas to The baltimore library economy also serves as headquarters of the Galveston County Library System and its unk also functions as the 	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-economy O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 73 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
35	what are the Somerset flights from tacoma to san jose also lost Andrew Caddick who at the age of said that he opted to retire while I was 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
531	show me flights from milwaukee to orlando one way The ministry wanted Braathens SAFE to fly the route with a concession granted to SAS but Braathens SAFE rejected 	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
274	first class flights pittsburgh to newark monday morning He noted that There s Got to Be a Way follows the same melodic tone as the album s 	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	89 90 24 79 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
827	is On there taxi October service at the ontario airport the moratorium expired and the Croatian Parliament severed all remaining ties with Yugoslavia 	O O O B-transport_type O I-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 20 24 21 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24
359	what This is phl exercise of prerogative power gives the Crown authority to recruit members of the armed forces appoint commissioned officers 	O O O B-airport_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
266	kansas In city to atlanta monday morning flights May it was reported that the area s headquarters building would change from Mont unk in Point Piper to 	B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
503	list The the arizona airport long title of the Act was An Act to make provision with respect to the powers of the 	O O O B-state_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
441	The list flights from washington dc to montreal light horse had gradually withdrawn back until at about the main German and Ottoman attack was stopped by well 	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
843	i The need term a flight from memphis to denotes tacoma an that goes through los angeles entire generation of Poles born soon after Poland regained independence in whose adolescence was marked 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
564	kansas city to When las speaking vegas economy of the season unk stated disappointing is not a strong enough word and that he was committed 	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 73 24 74 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
688	flight number from dallas to The more she houston worked with the poor in her foundation the more she adopted an outraged attitude toward the 	O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
866	find At flight from san diego to phoenix the on monday am time she left the episodes she co hosted made her SNL s longest serving Weekend Update anchor 	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
781	tell me about the type of aircraft Rio called an de m80 Janeiro s experience in mounting security structures around highly unk and crowd attracting events is a positive 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
473	list flights from milwaukee to detroit One of the two unk the unk of the unk of is at meters ft high the tallest unmarked 	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
883	i'd like He wrote to book that while two flights to westchester county it was a solid episode it lacks any of the belly laughs the show frequently 	O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
166	show me the flights Mogadishu Cathedral on american airlines was which fly built from in st. petersburg to ontario canada by with a the stopover in st. louis colonial authorities in Italian Somaliland in a Norman Gothic style and served 	O O O O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 79 80 24 73 113 24 24 24 24 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24
