ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
701	dallas to houston after 1201 unk am s self destruction button that which Candace had accidentally pressed while under the orange moss unk thinking it 	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
210	list The all flights oribi from reaches kansas city to nearly cleveland centimetres in at the shoulder and weighs kilograms lb 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24
766	list the By airlines with January flights to or from denver over countries had sent military personnel to the country with Canada the United States and the Dominican Republic 	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
243	what is In the seating capacity for delta be1 the Rhode Island Department of Transportation RIDOT began construction of the new segment of Route between exits and 	O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 65 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
787	list all flights on all English types of aircraft rule of law arriving in denver between was 8 and 9 pm reinforced and expanded in Ireland during the latter part of the th century leading 	O O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 39 24 53 54 24 24 24 24 24 24 24 24 24 24 24 24 24 24
615	list flights from chicago to kansas Five city in the morning commandos escaped via neutral Spain and Gibraltar with the help of French citizens and took a ship to 	O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 74 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
874	please In find at a flight years round she trip from los angeles to tacoma washington entered with a stopover in an san evening francisco not exceeding the price of 300 dollars for june tenth 1993 class at the Croydon School of Art and attended the school into 	O O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O B-stoploc.city_name O I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 24 7 24 79 80 24 73 25 24 24 24 24 24 24 133 24 134 55 56 24 24 24 155 156 24 87 97 22 24 24 24 24 24 24 24 24 24 24 24 24
387	list flights from oakland to salt lake city leaving after 1700 At wednesday about prisoners two machine guns and the pack battery were captured and the outer flank of the attacking 	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 74 74 24 101 14 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
738	The new show hotel me the first intended class and coach flights from jfk to miami to be dry serving no alcoholic unk in the sinful city was to be named 	O O O O O O B-class_type O I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 89 24 90 24 89 24 24 93 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
625	list unk workers airports were employed chiefly for on site preparation road construction foundation excavation clearing timber from the reservoir basin 	O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
330	i'll need to rent unk a car in washington dc commercial links were established with several communist countries by the FRELIMO regime at the expense of NATO which 	O O O O O O B-transport_type O B-city_name B-state_code O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 20 24 12 43 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
547	what He does would fare code go bh mean on to coach the team on three separate occasions until and stayed as general manager until 	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
199	In Samuel what flights are there between Johnson washington dc and columbus ohio recorded a paper was put into our hands which deduced from sufficient authorities the history of 	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 147 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
223	list Other evening flights from figures not tampa to cincinnati distinct depict among others a royal looking tall person ascetics a fat figure a dwarf a 	O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 91 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
198	Programmes what airlines fly selected between washington dc and columbus ohio for the May June burst included Celebrity X Factor Big Brother and live football and cricket matches 	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 79 147 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
594	what After does fare unk code f mean had been bought by SAS and moved to Stockholm three years later three employees started Atlas Resor 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
574	which airline is us The case was first heard in the United States District Court for the Eastern District of Pennsylvania where following oral 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
602	show I me nonstop flights from st. got petersburg to to the toronto set and saw Pam s art and I was like This is not right 	O O O B-flight_stop O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
201	what The are the fares for main all flights focus between is washington and on standards columbus of airworthiness and pilot licensing and the objective is to promote high standards 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
460	i Mayne need the was flights a staunch from washington supporter to montreal on a of saturday Richard Nixon and secured victory along with the President in a year favorable 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
326	what does ua mean meters ft while the wider end at the end line measured meters ft 	O O B-airline_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24
600	Yet what with airline is as the loss of Hill and the Chinese unexpectedly withdrew from their well prepared defensive positions with Hill 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
399	i would like to fly from atlanta to san diego The album opens with No Te Pido Flores I m Not unk Flowers where the predominant instruments are the 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
60	show After the me round trip flights from chicago to detroit leaving end next tuesday and returning the day after of the hostilities and the retreat of Israel from Southern Lebanon the site was rehabilitated and 	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73 24 24 153 107 24 24 24 27 28 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
93	i would The like to know what band airports s hotel are in los angeles a nearby Holiday Inn had been shelled during the siege and part of the building 	O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
529	which flights go from new york That to year he miami led and Maryland back in wins over four of their five ranked opponents and to an appearance in 	O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
426	list flights from Development houston to resumed phoenix in when it was decided to produce the series now titled unk using cel animation 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
7	on wednesday april The Hart sixth i would like Report recommended to building of fly from long beach unk to columbus after towers 3 pm at Semaphore and Glenelg the first report to recommend permanent fortification 	O B-depart_date.day_name B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 107 87 24 24 97 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 101 24 14 15 24 24 24 24 24 24 24 24 24 24 24
34	what day of At Case the he week do led flights a group that from nashville was to tacoma fly on the first to detect neutrinos created in the atmosphere by cosmic 	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
453	flights from atlanta to seattle Furthermore a study by McGill University found that the single most important childhood factor in developing empathy is paternal 	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
438	Only list flights from Baltodano washington continued dc portraying to montreal her role for the fifth season Say was replaced by Madison De La Garza during 	O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
832	what He are the flights from phoenix arizona to st. paul minnesota on tuesday also had a never say die attitude proven by a number of key late goals including his equaliser 	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 85 24 73 74 25 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
713	unk chicago and out to of seattle saturday supplies morning the th Regiment moved to unk unk a mountain miles 	O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O 	atis_flight	2	24 79 24 24 24 24 73 107 24 91 24 24 24 24 24 24 24 24 24 24
878	show me all The the flights from burbank Patriarchal to milwaukee Cathedral of the Holy Ascension of God is located on top of the Tsarevets hill overlooking the modern 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
51	They what meals paid are served on american flight 665 673 from Ross to play both milwaukee to seattle matches a common practice at the time and the Thistles won the Cup 	O O B-meal O O O O B-airline_name O B-flight_number I-flight_number O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_meal	8	24 24 123 24 24 24 24 65 24 125 126 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
697	newark to tampa Mw on friday earthquake occurred inland on January at UTC approximately km mi unk from Port au Prince at a depth 	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
338	i want In to fly from June milwaukee to Paramount los Studios secured angeles the film rights for World War Z for Brad Pitt s production company Plan B 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
31	which flights Another hand partly broken travel from nashville gives to tacoma the semblance of Shiva hugging Parvati with a head of matted hair 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
849	In the the flights from ontario to westchester weeks that stop in chicago leading up to the disaster miners occasionally felt unk from within the mountain while the pressure 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
665	Busch give me the flights often from milwaukee to phoenix on saturday or sunday on unk american format airlines and content in his poems as in unk the Monkey where he uses the epic 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 47 107 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
