ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
678	give The me the saturday global morning flights from population chicago to st. paul on continental that of the have common meals starling is estimated to be more than million individuals and its numbers are not 	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O O O O B-meal O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 91 24 24 24 79 24 73 74 24 65 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24
553	show a me one small part of way Vandernoot flights from milwaukee to orlando after being 6 pm on wednesday a really strong actress wanted to play a more aggressive part in the 	O O O B-round_trip O O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 24 24 24 7 24 24 24 79 24 73 101 24 14 15 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
539	please in favor show me first of class flights from indianapolis to the real memphis one time way leaving before 10 am computational fluid dynamics unk model he created for Flight Unlimited 	O O O O O B-class_type O I-class_type O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip O I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 89 24 90 24 24 79 24 24 24 73 6 24 7 24 101 14 15 24 24 24 24 24 24 24 24 24 24
112	show To me all flights pay the from seattle to rent boston with stopovers on their in minneapolis single unk home mother and daughters took up jobs as cooks in the 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24
832	what are the flights from phoenix arizona to st. paul minnesota The on South Belt tuesday Local Advisory Board criticized BKI s page study report as filled with errors the consultants earlier 	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 85 24 73 74 25 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
300	show me one way flights from milwaukee When the to orlando zoo on wednesday was finally closed for renovations in Pattycake was moved to the Bronx Zoo 	O O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 6 7 24 24 79 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
682	i need a friday flight from Nonetheless newark to tampa Mozambique succeeded in achieving independence on June after a civil resistance movement known as the Carnation Revolution backed 	O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 107 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
375	show me the Color flights between milwaukee and indiana Kinetics now part of Philips Solid State unk unk which is now called Philips Color Kinetics unk LEDs 	O O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
795	please list the ground Other transportation from lga reasons into new york identified for city the concept s limited use include distrust of overhead fire by some commanders a preference 	O O O O O O O B-airport_code O O B-city_name I-city_name O O I-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 149 24 24 12 13 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
34	what day of The the week do flights from nashville armor of to tacoma fly on the casemate was angled at from the horizontal and made from two layers of railroad rails rolled 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
540	now She show me all round has trip flights from categorized burbank to seattle that arrive before 7 pm the in seattle album s sound as punk hop which she describes as unk influenced modern poppy unk 	O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 6 24 7 24 24 24 79 24 73 24 24 51 103 104 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
642	list He described Chelsea flights and s fares from tacoma to orlando round trip leaving saturday returning next saturday decision not to accept their invitation to participate in the inaugural season of the European 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73 6 7 24 107 24 27 0 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
702	houston to Wilhelm dallas before II midnight praised the poet and artist whose exquisite works are full of genuine humour and are unk for 	B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 101 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
555	show me round For trip flights example from burbank to an seattle e can indicate the presence of emission lines m represents unusually strong levels of metals and 	O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 6 24 7 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
509	The list flights city from oakland to salt lake city before 6 am thursday morning is notable for having the last known Long Count date on any Maya monument marking the end of 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 74 101 14 15 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
22	show flights The wednesday same evening from st. louis to burbank year Braathens SAFE bought of unk unk that owned of the travel agency Bennett unk 	O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 107 24 91 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
317	show me round trip fares from Following the murder toronto to of detroit Pryce on delta northwest us air and united airlines his friends and family set up The Tom ap Rhys Pryce Memorial Trust to enable 	O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 6 7 24 24 24 24 24 79 24 24 73 24 24 65 65 65 66 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
79	find a flight from tampa However to montreal by way of new a york number of finds of Roman coins have been made for example at the Iron Age settlement of 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 133 24 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
781	tell me To about the type of aircraft called an ensure m80 that the three dollar piece was not mistaken for other gold coins it had been made thinner 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
117	However show me northwest flight 608 from the troop kansas transport carrying city to st. the paul th Unit was discovered and sunk by United Nations ships outside Pusan harbor 	O O O B-airline_name O B-flight_number O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 125 24 24 24 79 24 24 80 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
335	how The much forest does contains it cost to several fly unk of the from columbus to st. Rocky Mountains louis round trip on twa including the Boise Salmon River and West mountain ranges 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name B-round_trip I-round_trip O B-airline_code O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 74 6 7 24 129 24 24 24 24 24 24 24 24 24
89	please find Armed a flight from kansas city to with newark his key instrument the piano he sought incessantly to transcend its inherent technical limits remaining apparently unk 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
364	what airline is dl In the s Yamaha introduced the NS unk a bass unk version of the M X with a different 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
732	In what is a d9s the images examined the three elements consistently linked femininity mystical or spirituality power and revolutionary leadership display an underlying 	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
551	Nathan what does fare code bh mean Grayson of unk likened the game s rocky development process to an indie Duke unk Forever 	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
519	i You need a ticket from nashville tennessee to seattle will win with either color if you are the better player but it takes longer with Black 	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 85 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
418	A i campaign want group Fitwatch formed to fly from in indianapolis that to seattle round aim to trip with the cheapest fare obstruct FITs and conduct unk on the officers 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip O O I-round_trip O O B-cost_relative O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 6 24 24 7 24 24 55 24 24 24 24 24 24 24 24 24
80	please find a flight from miami His florida to defining las vegas personality nevada arriving before 4 o'clock pm trait is an aversion towards unk and boredom always seeking out new things to try 	O O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 85 24 24 73 74 24 25 24 51 103 104 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
880	These now were show me all augmented the by flights from st. louis to burbank a flight of four CAC Wirraways replacing the originally planned force of Demons that took 	O O O O O O O O O O O B-city_name I-city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 12 13 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
129	which different airlines go from las vegas The to new European Space york city Agency selected the unk class JUICE mission in as part of its unk Vision programme to explore 	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 79 80 24 24 73 24 24 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
30	which flights With go from cleveland to indianapolis on the april Glorious fifth Revolution King James VII and II was replaced by Queen Mary II and her husband King William 	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
729	please list On all August unk was re the flights from sent dallas back to san francisco to the unk to make room for deGrom coming off the disabled 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
32	does tacoma airport offer Sully was laid transportation down from the airport to the downtown area at the unk et unk de la unk shipyard in La unk on May and launched 	O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
88	please find a flight that goes from kansas city to Eventually newark in to orlando he settled back the to kansas matter city with Weber s heirs by handing them Weber s drafts and a cash 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 24 24 73 24 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
130	show me all the flights The next on america west day and twa from las vegas to jfk on a friday the Joint Typhoon Warning Center JTWC issued a tropical cyclone formation alert unk noting that outflow 	O O O O O O O O B-airline_name I-airline_name O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 24 129 24 79 80 24 119 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
707	When miami the prostitute to cleveland sunday afternoon discovers a collection of funerary unk in Pfaster s bedroom he kills her and removes her 	O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 24 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
