ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
62	which round trip flights By leave chicago next tuesday the and arrive in Trondheim lesund detroit around 6 pm and coast routes had three round trips while there were four to Kristiansand and five 	O B-round_trip I-round_trip O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 6 7 24 24 24 79 153 107 24 24 24 24 24 24 73 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
396	The greatest i'd like to fly from cleveland criticism to dallas of Youth and Pleasure came from The Morning Chronicle a newspaper which had long disliked Etty s 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
724	There how many flights does northwest have leaving dulles he was welcomed by the city s governor John unk before heading by train to Delhi and then 	O O O O O B-airline_name O O B-fromloc.airport_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 145 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
145	list the flights from cincinnati Oribi to at denver on june least sixth three months old have been observed giving out one to three alarm whistles on sensing danger 	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
101	which flights The chronicle are available elsewhere from tacoma to san states jose that Gofraid in the morning died on april twenty on second Islay although the island s name is rendered Ile in this 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 91 24 24 87 97 24 98 24 24 24 24 24 24 24 24 24 24 24
610	To list meet flights from chicago the to san diego growing demand hotel representatives have also begun participating in international industry conferences such as the Africa 	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
611	list flights from The General is kansas city to denver deeply affected when he hears that his good friend and preferred successor for the presidency Field 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
557	Though show me the nonstop pass flights from fell montreal to orlando incomplete a game official called a yard pass interference penalty against NC State 	O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
128	In show her me all the flights book How from las vegas to new To york city unk For Television author Madeline unk wrote that although Rachel grew within the context 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
568	las vegas On to reading baltimore economy Murray s description in his official unk covering the battle and reprinted in a Paris edition of the 	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 24 73 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
308	now show me the cheapest one way flight Storms were from named houston Brenda to boston Connie Diane Edith Flora Gladys Hilda Ione Janet and Katie for the first time 	O O O O B-cost_relative B-round_trip I-round_trip O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 6 7 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
177	show me unk have the delta found unk flights from tampa unk to san francisco ware Roman lamps unk glass and stone beads and gems at the site 	O O O O O B-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
11	on next wednesday Mycena galericulata flight from is kansas city to a mushroom chicago species should arrive in commonly chicago known around as the 7 pm common return flight on thursday bonnet the unk unk or the unk gill fairy 	O B-depart_date.date_relative B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O B-toloc.city_name O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O B-return_date.day_name O O O O O O O O O 	atis_flight	2	24 153 107 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 73 24 51 24 24 103 104 24 24 24 24 0 24 24 24 24 24 24 24 24 24
419	please list Billboard flights from orlando to philadelphia chart and performed at every date of Dylan s next tour the Rolling Thunder Revue 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
413	i want a Samuel flight from memphis to seattle that arrives no later than 3 pm unk and his daughter Elizabeth were unsuccessful in changing South Carolina policy and after protests against what was 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 51 52 52 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
92	i The would engraved like panel to fly from columbus to phoenix through cincinnati in the afternoon in the north end of the aisle is considered to be a unique sculpture and shows Bhairava 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 133 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
193	The how FIFA Confederations far Cup is san francisco will international also be from downtown organised by Brazil and used as a test event for the FIFA 	O O O O O O O B-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 10 11 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
84	please find a flight from san diego to toronto on Brown alaska airlines believes his polygamist arrangement is legal because he is legally married only to one woman and the other 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
25	which flights travel The from kansas town is city part to los of angeles on april ninth the unk St Martin electoral ward Partington Parish Council is made up of local 	O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 80 24 24 73 24 74 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24
574	A which plan airline is us for construction was passed by parliament in that based the financing of airports as joint civilian and 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
452	flights from Briggs washington was to also seattle called upon to raise the four orphaned children of his brother Rufus one of the brothers 	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
372	what is the seating capacity for the At this aircraft m80 time command of the th Mounted Brigade passed from the Anzac Mounted Division to the infantry division 	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
874	please The find a flight history round of trip from los angeles Tonin to tacoma washington with a stopover continued in san after francisco not exceeding the most price other of Classic 300 dollars Maya for june cities had tenth fallen perhaps aided 1993 by the site s relative 	O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O B-stoploc.city_name O I-stoploc.city_name B-cost_relative I-cost_relative O O O O O O B-fare_amount I-fare_amount O O B-depart_date.month_name O O B-depart_date.day_number O O O B-depart_date.year O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 7 24 79 80 24 24 73 25 24 24 24 24 24 133 24 134 55 56 24 24 24 24 24 24 155 156 24 24 87 24 24 97 24 24 24 22 24 24 24 24 24
671	give me the flights The single from coil chicago to seattle saturday unk is morning that have meals positioned around the barrel around the barrel instead of to the rear of the 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 107 24 24 91 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24
727	unk what issued cities does northwest fly to a total of verbal warnings about the rough seas to swimmers and unk during the event 	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
82	please find a flight from detroit michigan Union to st. petersburg arriving before 10 Film ultimately pm produced a total of seven films in and before being closed following the Japanese invasion in 	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 85 24 24 73 74 24 51 103 24 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
19	show flights from burbank to st. To louis Walter on monday Jackson Bate the use of spondees in lines creates a feeling of slow flight and in the final 	O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 74 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
468	get saturday fares from washington In to toronto November Wheeler became a Companion of Honour and in he became a Fellow of the Royal Society 	O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 107 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
797	These show me the criticisms saw morning flights from memphis to a new separation of york capital city into what was construed as unk speculative capital and what constituted constructive 	O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 79 24 24 73 24 24 74 24 74 24 24 24 24 24 24 24 24 24 24 24 24
97	which flights are It available has from no orlando to cleveland formal that powers arrive around but operates 10 pm as a forum for discussing matters of common concern between the respective 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 51 24 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24
782	what In wanting is the to highlight seating capacity the comedy of the 733 of having a character like Hibari Eguchi realized that the unk he could 	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
587	At one show me of ground transportation in the fort worth British ships scored a inch cm shell hit on Markgraf 	O O O O O O O O O B-city_name I-city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24
598	Virginia what airline is as Tech scored first in the game but NC State s unk blocked a Tech punt in the Tech 	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
339	can However i get the since the shortest flight from milwaukee to drum orlando skin is not electronic but a rubber cover switch that unk certain buttons on the 	O O O O O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
860	can you find me another flight In from cincinnati to new york on saturday before 6 pm order to replace the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
672	give On me flights from December seattle to chicago that have meals on the under continental strength Loyal Edmonton Regiment moved toward Ortona with the Seaforth Highlanders covering their eastern flank 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O O O B-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 123 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
85	After please find the flights from columbus to houston Pohl with a layover in nashville tomorrow entered the army in early wartime paper shortages led Popular to cease publication of Super Science Stories 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 133 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
