ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
555	show me round trip flights from burbank Only one to seattle ranging shot was fired and the shots were estimated to land from on target to yards short 	O O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 6 7 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
534	show In me flights from milwaukee towns found to across the orlando world non playable characters provide both information relevant to the story and world and 	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
663	give A me the flights and fares review for a trip to cleveland from miami on of the wednesday Commandments is one of the most common types of examination of conscience used by Catholics 	O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 73 24 79 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
240	list flights Super Mario Land from dallas to was houston arriving expected sunday afternoon to showcase the console until Nintendo of America unk Tetris with new Game Boys 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 121 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24
159	list the flights Cornwallis from denver to ordered baltimore arriving the on july merchant first ships released to continue their journey and for the frigate to be towed back to 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 135 24 105 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
440	list fares Federer was from raised washington dc as to a Roman boston Catholic and met Pope Benedict XVI while playing the unk unk d Italia tournament 	O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 147 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
26	which flights travel Many from tawny las vegas to los nurse angeles california and sharks arrive found off on april the ninth between coasts 4 and 5 of pm Japan Taiwan and the unk Islands lack a second dorsal fin 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O O O B-arrive_date.month_name O B-arrive_date.day_number O O B-arrive_time.start_time O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 74 25 24 24 24 24 24 24 135 24 105 24 24 39 24 53 24 54 24 24 24 24 24 24 24 24 24 24 24
402	i need a flight She unk from kansas city to minneapolis unk through the soulful favorite Please Come Home for Christmas Bells Will Be Ringing and hangs by 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
230	what is fare The effect code of falling m light is closely studied Joseph s crystal rosary beads have bright highlights while subtle unk 	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
340	unk what across is the northern shortest flight from milwaukee to long beach Ireland and central Britain long chambered mounds predominated while in the east and south east of 	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
508	list wednesday night flights from oakland to The generic salt lake city name Protomycena is derived from a combination of the Latin proto meaning first and Mycena a modern 	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 91 24 24 79 24 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
388	list flights from oakland to salt lake The city main leaving after competition midnight for the prize thursday was thought to be the Australian Big Ad for Carlton draught beer and 	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 74 24 74 24 24 101 24 91 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
699	charlotte to In the baltimore beginning on tuesday of Fulvius Macrianus headed to Europe accompanied by Macrianus Minor leaving Quietus and Balista in Emesa 	B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
761	This what is shark the seating capacity of is the aircraft 72s caught using unk trawls floating and fixed bottom gill nets and on hook and line 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
876	please find Historically a flight in from ontario to westchester that Lancashire and makes with a stop in little chicago on may seventeenth one way with dinner early history to speak of Oldham rose to prominence in the th century as 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 133 24 87 97 6 7 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24
861	While can perched you in list groups all of by night they the can delta flights from be vulnerable salt to lake city to new york owls next saturday arriving before 6 pm including the little owl Athene unk long 	O O O O O O O O O O O O O O B-airline_name O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 79 24 80 80 24 73 74 24 153 107 24 51 103 104 24 24 24 24 24 24 24
347	Chapter can i five unk revivals get a flight and unk today from san francisco to detroit continues michigan Merrifield s exploration of ritual practices in Christian Europe 	O O O O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 71 24 79 80 24 73 24 25 24 24 24 24 24 24 24 24 24
738	show in at unk Chung me only the first class and coach flights from jfk to miami a day after Tropical Storm unk dropped rainfall in the territory and the highest 	O O O O O O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 89 90 24 89 24 24 93 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
206	However list the all single rifle flights and their fares from indianapolis company to memphis making on a monday morning the attack achieved little territorial gain and Lieutenant Colonel Kennedy commander of the 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24
724	how many flights does northwest have leaving dulles The Working Group composed of several experts assessed the city s potential for staging successful Olympic Games according to 	O O O O B-airline_name O O B-fromloc.airport_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 145 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
539	please show me first class flights Kn tr s apparent from indianapolis to authority memphis one way leaving before 10 am in the Irish Sea region coupled with Sitriuc s seemingly close connections with him 	O O O B-class_type I-class_type O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 89 90 24 24 24 24 24 24 79 24 24 73 6 7 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
726	list the cities from Oldham which northwest flies later formed a township within the ancient ecclesiastical parish of Prestwich cum Oldham in the hundred of Salford 	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
33	In his introduction to which flights the travel from tacoma to reprint san of jose The unk of Communication McLuhan unk at Innis s technique of juxtaposing 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
762	Other what supporters is the such as seating capacity the of the aircraft Georgetown Township supervisor were m80 concerned that delays in starting the project could increase costs 	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24
482	i need Pornographic a flight from milwaukee to indianapolis Apathetic leaving monday before 9 am was featured in numerous movie festivals and received eight film awards as well as critical acclaim 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
68	In Texas next the highest wednesday i would like sustained to leave kansas city wind on speed a trip was to chicago mph which arrives km h in chicago around 7 pm in the Corpus Christi Port O Connor area 	O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O 	atis_flight	2	24 24 153 24 24 107 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 73 24 24 24 24 24 24 73 51 103 104 24 24 24 24 24 24 24 24
497	i need flight After and fare information for thursday the departing success of prior to Boogie Nights 9 am from oakland going to salt lake city New Line told Anderson that he could do whatever he wanted for his next 	O O O O O O O O B-depart_date.day_name O O O O B-depart_time.time_relative I-depart_time.time_relative O O B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 107 24 24 24 24 101 102 24 24 14 15 24 79 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
118	show me all the She flights from indianapolis to charlotte flees before a on monday flashback to the previous day when she rides her bike meets friends and is alone 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
314	now show me one The way flights from houston to boston club was denied promotion to the Football Conference however as the Crabble Athletic Ground did not meet the 	O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 24 7 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
432	In show flights from an kansas city to minneapolis effort to eliminate French support Commodore William Cornwallis the British naval commander in the region stationed a squadron 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
169	show unk Ferguson me the flights recorded from houston to string quartet adaptations orlando of both tracks on the album The String Quartet Tribute to Slayer The 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
190	how far is new Her comic york's la persona guardia from downtown on Rock Liz Lemon can be laughed at for many things but her career managerial style 	O O O B-city_name O O I-city_name B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 12 24 24 13 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
114	show me Other the connecting alternative flights between induction boston and denver and the types of unk aircraft including high used dose cytarabine alone unk like unk or unk agents may also be used 	O O O O B-connect O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 61 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
463	i need a flight from According cleveland to to dallas the terms that leaves before noon see if of the London too much information Naval Treaty of the four ships of the Iron Duke class were 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
