ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
491	put nothing remains Looking the same on my summer music playlist around for a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed	AddToPlaylist	O B-entity_name I-entity_name O I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 17 0 17 17 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6	can The you get me reservations for a highly area rated restaurant in seychelles surrounding the Tower Building had been known as Arsenal Park when the first decommissioned and then later	BookRestaurant	O O O O O O O O B-sort O I-sort B-restaurant_type O B-country O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 61 0 62 55 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	i want to hear major harris s songs from the fifties The Gambia has two youth teams an under side that has competed in FIFA U Women s World Cup	PlayMusic	O O O O B-artist I-artist O O O O B-year O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 3 4 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	She find a video produced a game called family dog few Christian themed books such as The Children s Book of Hymns and in collaboration with	SearchCreativeWork	O O O B-object_type O O I-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 0 0 41 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347	play some last fm music like the 1992 ep from peaches In she was crowned the winner of the Miss Universe Sri Lanka pageant and represented Sri Lanka at the	PlayMusic	O O B-service I-service O O O B-year B-music_item O B-artist O O O O O O O O O O O O O O O O O O O	3	0 0 59 60 0 0 0 71 30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	who i played four of want to hear some his first songs from the twenties five NHL seasons with the Blue Jackets was offered a contract by	PlayMusic	O O O O O O O O O O O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
56	rate this Because current novel many 1 stars deities in later times were strongly tied to particular towns and regions many scholars have suggested that	RateBook	O O O B-object_select B-object_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681	add this In tune to my weekend playlist an interview in Barker said My sister ran a kindergarten and I used to borrow her students for	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	the book history by His contract is rated five stars in my opinion father and Brian and Ray all played in the NHL and while Cullen and his three brothers	RateBook	O B-object_type B-object_name I-object_name O I-object_name O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O O	4	0 40 34 35 0 35 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	Released on play the great adventures of slick rick game July the album was the band s second collaboration with record producer Rick Rubin whose production skills	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	Valkyria please add Chronicles was jency anthony to my adapted playlist this is mozart into a two episode original video animation series in the same year of its release	AddToPlaylist	O O O O O B-artist I-artist O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 3 4 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147	how is the Adrien weather in getzville minnesota Begrand of PopMatters described South of Heaven as an unorthodox set opener in theory noting the song went	GetWeather	O O O O O O B-city B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	He signed add born free to fresh a r&b contract with the Penguins for the league minimum passing up a superior contract offer from Buffalo	AddToPlaylist	O O O B-entity_name I-entity_name O B-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 16 17 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	where can i see the trailer for love on the beat This ammunition and that which I brought with me was rapidly prepared for use at the Laboratory established at the	SearchCreativeWork	O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316	search This for teenage new religious mutant hero turtles: fall of the foot clan system photograph sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other	SearchCreativeWork	O O O B-object_name O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O	5	0 0 0 34 0 0 35 35 35 35 35 35 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	book a spot for kelli Such rituals with private jean and i offerings at a pub and at elevenses prayers and all three were accepted means of obtaining divine help	BookRestaurant	O O O O B-party_size_description O O O O I-party_size_description I-party_size_description I-party_size_description O O O B-restaurant_type O O B-timeRange O O O O O O O O O O O	1	0 0 0 0 42 0 0 0 0 43 43 43 0 0 0 55 0 0 67 0 0 0 0 0 0 0 0 0 0 0
233	book The keyboards a table this evening in bass and saint rhythm vincent and engineering the grenadines was at a gastropub carried out by Louis while Joe Franco performed the percussion Vernon	BookRestaurant	O O O O O O B-timeRange O O O B-country O I-country I-country O I-country I-country O O O B-restaurant_type O O O O O O O O O O O	1	0 0 0 0 0 0 67 0 0 0 10 0 11 11 0 11 11 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0
612	rate canto for The a gypsy two of 6 stars most prominent was the of an extended family of deities descended from the creator god	RateBook	O B-object_name I-object_name O I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 34 35 0 35 35 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	These find doggy personified day school an album ideas range from deities that were important in myth and ritual to obscure beings only mentioned once	SearchCreativeWork	O O B-object_name O I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O O O	5	0 0 34 0 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	Some where can i see a slice of life poorly understood Egyptian texts even suggest that this is destined to happen that the creator god will	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	As with previous i want to read the Chronicles saga michael clayton games Valkyria Chronicles III is a tactical role playing game where players take control of	SearchCreativeWork	O O O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	It play the album was journeyman home to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	SearchCreativeWork	O O O B-object_type O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	what is the weather forecast for close-by burkina These personified ideas range from deities that were important in myth and ritual to obscure beings only mentioned once	GetWeather	O O O O O O B-spatial_relation B-country O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 63 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	where can i view the picture reaching horizons Mallory endorsed Bulloch s plan to load Fingal with cotton to sell on the Navy Department s account to	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	i need There are the also wather for next week in the philippines love simulation elements related to the game s two main although they take a very	GetWeather	O O O O O O O O B-timeRange I-timeRange O O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 68 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	add tune The to my rectangular mellow casemate bars playlist was pierced with eight narrow gun ports one each at the bow and stern and three along	AddToPlaylist	O B-music_item O O B-playlist_owner O B-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 30 0 0 47 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313	please By front and play me rear a popular track from 1984 had been added to the building as well as interior walls and stairs some	PlayMusic	O O O O O O O O B-sort B-music_item O B-year O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 61 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65	find the schedule A for god nearby animated movies could be called the ba of another or two or more deities could be joined into one	SearchScreeningEvent	O O B-object_type O O O B-spatial_relation B-movie_type I-movie_type O O O O O O O O O O O O O O O O O	6	0 0 40 0 0 0 63 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	i d like to There eat at the best restaurant she and her sisters expended rounds of mm armor piercing shells at signal and stations as well	BookRestaurant	O O O O O O O O B-sort B-restaurant_type O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 61 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	play the Valkyria Chronicles insoc ep was adapted into a two episode original video animation series in the same year of its release	PlayMusic	O B-album O O I-album I-album O O O O O O O O O O O O O O O O O	3	0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	The add this track to my team dinnertime however acoustics playist has not competed in a match recognised by FIFA the sport s international governing body despite	AddToPlaylist	O O O B-music_item O B-playlist_owner O B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	i d like to In book a brasserie in virginia the city gift ga of a inch long telescope to Pope Leo XIII became a part of the observatory	BookRestaurant	O O O O O O O B-restaurant_type O B-city O I-city O B-state O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 6 0 7 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177	is it James Wisniewski freezing in colorado made his Columbus debut Ryan Johansen and John Moore scored their first career NHL goals and Grant	GetWeather	O O O O B-condition_temperature O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60	what The Lightning will the looked weather be in berville ak on to feb 6 2017 improve in Cullen was leading the team in scoring but was suffering flu like symptoms	GetWeather	O O O O O O O O O B-city B-state O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 65 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	can i After several get the game list of mew failed singles attempts to attack Union the ship was captured by two Union monitors in when she	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	add After karusellen to jazz brasileiro the founding of the Egyptian state around BC the authority to perform these tasks was controlled by the	AddToPlaylist	O O B-entity_name O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 16 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	Her add get happy to cherry s las canciones own más lindas del mundo Old Rhymes for All Times and The Lord of the Rushie River a tale about a girl	AddToPlaylist	O O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 17 0 47 48 45 46 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	what animated movies are Cullen playing felt in that the neighbourhood and when the inspiration he drew from his mother s battle allowed him to become a better player	SearchScreeningEvent	O B-movie_type I-movie_type O O O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 28 29 0 0 0 0 63 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	In will it Canaan be the exported chilly in oakdale ok deities including Hathor Amun and Set were often syncretized with native gods who in turn	GetWeather	O O O O O O O B-condition_temperature O B-city B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419	The what first stage time is of building the clutching hand playing of at amco entertainment the tower as recorded by Leo XIII in his of	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name I-movie_name O O O B-location_name I-location_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 27 27 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0
511	The Blue play some music on Jackets slacker began the year with the worst start in franchise history and the worst by any team in	PlayMusic	O O O O O O O B-service O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362	Several show texts me the refer schedule of to films in the gods neighbourhood or inspiring human decisions working through a person s heart the seat of	SearchScreeningEvent	O O O O O O B-object_type O O B-movie_type B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 0 28 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0
246	what His s the weather like in schenectady ma contemporary James Henry thought Egyptian religion was instead with the power of the sun god present	GetWeather	O O O O O O O B-city B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	During show me the schedule the of same the loves time of letty frame in as cinema the closest Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November	SearchScreeningEvent	O O O O B-object_type O O O B-movie_name I-movie_name O I-movie_name I-movie_name O O O B-object_location_type O B-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 40 0 0 0 26 27 0 27 27 0 0 0 32 0 63 0 0 0 0 0 0 0 0 0 0 0 0
248	give Whereas this current in book earlier times newly zero out of 6 important gods were integrated into existing religious beliefs Atenism insisted on a single understanding	RateBook	O O O B-object_select O B-object_type O O O B-rating_value O O B-best_rating O O O O O O O O O O O O O O	4	0 0 0 38 0 40 0 0 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	The name of the predatory i goddess am giving this current means book album 0 out of 6 stars powerful one the name of the mysterious god Amun means hidden	RateBook	O O O O O O O O O O B-object_select O B-object_type I-object_type B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 38 0 40 41 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0
523	can i get the movie times In Silent Scream was covered by Children of for their album Crew in his UK version	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	give The 4 points to this novel Gambia also has an under team that was to play in the African Women s U Championship in	RateBook	O O B-rating_value B-rating_unit O B-object_select B-object_type O O O O O O O O O O O O O O O O O O	4	0 0 52 51 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	find drumline: a The new beat a picture performer of a private rite often took on the role of a god in a myth or even	SearchCreativeWork	O B-object_name I-object_name O I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O O O O	5	0 34 35 0 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	add Adrien Begrand of PopMatters spirit touches ground to described my leche con South of chocolate Heaven list as an unorthodox set opener in theory noting the song went	AddToPlaylist	O O O O O B-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 16 17 17 0 0 47 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
